Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;09/2016;61.803;0;180.594;3.096.999;0;3.339.396;138.225;180.443;13.087;52.742;0;0;246.272;133.744;3.857.637;0;273.638;4.131.275;1.860;739.524;4.872.659
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2016;0;0;0;4.281.226;0;4.281.226;0;0;0;0;0;0;0;0;4.281.226;0;237.552;4.518.778;0;249.490;4.768.269
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;09/2016;0;0;778.617;0;0;778.617;0;0;0;239.565;0;0;239.565;0;1.018.182;0;3.088.828;4.107.010;0;545.190;4.652.200
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;09/2016;0;0;3.376.130;0;0;3.376.130;0;0;0;0;0;0;0;103.571;3.479.701;60.790;161.620;3.702.110;17.894;801.741;4.521.745
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2016;6.063;0;121.109;1.767.180;0;1.894.352;13.630;0;0;0;0;0;0;742.338;2.650.320;172.827;1.100.717;3.923.863;606;561.394;4.485.863
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2016;377.117;0;0;1.430.306;26.316;1.833.738;0;0;462.996;0;0;0;462.996;190.635;2.487.369;0;739.428;3.226.797;0;1.228.926;4.455.723
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.730.376;3.730.376;3.289;606.221;4.339.886
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;09/2016;31.475;0;21.335;761.945;0;814.755;1.000.293;30.888;514.191;361.334;270.579;481;1.177.473;546.183;3.538.704;572;131.022;3.670.297;1.395;577.522;4.249.215
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;09/2016;0;0;77.207;2.153.150;0;2.230.357;0;0;0;857.408;0;0;857.408;306.919;3.394.684;20.496;160.194;3.575.375;3.547;640.947;4.219.868
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578.045;578.045;0;3.636.365;4.214.410
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2016;0;0;1.816.789;0;0;1.816.789;0;0;0;0;0;0;0;0;1.816.789;0;1.759.054;3.575.843;40.847;577.301;4.193.990
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2016;0;0;0;17.785;0;17.785;0;0;0;0;0;0;0;3.269.257;3.287.042;0;91.072;3.378.114;28.975;720.348;4.127.436
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2016;581.738;1.069.292;136.842;1.268.303;271;3.056.444;35.545;15.883;0;153.070;0;0;168.953;91.841;3.352.783;0;421.497;3.774.280;31;317.531;4.091.842
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;3.110.259;3.110.259;0;139.449;3.249.708;102;716.258;3.966.068
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;09/2016;0;0;209.103;2.787.816;0;2.996.919;0;0;0;0;0;0;0;126.712;3.123.631;0;375.556;3.499.187;0;459.281;3.958.468
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2016;16.239;0;2.845.113;0;0;2.861.352;0;0;0;0;0;0;0;0;2.861.352;0;1.018.100;3.879.452;0;46.912;3.926.363
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2016;0;0;605.159;0;0;605.159;0;0;0;0;0;0;0;0;605.159;0;2.058.107;2.663.266;14.828;1.067.452;3.745.546
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2016;28.482;0;18.567;1.715.140;0;1.762.189;289.539;93.162;862.940;19.169;0;0;975.272;99.037;3.126.037;7.896;65.852;3.199.784;6.064;522.729;3.728.578
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2016;192;0;0;120.166;0;120.358;0;0;0;0;0;0;0;0;120.358;0;3.422.888;3.543.246;0;154.175;3.697.421
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;09/2016;22.799;0;0;236.071;0;258.871;0;0;608.780;0;0;0;608.780;2.000.197;2.867.848;214.326;160.413;3.242.587;0;420.141;3.662.728
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2016;0;0;2.301.197;36.839;0;2.338.036;0;0;0;13.288;0;0;13.288;446.745;2.798.070;40.569;138.580;2.977.219;6.091;662.115;3.645.424
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2016;277.806;0;189.900;2.001.880;31.156;2.500.743;0;0;0;0;0;0;0;14.024;2.514.767;0;203.211;2.717.978;0;863.075;3.581.053
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;09/2016;191;0;80.446;1.263.055;0;1.343.692;41.000;0;0;79.676;0;0;79.676;1.084.081;2.548.449;97.765;284.288;2.930.502;16;524.052;3.454.571
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252.300;252.300;0;3.101.666;3.353.965
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.975.390;1.975.390;0;1.249.043;3.224.433
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2016;0;0;271.451;0;0;271.451;0;0;0;129.390;0;0;129.390;1.973.090;2.373.930;348;109.443;2.483.721;22.836;710.388;3.216.945
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.646.938;1.646.938;0;1.555.604;3.202.542
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;897.358;897.358;225.536;1.122.895;56.709;1.330.887;2.510.490;0;607.200;3.117.691
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;09/2016;23.636;0;35.344;1.399.978;0;1.458.958;5.381;1.090.473;16.689;0;0;0;1.107.161;38.276;2.609.777;1.294;117.239;2.728.310;0;347.240;3.075.550
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.859.050;2.859.050;0;121.168;2.980.218
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2016;154.352;0;0;924.619;10.579;1.089.550;0;0;288.538;0;0;0;288.538;95.438;1.473.527;51;997.997;2.471.575;0;349.852;2.821.426
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2016;62.742;0;115.793;910.468;0;1.089.004;32.095;206.043;0;336.587;0;0;542.630;375.481;2.039.210;138;153.626;2.192.975;1.216;500.661;2.694.851
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;80525;b2;3;13;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.690;1.109.574;1.111.265;0;1.567.619;2.678.883
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;09/2016;77.288;0;119.463;714.927;37.706;949.383;811.157;24.866;43.400;0;0;0;68.266;41.764;1.870.570;2.905;614.236;2.487.711;0;190.386;2.678.097
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.324;59.324;0;2.553.807;2.613.131
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2016;77.304;0;0;949.823;0;1.027.126;0;0;0;0;0;0;0;923.391;1.950.517;0;105.867;2.056.384;0;478.339;2.534.723
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;09/2016;0;0;0;1.046.037;0;1.046.037;0;0;0;0;0;0;0;19.474;1.065.511;163.414;959.446;2.188.371;0;324.057;2.512.427
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2016;143.186;0;61.453;822.629;15.205;1.042.474;0;115.578;0;360.193;0;0;475.771;152.518;1.670.763;0;363.502;2.034.264;374;430.736;2.465.373
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2016;0;0;8.955;543.336;0;552.291;0;0;0;0;0;1.020.561;1.020.561;0;1.572.851;0;619.245;2.192.097;1.941;255.085;2.449.123
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2016;20.691;0;12.500;1.206.112;0;1.239.303;437.361;140.145;0;0;0;0;140.145;0;1.816.809;47.073;210.585;2.074.467;0;361.688;2.436.155
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;09/2016;0;0;340.646;0;0;340.646;0;0;0;0;0;4.656;4.656;0;345.301;0;1.419.587;1.764.888;0;579.157;2.344.046
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;09/2016;0;0;2.163.026;0;0;2.163.026;0;0;0;0;0;271;271;0;2.163.297;0;42.962;2.206.258;0;92.083;2.298.341
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2016;0;0;0;1.863.461;0;1.863.461;0;0;0;0;0;0;0;76.234;1.939.695;0;115.424;2.055.119;0;207.077;2.262.196
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;1.813.626;1.813.626;0;1.813.626;0;135.027;1.948.654;120;307.971;2.256.744
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;09/2016;12.148;0;1.960;353.271;0;367.378;193.239;58.722;115.211;4.205;0;0;178.137;792.025;1.530.779;57.664;308.319;1.896.762;1.415;331.545;2.229.721
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;09/2016;11.768;0;134.545;757.591;125;904.028;78.592;20.362;0;401;0;0;20.763;4.582;1.007.965;4;649.880;1.657.849;73;500.727;2.158.648
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2016;250.689;0;4.952;979.514;11.804;1.246.959;0;0;0;0;0;0;0;13.955;1.260.914;0;569.678;1.830.591;0;248.191;2.078.782
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.945.265;1.945.265;0;132.759;2.078.024
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;09/2016;1.102;0;2.051;208.581;0;211.734;0;477.077;0;209.935;0;0;687.012;454.325;1.353.071;1.000;140.093;1.494.164;1.115;576.627;2.071.906
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;1.345.798;1.345.798;0;630.429;1.976.227;0;70.490;2.046.717
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2016;2;0;0;1.020.916;407.048;1.427.966;0;0;0;0;0;0;0;13.839;1.441.805;0;64.073;1.505.879;0;452.648;1.958.526
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;09/2016;0;0;609.690;181.110;0;790.800;0;0;0;131.566;0;0;131.566;0;922.367;0;625.006;1.547.373;98.172;273.389;1.918.933
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2016;0;0;0;102.859;0;102.859;0;0;0;0;0;0;0;175.112;277.971;0;1.512.452;1.790.423;0;108.224;1.898.647
BRADESCO-KIRTON CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;58229246;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.493.513;1.493.513;0;399.235;1.892.748
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2016;142.222;0;0;1.226.142;16.983;1.385.346;0;0;0;0;0;0;0;21.087;1.406.433;0;163.829;1.570.262;0;285.351;1.855.613
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;1.456.201;1.456.201;0;117.652;1.573.853;3.011;244.400;1.821.263
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;09/2016;0;0;0;1.405;0;1.405;0;0;130.774;0;0;0;130.774;1.021.650;1.153.829;16.651;87.511;1.257.991;0;528.901;1.786.893
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;161.563;161.563;0;97.819;259.381;0;1.480.217;1.739.599
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2016;214.387;0;0;850.134;8.113;1.072.635;0;0;0;0;0;0;0;13.115;1.085.750;0;373.768;1.459.518;0;270.298;1.729.816
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2016;217.461;0;0;1.116.750;67.552;1.401.763;0;0;0;0;0;0;0;0;1.401.763;0;36.733;1.438.496;0;227.947;1.666.443
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;09/2016;0;0;498.443;0;0;498.443;0;971.556;0;0;0;0;971.556;0;1.469.999;0;28.432;1.498.431;0;150.634;1.649.066
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;09/2016;5.241;0;0;9.901;0;15.142;0;0;0;0;0;0;0;817.070;832.212;154.385;438.624;1.425.220;395;184.306;1.609.921
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.507.875;1.507.875;0;83.669;1.591.544
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED’S DE SANTA CATARINA E DO PARANÁ LTDA – UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.505.136;1.505.136;0;70.333;1.575.470
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.450.995;1.450.995;0;99.131;1.550.126
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2016;159.268;0;2.319;720.288;14.392;896.267;0;0;0;0;0;0;0;18.507;914.775;0;357.575;1.272.350;0;263.081;1.535.431
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2016;231.677;0;0;540.132;4.752;776.561;0;0;0;0;0;0;0;75.371;851.931;0;281.126;1.133.057;0;400.674;1.533.731
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2016;0;0;631.218;88.182;0;719.400;0;0;0;0;0;0;0;456.749;1.176.149;51.071;40.248;1.267.469;15.199;249.023;1.531.691
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;09/2016;11.561;0;0;10.982;0;22.543;0;0;0;0;0;0;0;860.714;883.257;0;230.381;1.113.638;3;416.566;1.530.207
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2016;144.597;0;0;995.576;7.620;1.147.793;0;0;0;0;0;0;0;41.595;1.189.388;0;147.669;1.337.057;0;187.360;1.524.417
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;573.927;573.927;0;943.105;1.517.032
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;09/2016;151.692;0;0;846.003;5.658;1.003.354;0;0;0;0;0;0;0;7.591;1.010.945;0;75.733;1.086.678;0;420.473;1.507.151
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;09/2016;52;0;0;0;0;52;0;0;0;0;0;0;0;398.593;398.645;0;49.161;447.806;0;1.054.702;1.502.508
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2016;115.021;0;112;928.985;21.479;1.065.596;0;0;0;0;0;0;0;11.079;1.076.675;0;180.412;1.257.087;0;184.955;1.442.042
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;825.238;825.238;75;608.963;1.434.275
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2016;83.430;0;1.133;891.361;21.893;997.818;0;0;0;0;0;0;0;17.905;1.015.722;0;115.437;1.131.160;0;288.346;1.419.505
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;746.003;746.003;0;647.289;1.393.292
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2016;43.654;0;70.057;426.394;96.445;636.550;14.339;0;0;0;0;0;0;29.893;680.782;0;553.957;1.234.739;580;154.644;1.389.963
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2016;143.104;0;0;705.962;4.516;853.582;0;0;0;0;0;0;0;9.996;863.578;0;318.970;1.182.548;0;192.709;1.375.257
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;09/2016;0;0;1.152.800;0;0;1.152.800;0;0;0;0;0;0;0;0;1.152.800;0;131.043;1.283.844;0;89.061;1.372.905
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2016;229.938;0;3.466;538.730;869;773.003;0;0;0;0;0;0;0;8.967;781.971;0;315.385;1.097.356;0;256.071;1.353.428
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;11.012;11.012;0;1.304.671;1.315.683;0;22.582;1.338.265
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2016;0;0;0;0;0;0;0;0;0;0;6.834;0;6.834;10.047;16.881;1.293;211.900;230.074;0;1.104.503;1.334.578
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.268.704;1.268.704;0;35.152;1.303.856
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;635.845;635.845;0;146.917;782.762;0;508.007;1.290.769
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2016;188.116;0;0;744.035;0;932.151;0;0;4.053;0;0;0;4.053;0;936.204;0;70.840;1.007.044;0;279.159;1.286.203
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;09/2016;0;0;586.281;140.936;0;727.217;0;0;0;295.025;0;0;295.025;0;1.022.242;0;39.646;1.061.888;0;223.616;1.285.504
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.218.873;1.218.874;0;44.107;1.262.981
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2016;31.647;0;0;630.519;7.219;669.385;0;0;0;0;0;0;0;542;669.927;0;431.199;1.101.126;0;155.487;1.256.612
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;09/2016;3.831;0;0;1.004.492;0;1.008.323;0;0;0;5.836;0;0;5.836;0;1.014.159;0;27.246;1.041.405;662;203.206;1.245.273
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;09/2016;3.398;0;0;826.505;0;829.903;49.632;252.101;0;0;0;0;252.101;0;1.131.636;2.126;40.453;1.174.215;0;33.714;1.207.928
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;09/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;542.949;542.949;0;58.153;601.102;0;564.457;1.165.559
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2016;140.272;0;0;487.059;1.933;629.263;0;0;0;0;0;0;0;0;629.263;0;269.146;898.410;0;257.072;1.155.481
