Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2009;1.972;166.348;3.973;0;0;0;172.293;-41.844;0;-105.255;0;-12.548;-159.648;12.646;0;0;-2.725;-13.880;-1.432;96;7.583;-1.093;-11.452;1.194;-2.912;-1.718;726;0;-992;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2009;149.753;0;23.607;-4.919;0;0;168.440;-43.681;-40.929;0;-12;-59.233;-143.854;24.586;5.161;10;-14.218;-73.510;-5.452;10.912;25.112;-20.335;-72.320;-47.734;509;-47.225;28.433;0;-18.792;0
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2009;19;161.831;0;0;0;0;161.850;-27.725;0;-114.956;0;-2.135;-144.816;17.034;65;55;0;-5.359;-2.245;0;172;-72;-7.383;9.651;-96;9.556;-3.826;0;5.729;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;03/2009;81;161.652;37;0;0;0;161.770;-28.161;0;-120.386;0;-2.799;-151.346;10.424;0;4.577;0;-2.309;-1.615;0;2.646;-9.103;-5.804;4.619;2.729;7.349;-5.037;0;2.312;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;03/2009;54.373;0;124.361;-29.864;8.535;0;157.405;-49.489;-31.028;0;0;-45.391;-125.909;31.496;6.164;2;-9.437;-7.884;-3.639;-198;4.743;-14.096;-24.344;7.152;2;7.154;-1.271;-8.783;-2.900;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;156.743;0;178;0;0;0;156.921;-24.473;0;0;0;-93.863;-118.336;38.585;15.943;0;-913;-37.716;-7.945;170;14.115;-10.671;-27.016;11.569;0;11.569;-2.954;-134;8.481;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;152.595;0;4.013;0;0;0;156.608;-13.856;-46;0;0;-80.140;-94.042;62.566;50.368;444;-976;-63.709;-11.393;810;3.578;-27.167;-48.045;14.521;-70;14.451;-4.742;-565;9.145;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;03/2009;107.935;0;37.134;0;0;0;145.069;0;-69.697;0;0;-65.467;-135.164;9.905;2.100;0;-19.627;-5.966;-3.463;0;238;-6.011;-32.729;-22.825;654;-22.171;8.044;0;-14.127;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;132.047;0;8;0;0;0;132.055;-27.556;0;0;0;-75.330;-102.887;29.168;14.703;0;-749;-33.559;-1.414;0;13.808;-22.800;-30.012;-844;0;-844;281;0;-563;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2009;106.383;2;22.867;0;0;0;129.252;-5.956;0;0;0;-78.210;-84.166;45.086;3.276;3.211;-7.795;-42.186;-5.333;2.578;4.778;-14.671;-56.141;-11.055;-583;-11.638;7.154;-9.048;-13.532;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;03/2009;37.146;0;76.939;11.591;0;1.268;126.944;-102.179;-9.215;0;0;-2.464;-113.858;13.087;21.787;10;-8.917;-17.098;-2.311;94;5.682;-12.010;-12.762;324;3.153;3.478;-1.221;-433;1.824;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2009;115.057;0;5.776;0;0;0;120.833;-2.357;0;0;-2;-79.673;-82.032;38.801;5.319;0;-550;-23.430;-247;14;7.255;-24.286;-35.926;2.875;3;2.879;-1.309;0;1.570;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2009;116.531;0;4.239;-125;0;0;120.646;-42.392;-1.416;0;0;-35.416;-79.224;41.421;1.434;4.254;-5.123;-42.103;-4.258;0;4.233;-19.107;-60.670;-19.248;-1.507;-20.755;-166;-398;-21.319;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2009;106.479;0;21.318;-9.278;0;0;118.519;-75.793;-6.402;0;0;-4.351;-86.546;31.973;2.387;1.060;-9.603;-14.666;-749;0;4.865;-5.094;-21.801;10.172;-225;9.947;-1.030;-677;8.240;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;03/2009;79.434;59;38.673;0;0;260;118.426;-38.594;-53.194;-59;0;-13.727;-105.573;12.853;435;1.832;-9.301;-8.925;-2.704;406;5.623;-4.783;-17.418;-4.565;-14;-4.579;1.727;0;-2.852;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;03/2009;73.327;0;42.909;-2.034;1.910;0;116.113;-63.845;-91;0;0;-35.636;-99.572;16.542;3.013;0;-3.406;-15.870;-4.496;0;51.420;-36.063;-5.403;11.139;-493;10.645;-6.286;0;4.359;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2009;9.570;0;147.221;-44.202;0;0;112.588;-71.541;-8.221;0;-573;-9.260;-89.596;22.993;8.139;0;-5.565;-4.324;-4.909;-503;8.057;-19;876;23.868;0;23.868;-8.861;-4.759;10.248;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2009;106.575;0;6.286;-390;28;0;112.499;-16.564;-493;0;0;-18.360;-35.417;77.083;833;172;-2.003;-43.056;-5.510;5.245;15.052;-9.309;-38.576;38.506;-57;38.449;-13.357;-1.004;24.089;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2009;367;0;105.059;0;0;0;105.425;0;0;0;0;0;0;105.425;0;0;-164;-1.196;-6.229;3.759;29.415;-28.692;-3.107;102.318;1.962;104.280;-34.309;0;69.971;0
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;03/2009;92.971;0;17.822;-7.233;0;0;103.560;-32.648;-2;0;0;-16.177;-48.827;54.732;246;952;-10.795;-37.718;-4.033;199;12;-3.415;-54.552;181;7.217;7.398;-2.889;0;4.509;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2009;1;100.263;182;0;0;0;100.446;0;-9.762;-72.281;0;-1.978;-84.021;16.425;0;0;0;-4.369;-1.119;0;451;-9;-5.044;11.380;11;11.391;-4.038;0;7.353;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2009;73.599;0;23.149;-6.878;9.715;0;99.585;-32.461;-18.708;0;0;-31.737;-82.907;16.678;941;162;-11.383;-9.984;-2.925;3.483;12.322;-906;-8.289;8.389;-152;8.237;1.228;-1.450;8.016;-6.817
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2009;78.237;780;14.923;-2.046;5.247;0;97.140;-38.205;-6.688;-564;0;-3.117;-48.573;48.566;413;2.566;-17.692;-40.874;-312;-2.239;26.570;-8.767;-40.336;8.231;5.853;14.084;-9.731;-3.177;1.177;-4.000
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;03/2009;42.858;48.461;399;0;0;0;91.719;-10.882;-22.796;-35.495;0;-14.021;-83.194;8.525;16;416;0;-5.009;-1.685;660;1.096;-947;-5.452;3.073;9;3.082;-1.011;0;2.072;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2009;43.394;0;40.606;2.604;0;0;86.604;-60.588;-15.779;0;0;-2.908;-79.276;7.327;165;1.302;-3.705;-7.571;-1.487;5.729;713;-139;-4.992;2.336;-1.247;1.089;1.906;-312;2.683;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2009;78.125;0;10.423;-4.669;0;0;83.880;-23.739;-518;0;0;-24.888;-49.145;34.735;8.931;12.407;-9.541;-26.466;-4.498;-4.348;2.398;-1.194;-22.312;12.423;0;12.423;-6.110;-970;5.343;0
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;03/2009;57.667;0;26.290;-140;0;0;83.817;-57.631;-1.592;0;0;3.385;-55.838;27.979;2;116;-1.348;-5.979;-1.337;0;5.061;-9.557;-13.042;14.937;-30;14.908;-6.004;-162;8.741;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2009;48.950;0;32.466;0;0;1.883;83.299;-40.358;-766;0;0;1.349;-39.775;43.523;10.366;3.163;-25.705;-13.782;-3.137;0;141;-68;-29.022;14.501;-5;14.496;-5.236;-995;8.265;-1.996
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2009;55.024;0;21.482;0;4;1.178;77.688;-22.114;0;0;0;-5.162;-27.276;50.412;1.417;3.940;-20.402;-19.209;-3.256;0;721;-3.087;-39.877;10.535;1.410;11.945;-5.726;-34;6.184;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2009;66.830;0;16.014;-6.408;0;0;76.435;-52.014;-1.236;0;0;-5.549;-58.799;17.636;404;734;-1.769;922;-1.612;0;5.119;-7.323;-3.525;14.111;-46;14.065;-4.014;-126;9.925;-3.821
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;03/2009;66.196;121;6.690;343;0;0;73.350;0;-40.965;-58;0;-53.754;-94.777;-21.427;10.846;47;-6.447;-6.655;-2.483;0;1.697;-1.455;-4.449;-25.877;0;-25.877;10.370;0;-15.507;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2009;42.328;0;19.565;0;0;9.633;71.525;-37.955;0;0;0;-9.160;-47.115;24.410;0;525;-8.938;-7.064;-1.950;0;415;-1.254;-18.267;6.144;-56;6.087;0;0;6.087;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2009;57.335;0;9.860;-205;0;0;66.990;-22.581;0;0;0;-9.621;-32.202;34.788;712;355;-4.540;-14.344;-2.296;11.438;3.462;-4.857;-10.070;24.718;30;24.748;-2.872;0;21.877;-5.974
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2009;62.105;0;3.608;0;0;0;65.713;0;0;0;0;-9.559;-9.559;56.154;87;0;-1.360;-21.252;-3.066;0;2.442;-386;-23.535;32.618;-5;32.613;-12.651;-139;19.824;-2.636
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2009;12.131;0;89.832;-36.610;0;0;65.353;-23.907;-4.786;0;-90.963;0;-119.656;-54.303;156;0;-22.759;-69;-2.995;0;118.126;-16.004;76.456;22.153;11.601;33.753;0;-106;33.647;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2009;49.527;0;13.936;0;0;0;63.463;-30.505;-17.259;0;0;6.982;-40.783;22.681;0;0;-192;-2.887;-726;0;653;-1.106;-4.257;18.423;-123;18.301;-7.296;0;11.004;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2009;593;72.411;1.298;-11.033;0;0;63.269;0;-7.271;-46.478;0;-1.401;-55.150;8.119;0;0;-3.156;-2.850;0;0;6.046;-58;-19;8.100;0;8.100;-2.975;0;5.125;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;03/2009;61.963;0;1.195;0;0;0;63.158;-36.857;0;0;0;-2.489;-39.346;23.812;284;7.463;-2.302;-4.919;-1.953;0;340;-7.269;-8.355;15.457;69;15.526;-5.377;-159;9.990;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2009;22.952;0;38.981;1.008;0;0;62.940;-10.228;-1.117;0;0;-16.923;-28.269;34.672;906;6.300;-3.333;-34.491;-3.660;4.308;551;-3.970;-33.389;1.283;-11;1.272;1.980;0;3.252;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2009;1;0;60.886;0;0;0;60.886;-59.730;0;0;0;-454;-60.184;703;0;0;-6.695;19.296;0;1.295;942;-15.281;-443;259;-4;255;0;0;255;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;54.566;0;6.297;0;0;0;60.863;-17.779;-19;0;0;-38.558;-56.355;4.508;18.352;844;-1.032;-38.898;-4.025;940;5.428;-9.603;-27.995;-23.487;-146;-23.633;8.353;-427;-15.708;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2009;2.564;0;98.276;-40.074;0;0;60.766;-55.948;-1.626;0;-36.777;-39.107;-133.457;-72.691;10.279;1;-13.876;-9.386;-3.340;-88;91.257;-4.773;70.074;-2.617;0;-2.617;-15.200;-6.202;-24.020;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2009;48.047;0;12.264;0;0;0;60.310;-13.531;-7.986;0;0;-9.103;-30.620;29.690;62;228;-6.464;-6.838;-183;0;12;-2.275;-15.458;14.232;31;14.263;0;-602;13.661;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2009;46.636;0;6.251;5.598;1.762;0;60.247;-33.527;-380;0;0;-3.843;-37.750;22.497;2.323;67;-4.138;-21.899;-2.828;-11.747;130;-10.973;-49.067;-26.569;405;-26.164;6.010;-864;-21.018;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;03/2009;15.611;0;23.350;21.032;0;0;59.992;-2.613;-19.313;0;-144;1.822;-20.248;39.744;12.720;0;-1.571;-8.944;-2.863;0;9.628;-10.757;-1.788;37.957;544;38.501;-13.794;-30;24.677;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2009;53.756;0;7.047;-828;0;0;59.975;-11.793;-6.896;0;0;-25.097;-43.785;16.190;0;1.423;-666;-26.504;-389;1.233;2.313;-4.114;-26.704;-10.514;-254;-10.767;4.891;0;-5.877;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2009;40.122;341;25.685;-8.422;1.675;0;59.402;-29.552;-4.685;-250;0;-4.694;-39.181;20.221;1.658;841;-7.974;-4.412;-1.926;440;1.070;0;-10.302;9.919;-5;9.914;-2.662;0;7.251;-3.000
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2009;0;0;24.947;29.933;3.594;0;58.475;-8.028;-239;0;0;-126.056;-134.322;-75.847;69.255;0;-50.279;-8.660;-5.224;8.391;1.431;-3.285;11.629;-64.218;-9;-64.227;28.404;0;-35.824;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2009;9.715;0;52.181;-20.193;13.291;0;54.993;-20.036;-23.727;0;0;-2.333;-46.096;8.897;5.336;0;-12.012;-5.689;-1.475;-23.049;24.839;-7.719;-19.768;-10.871;-124;-10.995;-3.243;0;-14.238;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2009;50.455;0;1.965;0;0;0;52.420;-25.028;0;0;0;-9.906;-34.934;17.486;1.579;4.638;0;-11.359;-1.855;0;1.043;-1.959;-7.914;9.572;-123;9.449;-3.774;0;5.675;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2009;24.279;19;26.655;0;0;0;50.953;0;-15.314;-19;0;-5.312;-20.645;30.308;8.685;1.311;-16.274;-6.413;-2.802;0;1.656;-8.853;-22.691;7.617;-40;7.578;-3.197;-209;4.172;0
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;03/2009;0;46.703;2.962;0;0;0;49.666;-11.995;0;-34.986;0;-3.514;-50.494;-829;0;72;-511;-439;-528;0;760;-46;-693;-1.522;-3;-1.525;575;0;-950;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2009;25.833;0;16.123;2.591;4.997;0;49.543;-21.415;-6.168;0;0;-22.031;-49.613;-70;1.436;2.416;-5.775;-6.496;-2.216;384;663;-16.329;-25.917;-25.987;-1.404;-27.391;11.777;0;-15.614;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2009;50.828;0;1.978;-3.611;0;0;49.195;-956;-25.379;0;0;-35.604;-61.938;-12.743;3.827;0;-2.488;-2.903;-1.243;0;34;-288;-3.060;-15.804;14;-15.790;6.415;-191;-9.566;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;15.735;25.359;7.594;0;0;0;48.689;-14.049;-2.617;-19.681;0;-5.575;-41.922;6.767;122;156;-1.690;-1.540;-616;0;492;-6;-3.081;3.686;26;3.712;-4.234;0;-523;-955
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;0;0;47.938;0;0;0;47.938;-16.872;0;0;0;0;-16.872;31.066;0;0;0;-1.103;-1.908;676;9.048;-801;5.912;36.979;0;36.979;-14.365;0;22.614;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2009;46.360;0;1.533;0;0;0;47.893;-3.855;0;0;0;-18.155;-22.010;25.883;15.614;2.813;-1.420;-6.457;-4.398;0;6.193;-2.805;9.539;35.422;0;35.422;-13.950;0;21.472;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;03/2009;923;0;46.680;0;8;0;47.610;1;-49;0;0;-286;-336;47.274;74;0;-19;-208;-3.669;7.951;3.675;-4.537;3.266;50.540;474;51.015;-17.158;0;33.857;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2009;31.563;0;7.712;-3.260;10.396;0;46.412;-20.677;-15.675;0;0;-12.736;-49.089;-2.677;401;705;-7.559;-7.025;-90;0;22.336;-9.606;-836;-3.513;-114;-3.628;1.363;0;-2.264;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2009;12;50;44.334;0;0;0;44.395;0;0;-44;0;19;-26;44.369;0;0;-1.119;-621;-2.086;0;531;-1.539;-4.835;39.535;-15;39.520;-15.594;0;23.925;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2009;0;0;44.259;0;0;0;44.259;0;0;0;0;0;0;44.259;12.905;0;-2;-10.267;-3.548;0;189;-1.100;-1.823;42.437;0;42.437;-17.769;0;24.668;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2009;119;35.994;8.249;-136;0;0;44.225;-1.939;0;-26.684;0;-1.248;-29.871;14.354;36;258;-26;-356;-1.056;0;762;-552;-936;13.418;629;14.047;-5.620;0;8.427;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2009;33.243;0;10.890;0;0;0;44.133;0;-12.544;0;0;-7.916;-20.459;23.674;301;346;-4.993;-2.195;-1.210;0;35;-1.626;-9.342;14.332;0;14.332;-5.948;0;8.384;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;32.691;0;8.786;474;0;0;41.951;-18.284;-1.146;0;-189;-4.749;-24.368;17.583;20.331;1.606;-7.017;-16.435;-2.794;21;361;-248;-4.174;13.409;276;13.685;-5.396;-120;8.169;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2009;31.379;0;9.906;-446;0;0;40.839;-6.687;-18.706;0;0;-12.386;-37.779;3.060;426;290;-2.219;-1.433;-825;0;3.711;-1.062;-1.112;1.948;-70;1.877;-922;0;956;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2009;36.461;0;4.027;0;0;0;40.488;-16.055;-21;0;0;-2.535;-18.611;21.877;0;0;-4.190;-3.153;-23;0;240;-523;-7.648;14.228;-6;14.222;0;0;14.222;-2.051
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2009;2.990;0;37.430;0;0;0;40.420;-37.731;0;0;0;209;-37.522;2.898;2;2;-73;-232;-113;0;124;-1.294;-1.585;1.313;2;1.315;-520;0;795;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2009;29.089;0;11.021;0;0;0;40.110;0;-4.564;0;0;-27.149;-31.713;8.397;184;0;-6.362;-2.319;-852;0;5.011;-563;-4.900;3.498;158;3.656;-2.050;0;1.605;-5.031
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2009;0;0;39.413;0;0;0;39.413;-38.183;0;0;0;-383;-38.566;847;17.218;0;-8.245;-7.659;-1.275;-517;536;-138;-82;765;0;765;-726;-989;-949;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;03/2009;0;0;39.160;0;0;0;39.160;0;0;0;0;0;0;39.160;0;0;0;-155;-2.737;36.116;1.058;-405;33.877;73.037;0;73.037;-13.202;0;59.835;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2009;4.530;0;33.792;0;0;0;38.322;-33.882;0;0;0;-11.800;-45.682;-7.360;0;0;-4.414;-868;-340;0;104;-89;-5.607;-12.967;0;-12.967;5.165;0;-7.801;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2009;89;37.997;135;0;0;0;38.220;-3.426;-903;-25.487;0;-8.029;-37.845;375;0;0;-479;-2.629;-55;-73;258;-461;-3.439;-3.064;0;-3.064;1.196;0;-1.867;0
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;03/2009;38.956;0;29.616;-34.882;2.707;0;36.397;-17.444;-2.438;0;0;-755;-20.636;15.761;10.534;0;-5.907;-3.692;-1.564;369;111.024;-97.202;13.562;29.323;-46;29.277;-11.475;0;17.802;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;20.965;0;14.862;0;0;0;35.827;-880;-3.152;0;-2;-3.678;-7.712;28.116;700;0;0;-8.020;-753;0;17.716;-20.743;-11.100;17.016;417;17.433;-3.551;0;13.882;-7.600
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2009;13.505;0;18.335;2.426;0;0;34.267;-15.223;-3.717;0;-1.634;-10.770;-31.344;2.923;1.637;0;-14.464;-3.815;-1.016;0;3.855;-3.881;-17.684;-14.761;0;-14.761;5.308;0;-9.453;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2009;36.527;0;2;-2.638;0;0;33.891;-2.247;0;0;0;-9.791;-12.038;21.853;2.227;1.079;-442;-10.448;-1.947;0;503;-4;-9.032;12.821;-1.102;11.719;-4.705;0;7.014;0
