Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2000;118;0;0;21;0;139;0;0;0;0;0;0;0;33;172;0;62;235;0;12;246
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2000;51;0;0;43;0;94;0;0;0;0;0;0;0;111;204;0;14;218;0;28;246
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;226;245
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;236;245
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;6;21;0;223;243
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;03/2000;127;0;0;20;0;147;0;0;0;0;0;0;0;304;451;0;15;466;0;-223;243
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2000;86;0;0;106;0;192;0;0;0;0;0;0;0;0;192;0;6;198;0;45;243
CECME DA BRASPEROLA NORDESTE S/A;24349748;;;;b3S;2;9;CAMARAGIBE;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;234;242
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;03/2000;0;0;0;19;0;19;0;0;0;0;0;0;0;6;25;0;9;34;0;207;242
CECME DA USINA SAPUCAIA LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;14;32;0;208;240
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;03/2000;118;0;0;114;0;233;0;0;0;0;0;0;0;0;233;0;3;236;0;3;239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;03/2000;169;0;0;27;0;196;0;0;0;0;0;0;0;0;196;0;25;221;0;17;239
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;230;238
CECM DOS SERVIDORES DA ESCOLA TECNICA FEDERAL DE CAMPOS;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2000;0;0;0;69;0;69;0;0;0;0;0;0;0;4;73;0;14;87;0;150;237
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;231;235
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;CUNHA GUEDES;31543;;n2;2;15;SALVADOR;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;234
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;15;35;0;197;232
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;51;59;0;173;232
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;23;33;0;199;231
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;227;228
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;195;227
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;22;0;0;13;0;35;0;0;0;0;0;0;0;44;79;0;24;104;0;122;225
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;198;224
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;208;223
CCR DE ITAPERUNA LTDA;39218169;;;;b3S;2;9;ITAPERUNA;RJ;03/2000;37;0;0;0;2;39;0;0;0;0;0;0;0;130;168;0;296;464;0;-241;223
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;10;14;0;208;222
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;03/2000;2;0;0;0;0;2;0;0;0;0;0;0;0;9;11;0;8;19;0;202;221
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2000;35;0;0;30;0;66;0;0;0;0;0;0;0;132;197;0;3;201;0;18;218
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;194;215
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2000;13;0;0;88;0;101;0;0;0;0;0;0;0;0;101;0;55;156;0;59;215
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;209;214
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;207;213
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;207
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;03/2000;9;0;0;110;0;119;0;0;0;0;0;0;0;30;149;0;3;152;0;55;207
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;15;28;0;178;206
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2000;40;0;0;86;0;125;0;0;0;0;0;0;0;0;125;0;7;133;0;73;206
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;194;205
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;03/2000;95;0;0;0;0;95;0;0;0;0;0;0;0;77;173;0;3;176;0;28;204
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2000;3;0;0;0;0;3;0;0;0;0;0;0;0;2;5;0;19;25;0;176;200
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;03/2000;0;0;0;4;0;4;0;0;0;0;0;0;0;42;46;0;55;100;0;100;200
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;03/2000;0;0;0;115;0;115;0;0;0;0;0;0;0;0;115;0;3;118;0;82;200
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;03/2000;0;0;0;23;0;23;0;0;0;0;0;0;0;0;23;0;23;46;0;152;199
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2000;82;0;0;84;0;166;0;0;0;0;0;0;0;0;166;0;9;175;0;24;198
MICRO-CRED LTDA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;194;196
CECME POLO INDUSTRIA E COMERCIO LTDA.;17931957;;;;b3S;2;9;VARGINHA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;27;28;0;166;194
CECME PARAIBUNA PAPEIS LTDA.;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;178;193
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;169;193
CCF DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;183;192
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2000;1;0;0;49;0;50;0;0;0;0;0;0;0;38;88;0;10;98;0;89;188
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;155;185
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;129;181
COOPERATIVA CENTRAL DE CREDITO DO ESTADO DE RONDONIA;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;177;181
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;54;61;0;118;179
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;9;11;0;166;177
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;171;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;150;176
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;152;175
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;1;0;1;0;0;0;0;0;0;0;76;77;0;16;93;0;81;174
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;143;169
CECME EST.PAR.H.CL.REG.GR.VITORIA E NORTE EST.ES-CRED-SAUDE;39316898;;;;b3S;2;9;VILA VELHA;ES;03/2000;21;0;0;65;0;86;0;0;0;0;0;0;0;58;144;0;13;157;0;12;168
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;2;6;0;162;168
CECMF DA COOPERATIVA AGRO PECUARIA HOLAMBRA - CECREDH;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2000;0;0;0;1;0;1;0;0;0;0;0;0;0;8;9;0;3;12;0;152;164
CC EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;145;163
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;8;0;0;111;0;119;0;0;0;0;0;0;0;0;119;0;0;119;0;43;162
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;113;160
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;24;35;0;122;156
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2000;19;0;0;28;0;47;0;0;0;0;0;0;0;93;140;0;1;141;0;16;156
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;150;155
CECMS UNIVERSIDADE ESTADUAL MONTES CLAROS LTDA.;3277088;;;;b3S;2;9;MONTES CLAROS;MG;03/2000;0;0;0;92;0;92;0;0;0;0;0;0;0;25;117;0;2;119;0;36;155
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;03/2000;64;0;0;18;0;82;0;0;0;0;0;0;0;78;160;0;8;169;0;-15;154
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;2;88;0;66;154
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;147;151
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;114;0;114;0;0;0;0;0;0;0;36;150;0;9;159;0;-8;150
CC SERVIDORES PUBLICOS AUTARQUICOS MUNIC MAUA LTD MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150
CECME CIA INDUSTRIAL ITAUNENSE E COLIGADAS LTDA.;18399527;;;;b3S;2;9;ITAUNA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;127;148
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;143;148
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2000;2;0;0;23;0;25;0;0;0;0;0;0;0;0;25;0;8;34;0;113;147
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;47;0;47;0;0;0;0;0;0;0;3;50;0;3;53;0;92;146
CECMC TELEMIG JUIZ DE FORA LTDA.;21607189;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;127;145
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;5;18;0;127;145
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;50;0;50;0;0;0;0;0;0;0;0;50;0;11;61;0;83;144
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;134;141
CREDSAM CCF DO GRUPO SAMELLO LTDA;1495247;;;;b3S;2;9;FRANCA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;134;140
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;133;140
CECM DOS FUNCIONARIOS DA BRASINCA;59301762;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;;;;b3S;2;9;CUIABA;MT;03/2000;61;0;0;21;0;82;0;0;0;0;0;0;0;24;106;0;6;111;0;28;139
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;03/2000;0;0;0;21;0;21;0;0;0;0;0;0;0;36;57;0;7;64;0;75;139
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;135;138
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2000;0;0;0;134;0;134;0;0;0;0;0;0;0;0;134;0;2;137;0;1;138
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;282;282;0;28;309;0;-175;135
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;164;173;0;-47;126
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;123;124
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;123;124
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;117;123
CECMF DA CBV LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;6;10;0;112;122
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;122;122
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;6;58;0;64;122
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2000;60;0;0;56;0;116;0;0;0;0;0;0;0;0;116;0;2;118;0;4;122
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2000;0;0;0;3;0;3;0;0;0;0;0;0;0;1;3;0;5;8;0;114;121
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;106;120
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;115;120
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;118;119
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;03/2000;75;0;0;0;0;75;0;0;0;0;0;0;0;0;75;0;9;83;0;35;119
CECME DO GRUPO TEADIT LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;18;25;0;93;118
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;15;0;0;0;0;15;0;0;0;0;0;0;0;24;39;0;6;45;0;72;117
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;87;0;0;30;0;117;0;0;0;0;0;0;0;0;117;0;4;121;0;-5;116
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;0;0;0;78;0;78;0;0;0;0;0;0;0;9;87;0;8;95;0;21;116
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;98;114
CECMF DA BRAVOX;72736226;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;98;114
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2000;17;0;0;37;0;55;0;0;0;0;0;0;0;45;100;0;1;101;0;12;113
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2000;0;0;0;35;0;35;0;0;0;0;0;0;0;0;35;0;10;45;0;68;113
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;5;10;0;102;112
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;03/2000;1;0;0;76;0;77;0;0;0;0;0;0;0;23;100;0;0;101;0;11;112
CECMS DA USINA DE NEVES DE RESPONSABILIDADE LTDA;31716715;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;15;18;0;92;111
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;110;110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;6;31;0;78;109
CECMF DA NOVIK;44581619;;;;b3S;2;9;SALTO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;95;109
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2000;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;0;4;7;0;101;108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;9;10;0;98;107
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2000;60;0;0;30;0;91;0;0;0;0;0;0;0;4;95;0;7;102;0;5;107
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;03/2000;13;0;0;0;77;90;0;0;0;0;0;0;0;0;90;0;0;90;0;13;104
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;03/2000;0;0;0;32;0;32;0;0;0;0;0;0;0;26;58;0;8;65;0;38;103
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;101;102
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;03/2000;37;0;0;0;74;111;0;0;0;0;0;0;0;0;111;0;8;118;0;-17;102
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101
