Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;09/2003;341;282;288;284;53;10;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2003;341;177;24;2;316;3;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2003;340;274;100;97;241;9;0;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;09/2003;337;216;4;0;333;14;0;0
CCRIS DE SANTA IZABEL DO OESTE - CRESOL STA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2003;335;293;274;270;61;3;0;0
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;335;166;142;106;194;5;0;0
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2003;335;182;306;266;29;-8;0;0
COOPERATIVA DE CRÉDITO DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;09/2003;332;281;578;446;-246;-111;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2003;331;166;10;0;321;15;0;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;09/2003;330;174;57;0;273;1;0;0
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;09/2003;329;143;191;32;138;0;0;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;329;188;261;252;68;-21;0;2
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2003;328;254;64;25;263;14;0;0
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;09/2003;327;118;278;272;50;8;0;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;325;45;255;178;69;-22;0;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;325;0;7;0;318;-4;0;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;325;352;6;0;319;7;1;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2003;321;209;34;8;287;33;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;09/2003;319;248;35;22;283;4;0;0
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;318;218;8;0;311;33;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2003;318;229;31;0;287;10;0;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;09/2003;317;257;2;0;315;13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2003;316;312;44;38;271;14;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;315;205;67;28;248;5;0;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;09/2003;315;231;314;303;1;-38;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;09/2003;314;254;231;185;83;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2003;314;58;12;1;303;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;09/2003;314;114;74;0;240;47;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2003;313;237;53;37;260;19;0;0
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;09/2003;311;190;222;214;89;-15;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2003;310;130;23;0;287;9;0;0
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;09/2003;305;138;299;292;6;-27;0;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;304;42;225;191;79;-2;0;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;09/2003;304;217;34;0;270;38;1;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;09/2003;303;0;9;0;294;14;1;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;09/2003;303;120;7;0;296;4;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;09/2003;301;231;6;0;295;18;0;0
CECMS CEFET PARA E ESCOLA AGROTECNICA FED DE CASTANHAL LTDA;34634014;;;;b3S;2;9;BELEM;PA;09/2003;301;143;477;156;-176;-20;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;09/2003;301;210;6;2;294;9;0;0
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2003;300;293;13;0;287;17;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2003;294;226;63;0;231;8;0;0
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2003;292;120;45;0;247;2;0;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;09/2003;291;244;1;0;290;16;0;0
CCR COM INTERACAO SOLIDARIA JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2003;291;218;253;249;38;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2003;287;197;13;0;274;10;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2003;284;269;49;44;235;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;09/2003;280;98;247;232;34;-22;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;09/2003;280;208;98;0;181;-7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;09/2003;278;17;1;0;277;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;;;;b3S;2;9;NATAL;RN;09/2003;276;0;245;15;31;0;0;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;274;115;54;0;220;11;0;0
CCME EM INSTITUICOES INTEGRANTES DO SFN EM CURITIBA E R.METR;5097757;;;;b3S;2;9;CURITIBA;PR;09/2003;261;27;187;185;75;-8;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;260;132;31;0;229;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2003;257;85;37;0;220;5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2003;257;74;189;185;67;7;0;0
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;09/2003;256;122;9;0;247;15;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;09/2003;256;224;31;0;224;10;0;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;09/2003;255;241;34;24;221;5;0;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;09/2003;252;212;16;4;235;10;0;0
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;252;87;194;191;58;6;0;0
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;09/2003;251;187;150;149;102;4;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;09/2003;249;21;210;119;39;0;0;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;09/2003;248;136;16;0;232;8;0;0
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;09/2003;247;53;224;214;23;-1;0;0
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;245;219;29;0;216;71;0;0
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;09/2003;244;267;2;0;242;12;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;244;167;20;0;224;5;0;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;09/2003;238;218;920;739;-682;-139;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;;;;b3S;2;9;SAO JOAO DE MERITI;RJ;09/2003;237;136;88;85;150;16;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;237;151;70;27;166;8;0;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2003;236;142;166;131;70;2;0;0
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;09/2003;235;95;272;247;-37;-21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;09/2003;234;166;23;19;211;3;0;0
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;09/2003;231;11;111;104;120;-4;0;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;230;304;69;36;161;-33;0;0
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2003;229;51;186;173;44;-16;0;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;229;192;41;0;188;13;0;0
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;09/2003;229;244;206;170;23;-84;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2003;225;164;98;97;127;6;0;0
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;224;164;19;9;205;12;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;09/2003;222;179;4;0;217;4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;09/2003;221;89;20;0;201;5;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;219;87;110;95;110;4;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2003;217;162;186;174;31;-2;0;0
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;215;129;2;0;214;12;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE POÇOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2003;215;241;547;528;-332;-28;0;1
TRANSCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5611303;;;;n1;2;10;SOROCABA;SP;09/2003;209;117;2;0;207;7;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;;;;b3S;2;9;MATAO;SP;09/2003;209;178;3;0;205;-2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2003;209;135;15;0;193;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;09/2003;208;193;4;0;204;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;09/2003;206;116;13;0;193;-6;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;09/2003;206;202;62;59;144;7;0;0
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;09/2003;203;716;125;71;78;-5;0;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2003;203;81;135;116;68;5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2003;203;242;11;0;191;-21;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;203;71;186;170;17;-16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO RAMO TÊXTIL - CREDILITORAL;5078992;;;;b3S;2;9;SANTOS;SP;09/2003;202;24;159;146;43;-10;0;0
MIKROSUL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DO SUL LTDA.;5758761;;;;n1;2;10;PASSO FUNDO;RS;09/2003;202;0;5;0;197;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE ITAJAI - ITACREDI;5335851;;;;b3S;2;9;ITAJAI;SC;09/2003;201;118;9;1;192;-10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;201;49;127;1;74;-3;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROPRIETARIOS DE VEICULOS PARA AFRETAMENTO DE CARGA DE CACHOEIRO DE ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2003;199;569;554;541;-355;-1;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;198;86;27;1;171;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;09/2003;193;168;5;0;188;13;0;0
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;09/2003;190;168;68;32;122;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;09/2003;190;115;9;0;180;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;09/2003;188;4;105;34;83;-1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;09/2003;181;130;79;1;101;-6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;09/2003;180;174;14;0;166;2;0;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;178;157;16;0;163;17;1;0
CECM DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;09/2003;178;49;35;0;143;5;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2003;176;80;14;0;162;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;176;143;20;0;155;-2;0;0
CCR DO NORDESTE DA BAHIA;4788289;;;;b3S;2;9;RIBEIRA DO POMBAL;BA;09/2003;176;96;247;130;-72;-75;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MÉTODO ENGENHARIA - CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;09/2003;175;134;21;0;154;8;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2003;173;132;3;0;170;10;0;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;09/2003;171;46;1;0;169;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;09/2003;167;148;11;0;156;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;167;151;15;0;151;3;0;0
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;164;146;22;19;142;9;0;0
CASA DO CREDITO S.A SOCIEDADE DE CREDITO AO MICROEMPREEDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;09/2003;163;0;23;0;140;-15;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;09/2003;163;7;149;148;14;0;0;0
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;09/2003;162;155;39;38;122;8;0;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;09/2003;161;148;13;0;148;8;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;09/2003;161;37;0;0;161;5;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;154;86;13;1;142;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;09/2003;150;80;28;0;122;-2;0;0
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;VITORIA;ES;09/2003;150;94;11;0;138;6;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;09/2003;149;132;76;76;73;2;0;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;09/2003;149;0;95;0;54;-1.530;1;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;09/2003;148;167;97;57;51;-5;0;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;148;106;139;111;9;0;0;0
FACILICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;09/2003;147;145;36;36;111;4;1;0
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;09/2003;146;30;34;33;112;6;0;0
