Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2002;38;0;21;0;0;0;59;0;0;0;0;-19;-19;40;0;0;0;-19;0;0;0;0;-19;21;0;21;0;-21;0;0
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;06/2002;51;0;8;0;0;0;59;0;0;0;0;0;0;59;0;0;0;-6;-2;0;0;0;-8;51;-2;49;-2;0;47;0
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;06/2002;59;0;0;0;0;0;59;0;-2;0;0;-8;-10;49;1;0;-26;-12;0;0;0;0;-38;12;0;12;0;0;12;0
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;06/2002;0;0;59;0;0;0;59;0;0;0;0;0;0;59;0;0;-3;-155;-2;50;0;0;-110;-51;0;-51;-5;0;-56;0
CECME DAS INDUSTRIAS GESSY LEVER;53272365;;;;b3S;2;9;VALINHOS;SP;06/2002;40;0;18;0;0;0;59;0;0;0;0;-27;-27;32;0;0;-12;-43;1;2;1;0;-52;-20;0;-20;0;0;-20;0
CECME DA ARNO;49331093;;;;b3S;2;9;SAO PAULO;SP;06/2002;59;0;0;0;0;0;59;0;0;0;0;1;1;59;0;0;0;-9;0;0;2;0;-7;52;0;52;0;0;52;0
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;06/2002;39;0;19;0;0;0;58;-10;-3;0;0;-3;-15;43;0;0;-13;-23;0;0;2;-4;-38;4;0;4;0;0;4;0
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;58;0;0;0;58;-442;0;0;0;0;-442;-384;1.445;0;-574;-337;-127;0;1;0;408;23;0;23;-5;0;18;0
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;58;0;0;0;58;0;0;0;0;0;0;58;1.501;0;-246;-1.160;-57;0;9;-7;39;97;0;97;-23;0;73;0
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;;;;n2;2;15;RECIFE;PE;06/2002;0;0;57;0;0;0;57;0;0;0;0;0;0;57;0;0;-20;-93;-7;0;0;0;-120;-63;0;-63;0;0;-63;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;181;-124;0;0;57;-3;0;0;0;0;-3;54;1.269;0;-632;-790;-61;0;21;-9;-201;-147;0;-147;0;0;-147;0
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2002;57;0;0;0;0;0;57;0;-22;0;0;-2;-23;34;0;0;-10;-22;0;0;1;0;-31;2;15;17;0;0;17;-10
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2002;42;0;15;0;0;0;57;-2;0;0;0;0;-2;55;0;0;-21;-23;0;0;0;-4;-48;7;0;7;0;0;7;0
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;56;0;0;0;56;0;0;0;0;0;0;56;0;0;0;-83;-2;0;0;0;-85;-28;0;-28;-9;0;-37;0
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2002;53;0;4;0;0;0;56;-9;-2;0;0;-2;-13;44;0;0;-10;-20;0;0;2;-5;-34;9;0;9;0;0;9;0
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;48;0;8;0;0;0;56;-28;-1;0;0;1;-30;26;2;0;-33;-45;0;0;0;0;-75;-49;0;-49;0;0;-49;0
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;06/2002;42;0;13;0;0;0;55;0;0;0;0;1;1;55;0;0;-6;-7;0;0;0;0;-13;42;0;42;-6;0;36;0
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;55;0;0;0;55;0;0;0;0;0;0;55;114;0;-51;-196;-7;0;33;-7;-115;-60;-5;-65;0;0;-65;0
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;06/2002;55;0;0;0;0;0;55;-7;-14;0;0;-28;-49;6;28;0;-40;-77;-41;0;0;-8;-137;-131;-31;-162;0;0;-162;0
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;;;;n1;2;10;PASSOS;MG;06/2002;55;0;0;0;0;0;55;0;0;0;0;0;0;55;4;0;-6;-9;0;0;0;0;-10;45;0;45;0;0;45;0
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;55;0;0;0;55;0;0;0;0;0;0;55;683;0;-415;-234;-49;0;0;0;-14;41;-24;16;-6;0;11;0
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;06/2002;55;0;0;0;0;0;55;0;0;0;0;-1;-1;53;0;0;0;-7;0;0;0;1;-7;46;-8;38;0;0;38;-28
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2002;45;0;9;0;0;1;55;-7;-1;0;0;-3;-12;43;21;0;-8;-28;-3;0;0;-4;-22;21;0;21;0;0;21;0
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;06/2002;52;0;2;0;0;0;54;-7;-15;0;0;-4;-26;28;25;0;-42;-68;0;0;34;0;-51;-23;1;-24;-1;0;-25;0
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2002;41;0;14;0;0;0;54;-6;1;0;0;11;5;59;0;0;-18;-17;0;0;2;-25;-58;0;0;1;0;0;1;0
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;06/2002;48;0;6;0;0;0;54;0;-8;0;0;-6;-14;40;12;0;-109;-67;0;0;105;0;-59;-19;0;-19;0;0;-19;0
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;06/2002;47;0;7;0;0;0;54;0;0;0;0;0;0;54;0;0;-19;-8;0;1;0;0;-27;27;0;26;0;0;26;0
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;06/2002;0;0;54;0;0;0;54;0;0;0;0;0;0;54;0;0;0;-27;-7;0;0;0;-34;20;29;49;-18;0;31;0
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2002;54;0;0;0;0;0;54;0;-10;0;0;-2;-12;42;0;0;0;-25;0;0;1;0;-25;17;0;17;0;0;17;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;06/2002;0;0;54;0;0;0;54;0;0;0;0;0;0;54;15;0;-24;-33;-3;0;0;0;-45;9;-20;-11;0;0;-11;0
TURFA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;5006016;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;53;0;0;0;53;0;0;0;0;0;0;53;78;0;0;-61;-5;0;0;0;12;65;0;65;-16;0;50;0
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;06/2002;53;0;1;0;0;0;53;-3;-5;0;0;25;17;70;15;0;-39;-28;-9;0;0;-9;-69;1;0;1;0;0;1;0
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;06/2002;0;0;56;-3;0;0;53;0;0;0;0;0;0;53;444;0;-247;-324;-18;0;6;-7;-145;-92;7;-85;0;0;-85;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2002;31;0;21;0;0;0;52;-18;-3;0;0;-1;-23;30;0;0;-16;-26;0;0;10;-3;-35;-6;1;-5;0;0;-5;0
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;47;0;5;0;0;0;52;0;0;0;0;0;0;52;2;0;-33;-6;1;0;8;0;-30;22;0;22;0;0;22;0
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;52;0;0;0;52;0;0;0;0;0;0;52;0;0;-48;-78;-5;0;0;0;-130;-78;-8;-86;0;0;-86;0
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;06/2002;42;0;10;0;0;0;52;-7;-2;0;0;-28;-37;14;0;0;-16;-25;0;0;3;-3;-42;-27;1;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2002;52;0;0;0;0;0;52;0;0;0;0;-3;-3;49;2;0;-19;-13;0;0;2;0;-28;21;0;21;0;0;20;-10
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2002;0;0;51;0;0;0;51;0;0;0;0;0;0;51;240;0;-169;-93;-15;0;0;-3;-40;11;0;11;-3;0;8;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2002;0;0;3;48;0;0;51;0;0;0;0;0;0;51;5;0;0;-45;-3;0;0;-3;-46;5;0;5;0;0;5;0
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;51;0;0;0;51;0;0;0;0;0;0;51;590;0;-322;-289;-43;3;121;-147;-86;-35;0;-35;0;0;-35;0
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;06/2002;50;0;1;0;0;0;51;-5;-7;0;0;1;-10;40;2;0;-7;-33;0;0;0;0;-38;2;0;2;0;0;2;0
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;;;;b3S;2;9;CARIACICA;ES;06/2002;50;0;0;0;0;0;50;-2;-17;0;0;-3;-21;29;0;0;-7;-29;0;0;1;0;-34;-5;1;-6;0;0;-6;0
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;06/2002;50;0;0;0;0;0;50;0;-7;0;0;-16;-23;27;4;0;-17;-23;0;0;1;0;-35;-8;0;-8;0;0;-8;0
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;06/2002;49;0;1;0;0;0;50;0;-3;0;0;1;-1;49;0;0;0;-37;0;0;0;0;-37;12;0;12;0;0;12;1
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;50;0;0;0;50;0;0;0;0;0;0;50;466;0;-107;-340;-38;0;0;-61;-79;-29;0;-29;0;0;-29;0
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;06/2002;48;0;2;0;0;0;50;0;0;0;0;0;0;49;0;0;-12;-10;0;0;0;0;-23;27;0;27;0;0;27;-7
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2002;50;0;0;0;0;0;50;-56;0;0;0;-2;-58;-8;6;0;-24;-21;0;0;56;-13;4;-4;0;-4;0;0;-4;0
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;06/2002;45;0;5;0;0;0;49;-15;0;0;0;-2;-17;32;14;0;-25;-22;0;0;3;0;-31;1;0;1;0;0;1;-1
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;06/2002;49;0;0;0;0;0;49;-5;0;0;0;0;-5;44;0;0;-14;-42;0;0;0;0;-56;-12;0;-12;0;0;-12;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;06/2002;28;0;21;0;0;0;49;-9;-3;0;0;1;-10;39;0;0;-16;-22;1;0;0;-3;-41;-3;2;-1;0;0;-1;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;06/2002;0;0;49;0;0;0;49;0;0;0;0;0;0;49;402;0;-159;-383;-31;0;3;-3;-171;-122;2;-120;0;0;-120;0
LIRA S.A. CORRETORA DE CAMBIO;67041053;;;;n2;2;21;SANTANA DE PARNAIBA;SP;06/2002;0;0;7;0;42;0;49;0;0;0;0;0;0;49;605;0;-163;-507;-30;0;16;-22;-100;-52;-79;-131;0;0;-131;0
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;06/2002;49;0;0;0;0;0;49;-10;-5;0;0;-139;-154;-105;15;0;-49;-69;0;0;2;0;-102;-207;1;-207;0;0;-207;0
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;;;;n2;2;16;BRASILIA;DF;06/2002;0;0;48;0;0;0;48;0;0;0;0;0;0;48;185;0;-115;-71;-18;0;0;0;-18;30;0;30;-6;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;06/2002;48;0;0;0;0;0;48;-17;0;0;0;-9;-27;22;16;0;-4;-36;0;0;0;0;-25;-3;0;-3;0;0;-3;0
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2002;42;0;7;0;0;0;48;-9;-2;0;0;7;-4;45;0;0;-14;-22;0;0;0;-8;-43;1;0;1;0;0;1;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;44;0;4;0;0;0;48;0;0;0;0;0;0;48;0;0;1;-9;0;0;0;0;-9;39;-14;24;0;0;24;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;06/2002;48;0;0;0;0;0;48;0;0;0;0;-10;-10;38;0;0;0;-8;0;1;0;0;-7;31;0;31;0;0;31;0
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;06/2002;25;0;23;0;0;0;48;-9;-2;0;0;-4;-15;33;0;0;-13;-23;1;0;2;-4;-39;-6;3;-3;0;0;-3;-1
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;37;0;11;0;0;0;48;-16;0;0;0;-1;-18;30;7;0;-28;-24;0;0;6;-5;-44;-14;0;-14;0;0;-14;0
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;06/2002;22;0;26;0;0;0;48;-10;-3;0;0;3;-10;38;0;0;-14;-20;0;0;3;-4;-35;3;0;3;0;0;3;0
CECMAM DE BIRIGUI E REGIAO E DPAS - ALCRED DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;06/2002;47;0;0;0;0;0;47;-51;0;0;0;-2;-52;-5;14;0;-55;-20;0;0;71;-35;-26;-31;0;-31;0;0;-31;0
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;06/2002;46;0;0;0;0;0;46;0;0;0;0;-15;-15;31;11;0;-21;-15;-2;0;0;1;-27;4;0;4;-2;0;2;0
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;43;0;3;0;0;0;46;-18;-2;0;0;-6;-26;20;0;0;-11;-21;0;0;0;0;-32;-12;-1;-13;0;0;-13;0
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;0;0;46;0;46;0;-3;0;0;-3;-6;40;1.149;0;-150;-709;-101;0;5;-10;184;224;0;224;-52;0;171;0
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;;;;b3S;2;9;RECIFE;PE;06/2002;42;0;5;0;0;0;46;-10;0;0;0;1;-10;36;2;0;-14;-25;0;0;0;-5;-42;-6;15;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;44;0;2;0;0;0;46;0;0;0;0;-6;-6;40;0;0;-23;-5;0;0;0;0;-28;12;0;12;0;0;12;0
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2002;38;0;8;0;0;0;46;0;0;0;0;1;1;45;0;0;-31;-18;1;0;3;0;-48;-2;0;-2;0;0;-2;0
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;06/2002;26;0;20;0;0;0;46;-9;-3;0;0;21;8;54;0;0;-16;-41;0;0;6;-3;-56;-2;2;0;0;0;0;0
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;06/2002;0;0;45;0;0;0;46;-45;0;0;0;296;251;296;797;0;-294;-224;-1;0;2;-3;277;574;119;693;0;0;693;0
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2002;44;0;1;0;0;0;45;-8;0;0;0;-5;-13;32;0;0;-4;-7;0;0;0;-2;-13;19;2;21;0;0;21;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2002;44;0;1;0;0;0;45;-2;0;0;0;-17;-20;25;2;0;-11;-11;0;0;19;0;-1;24;14;38;0;0;38;0
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2002;44;0;0;0;0;0;45;0;0;0;0;1;1;46;0;0;-7;-8;-1;0;0;0;-16;30;0;30;0;0;30;0
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2002;43;0;1;0;0;0;44;0;0;0;0;0;0;44;0;0;-3;-15;0;0;0;0;-18;25;0;25;0;0;25;-6
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;06/2002;42;0;1;0;0;0;44;0;-2;0;0;0;-2;42;0;0;-18;-27;0;0;0;0;-45;-3;0;-3;0;0;-3;0
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2002;34;0;9;0;0;0;43;-14;0;0;0;-2;-16;28;0;0;-8;-15;0;0;6;-4;-20;7;0;7;0;0;7;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;06/2002;38;0;6;0;0;0;43;-6;-2;0;0;-5;-12;31;0;0;-17;-6;0;0;3;-3;-23;8;0;8;0;0;8;-6
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2002;27;0;16;0;0;0;43;0;-1;0;0;-6;-7;36;0;0;0;-21;0;1;0;0;-21;15;0;15;0;0;15;-17
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;06/2002;39;0;4;0;0;0;43;-6;-12;0;0;-18;-36;8;0;0;-8;-9;0;0;13;0;-4;3;0;3;0;0;3;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2002;43;0;0;0;0;0;43;0;0;0;0;0;0;43;0;0;-7;-16;0;0;0;0;-23;20;0;20;0;0;20;0
CECME CIA BRASILEIRA DE METALURGIA E MINERACAO LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;06/2002;34;0;9;0;0;0;43;0;0;0;0;-1;-1;42;0;0;-20;-16;0;0;0;0;-35;7;0;7;0;0;7;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;06/2002;0;0;42;0;0;0;43;0;0;0;0;0;0;43;81;0;-106;-94;-7;0;0;-35;-161;-119;4;-114;0;0;-114;0
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;41;0;1;0;0;0;42;-24;0;0;0;-19;-42;0;7;0;-16;-41;1;0;3;0;-48;-48;5;-43;0;0;-43;0
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2002;42;0;0;0;0;0;42;0;0;0;0;0;0;42;3;0;-2;-6;0;0;0;0;-5;37;0;37;0;0;37;0
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;06/2002;42;0;0;0;0;0;42;-2;0;0;0;1;-2;40;0;0;-7;-8;0;0;0;0;-16;24;0;24;0;0;24;0
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;06/2002;38;0;4;0;0;0;42;-7;-2;0;0;-19;-27;15;0;0;-5;-5;0;0;1;-3;-12;3;0;3;0;0;3;0
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;06/2002;41;0;0;0;0;0;41;-2;-19;0;0;-44;-64;-23;7;0;-32;-25;-1;0;1;-8;-59;-82;0;-81;0;0;-81;0
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2002;39;0;2;0;0;0;41;-7;0;0;0;1;-6;35;14;0;-10;-16;-5;0;3;-4;-17;18;0;18;0;0;18;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2002;41;0;0;0;0;0;41;0;0;0;0;0;0;41;0;0;-23;-9;0;1;7;0;-24;17;0;17;0;0;17;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;41;0;0;0;41;0;0;0;0;0;0;41;0;0;0;-43;-2;0;0;0;-44;-3;0;-3;0;0;-3;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;41;0;0;0;0;0;41;1;0;0;0;-3;-4;37;58;0;-25;-72;0;0;0;0;-39;-3;0;-3;0;0;-3;0
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2002;37;0;4;0;0;0;41;0;0;0;0;1;1;40;0;0;-17;-6;0;0;0;-5;-29;11;0;11;-1;0;10;0
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;22;0;19;0;41;0;0;0;0;0;0;41;0;0;-5;-22;-1;0;3;0;-26;15;0;15;-1;0;14;0
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2002;38;0;2;0;0;0;41;0;0;0;0;0;0;41;0;0;0;-7;0;0;0;0;-6;34;0;34;0;0;34;0
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2002;36;0;4;0;0;0;41;0;0;0;0;0;0;41;0;0;0;-13;0;0;1;1;-13;27;0;27;0;0;27;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;40;0;1;0;0;0;40;0;-9;0;0;-21;-30;10;0;0;-12;-19;0;0;14;-2;-19;-9;-16;-25;0;0;-25;0
