Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2010;0;0;86.652;56.950;4.988;0;148.591;-56.603;-300;0;0;0;-56.903;91.688;34.969;0;0;-5.289;-6.565;-1.166;164;-33.268;-11.156;80.533;0;80.533;-34.518;0;46.014;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;09/2010;19.377;0;96.764;-138.293;170.127;0;147.975;-50.730;-11.393;0;0;2.304;-59.820;88.155;26.679;25;-49.153;-10.616;-5.805;647;14.430;-39.252;-63.044;25.112;-15;25.097;-16.595;0;8.502;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2010;129.677;0;10.531;3.656;0;0;143.864;-39.715;-205;0;0;-21.687;-61.608;82.256;2.559;1.714;-4.416;-77.520;-6.823;11.399;34.933;-25.769;-63.922;18.334;-1.392;16.942;-1.631;0;15.311;-2.430
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;09/2010;125.093;0;8.063;-146;0;0;133.009;-57.220;0;0;0;-16.544;-73.765;59.245;58;354;-5.457;-61.218;-3.417;22.385;21.058;-19.739;-45.977;13.268;2.035;15.302;2.763;0;18.065;0
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2010;194;128.268;1.950;0;0;0;130.413;-6.269;0;-108.023;0;651;-113.641;16.773;0;169;0;789;-4.809;0;534;-7.421;-10.738;6.034;0;6.034;-2.254;0;3.781;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;;b1;3;8;SAO PAULO;SP;09/2010;879;0;92.502;-42;29.575;0;122.914;-60.008;0;0;0;2.272;-57.737;65.178;17.295;0;-14.643;-7.369;-173;1.712;2.302;-2.663;-3.539;61.638;0;61.638;-24.474;-2.096;35.068;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2010;136.678;0;12.948;-30.636;0;0;118.990;-53.000;-2.705;0;-29;-21.504;-77.238;41.751;5.041;6;-14.598;-62.082;-4.897;2.290;37.737;-6.950;-43.452;-1.701;189;-1.511;2.200;-129;560;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2010;112.446;0;4.687;0;0;0;117.133;0;0;0;0;-15.587;-15.587;101.546;32;0;-2.313;-41.344;-5.954;0;16.972;-352;-32.959;68.587;-360;68.228;-26.595;0;41.633;-4.100
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2010;327;113.406;139;0;0;0;113.872;0;-9.528;-88.266;0;-4.649;-102.443;11.428;0;0;0;-3.163;-1.164;0;2.802;-23;-1.548;9.881;57;9.938;-3.347;0;6.591;0
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;09/2010;90.696;5.747;17.432;-530;0;0;113.345;-68.727;-7.186;-3.929;0;-9.782;-89.623;23.721;233;559;-1.608;-4.413;-1.838;0;3.582;-2.709;-6.194;17.527;-29;17.498;-7.064;-85;10.349;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2010;90.526;0;18.021;0;0;1.493;110.039;-25.840;0;0;-5;-5.210;-31.055;78.984;1.877;6.424;-33.073;-23.665;-4.768;0;799;-667;-53.073;25.911;-1.172;24.738;-11.432;-19;13.288;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2010;279;0;132.153;-23.845;0;1.361;109.947;-4.489;0;0;0;0;-4.489;105.458;80.220;0;-18.018;-2.537;-12.667;29.813;43.238;-63.995;56.053;161.511;26;161.537;-52.248;0;109.289;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2010;102.648;0;5.313;0;0;0;107.962;-9.321;0;0;-2;-21.068;-30.392;77.570;18.701;1.704;-1.740;-22.908;-6.505;0;11;-35.186;-45.924;31.646;99;31.745;-12.480;-541;18.724;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2010;101.719;0;16.033;-9.794;0;0;107.959;-52.221;-4.123;0;0;-1.533;-57.877;50.082;552;2.915;-10.777;-10.309;-2.583;0;4.843;-12.847;-28.207;21.875;286;22.161;-6.502;-1.078;14.581;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2010;46.009;60.435;625;0;0;0;107.069;-11.060;-13.207;-45.797;0;-6.725;-76.789;30.281;13;1.274;0;-7.741;-2.357;-456;618;-858;-9.506;20.775;72;20.847;-8.956;0;11.890;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2010;71.994;0;44.431;-9.778;0;0;106.647;-55.313;-10.538;0;-11.380;-11.383;-88.614;18.033;1.158;272;-13.227;-10.485;-2.613;-1.318;23.496;-2.779;-5.495;12.538;-9;12.529;-2.407;-2.614;7.508;-6.319
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2010;877;0;102.260;0;0;0;103.138;0;0;0;0;0;0;103.138;0;0;-6;-2.736;-22.718;-1.589;57.380;-38.837;-8.507;94.631;1.885;96.516;-30.238;0;66.279;0
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;09/2010;95.897;0;6.651;0;0;0;102.548;-28.986;0;0;0;-12.791;-41.777;60.772;0;14.384;-11.515;-42.574;-4.737;0;0;-433;-44.874;15.897;-24;15.873;-6.069;-1.098;8.706;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;09/2010;0;0;100.765;0;0;0;100.765;0;0;0;0;0;0;100.765;20.206;0;0;-10.828;-6.366;0;1.275;-1.124;3.164;103.928;0;103.928;-41.565;0;62.363;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2010;87.595;0;11.677;981;0;0;100.253;-30.695;-5.444;0;0;-19.717;-55.857;44.396;3.465;14.872;-14.753;-29.371;-4.456;1.823;6.631;-1.888;-23.678;20.718;5;20.723;-6.821;-2.292;11.611;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;09/2010;87.145;10.947;1.627;-2.072;0;0;97.647;-1.253;-34.328;-6.920;0;-14.412;-56.912;40.735;27.541;76;-6.640;-6.394;-4.958;0;2.626;-688;11.562;52.297;55;52.352;-20.713;0;31.640;0
BANCO BNP PARIBAS BRASIL S.A.;1522368;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;09/2010;9.107;26.637;132.607;-71.593;0;0;96.759;-184.887;-11.436;-18.763;-39.572;-352;-255.009;-158.251;27.170;7;-40.268;-15.471;-3.667;4.568;289.152;-96.463;165.028;6.777;22;6.800;4.261;-9.464;1.596;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2010;67.571;0;21.759;0;0;2.112;91.442;-35.161;-1.305;0;0;-5.291;-41.758;49.684;17.180;3.293;-24.459;-16.155;-3.998;1;65;-1.789;-25.863;23.821;20;23.841;-8.330;-1.632;13.879;-2.217
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;09/2010;85.209;0;0;0;0;4.447;89.656;-53.667;0;0;0;-742;-54.409;35.248;2.986;6.753;-2.629;-9.612;-2.733;0;676;-9.511;-14.070;21.178;-7;21.171;-8.405;-232;12.534;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2010;86.991;0;1.437;0;0;0;88.428;-42.664;0;0;0;-12.578;-55.243;33.186;3.337;11.874;-1.722;-18.643;-3.535;0;1.059;-3.159;-10.788;22.398;0;22.398;-8.940;0;13.458;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2010;164;0;88.032;-171;0;0;88.024;-88.076;0;0;0;15;-88.061;-37;0;0;-8.809;31.444;0;35;1.024;-23.532;162;125;-3;121;0;0;121;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2010;49.227;0;26.083;0;0;11.734;87.044;-47.078;0;0;0;-9.741;-56.819;30.225;0;564;-11.140;-10.201;-2.590;0;1.087;-909;-23.188;7.037;1.224;8.261;0;0;8.261;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;09/2010;91.017;0;3.596;-8.413;0;0;86.199;-52.379;-1.137;0;0;-14.617;-68.132;18.067;19.429;17.825;-19.817;-10.838;-3.305;0;4.786;-2.676;5.404;23.471;-974;22.497;-14.851;0;7.646;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2010;84.267;0;16.886;-16.649;0;0;84.504;-41.478;0;0;0;-13.898;-55.376;29.128;650;583;-4.828;-21.484;-2.001;15.216;18.435;-2.111;4.463;33.591;16;33.607;-4.193;0;29.414;-5.439
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;09/2010;22.672;0;131.765;-70.465;0;0;83.971;-117.884;-1.573;0;-11;344;-119.125;-35.154;15.610;0;-7.940;-4.965;-3.916;9.399;68.416;-22.009;54.595;19.441;344;19.785;-4.051;0;15.734;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2010;30.210;0;52.572;0;0;0;82.782;-20.248;0;0;0;-5.055;-25.302;57.480;1.509;0;-2.743;-11.686;-2.293;15.282;1.482;-11.653;-10.102;47.378;-243;47.135;-7.403;0;39.732;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2010;80.942;0;459;0;0;0;81.401;-9.873;-78;0;0;-52.690;-62.641;18.761;36.408;183;-952;-47.186;-6.177;654;3.549;-15.673;-29.193;-10.432;-99;-10.531;3.795;-141;-6.878;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2010;44.473;0;33.577;-95;0;0;77.955;-16.500;-29;0;0;-20.495;-37.023;40.932;2.025;7.619;-1.745;-40.175;-4.214;3.252;2.234;-5.762;-36.766;4.166;428;4.594;1.080;0;5.674;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2010;63.618;0;11.965;1.882;0;0;77.466;-14.509;0;0;0;-15.870;-30.379;47.087;233;0;-3.795;-76.976;-2.895;4.764;692;-1.458;-79.434;-32.347;119;-32.228;14.814;0;-17.414;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2010;55.793;0;30.724;-9.465;0;0;77.052;-62.961;0;0;-1.881;-24.723;-89.564;-12.512;3.153;473;-3.995;-26.420;-2.407;-417;151;-25.678;-55.141;-67.653;402;-67.252;33.303;0;-33.948;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2010;51.636;0;21.393;0;0;0;73.029;-16.985;-10.175;0;0;-11.780;-38.940;34.089;108;209;-9.459;-8.907;-442;0;47;-4.466;-22.910;11.179;-17;11.161;-166;-828;10.168;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;09/2010;72.272;0;0;-2.262;0;0;70.009;-19.071;0;0;0;-22.358;-41.429;28.581;2.912;0;-13.324;-15.292;-4.402;0;54.952;-52.565;-27.720;861;0;861;-5.891;0;-5.030;0
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2010;0;0;69.678;0;0;0;69.678;-68.185;0;0;0;0;-68.185;1.493;26.088;0;-10.729;-8.102;-1.869;1.018;1.078;-363;7.120;8.613;1;8.612;-1.648;-5.043;1.921;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2010;38.759;140;30.485;0;0;0;69.384;0;-15.196;-90;-5;-7.852;-23.142;46.242;15.109;983;-17.589;-8.369;-4.130;0;12.837;-13.074;-14.233;32.009;-590;31.419;-14.021;-828;16.570;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2010;552;65.760;1.313;-487;0;0;67.138;0;-5.151;-48.640;0;-2.622;-56.413;10.726;0;0;-2.747;-2.413;-720;0;0;-118;-5.998;4.728;685;5.414;-2.100;0;3.314;0
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;;b1;3;8;SAO PAULO;SP;09/2010;31.001;0;110.742;-76.409;0;0;65.334;-58.911;-13.811;0;-27.653;-9.069;-109.444;-44.110;7.002;6;-19.532;-8.774;-3.596;1.103;165.413;-64.586;77.035;32.926;3;32.929;-14.309;-990;17.630;0
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;09/2010;58.841;0;3.535;0;0;0;62.376;-33.648;0;0;0;-5.549;-39.197;23.179;2.820;5.150;-804;-1.541;-2.365;34.738;4.268;-2.495;39.771;62.949;-132;62.817;-10.738;0;52.079;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2010;93;57.035;3.037;0;0;0;60.166;0;0;-53.104;0;-751;-53.855;6.311;8;5.369;0;-943;-1.541;0;917;-1.542;2.268;8.579;10.991;19.570;-7.839;0;11.731;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2010;53.895;0;3.211;2.297;0;0;59.403;-29.601;-5.178;0;0;-9.123;-43.902;15.501;628;3.841;-2.301;-7.318;-1.648;0;1.271;-5.108;-10.636;4.865;-132;4.733;-1.891;-120;2.722;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2010;57.094;0;2.297;0;0;0;59.391;-33.140;0;0;0;-708;-33.848;25.544;0;0;-254;-3.274;-1.240;0;921;-4.394;-8.240;17.304;-195;17.109;-6.844;0;10.265;0
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;09/2010;16.992;9.477;78.076;-46.137;0;0;58.408;-66.295;-8.970;-7.470;-4.173;-129;-87.037;-28.629;15.649;0;-9.047;-13.587;-1.437;13.629;39.940;-7.053;38.094;9.465;-677;8.788;1.133;0;9.921;-9.574
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2010;38.177;671;21.573;-3.612;818;0;57.627;-38.108;-1.524;-581;0;-5.610;-45.823;11.804;1.373;1.142;-8.585;-4.627;-2.228;750;12.315;-817;-679;11.125;1.231;12.356;-3.650;0;8.706;-2.300
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;09/2010;816;53.736;2.710;0;0;0;57.262;-6.705;0;-43.771;0;-887;-51.363;5.898;0;8;-767;-498;-835;0;3.155;-87;975;6.874;-287;6.587;-2.667;0;3.919;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2010;2.917;0;53.389;0;0;0;56.306;-8.852;-1.432;0;0;0;-10.284;46.022;23.970;0;-3.935;-4.215;-4.265;0;1.215;-1.033;11.737;57.759;0;57.759;-21.965;-2.166;33.628;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2010;54.315;0;2.112;-419;0;259;56.267;-10.644;0;0;0;21;-10.623;45.645;1.740;6;-2.417;-34.893;-1.995;146;39;-299;-37.672;7.973;200;8.173;-3.833;0;4.340;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2010;6.359;0;34.950;-3.921;17.291;0;54.679;-24.085;-693;0;0;-2.547;-27.326;27.353;3.775;1.532;-7.360;-6.834;-3.849;286;1.327;-23.248;-34.372;-7.018;-1.312;-8.331;3.047;0;-5.284;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2010;47.568;0;10.932;-5.046;0;0;53.455;-33.861;-3.718;0;-1.653;-4.231;-43.463;9.992;808;1.926;-8.857;-12.948;-131;56;23.059;-9.228;-5.315;4.676;-53;4.623;-1.940;0;2.683;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2010;69.438;0;23.078;-39.612;0;0;52.904;-48.140;-4.171;0;0;-2.650;-54.961;-2.057;55;5.933;-5.040;-18.917;-3.087;5.547;36.223;-350;20.363;18.306;-821;17.485;-4.654;-413;12.418;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;09/2010;52.250;0;0;0;0;0;52.250;-9.667;0;0;0;-1.705;-11.372;40.878;0;14.948;-1.455;-10.759;-3.228;0;98;-38.847;-39.244;1.634;-495;1.139;-285;0;854;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2010;0;48.574;274;0;0;0;48.848;-7.163;0;-35.402;0;868;-41.697;7.151;0;0;-166;-323;-422;0;19;-175;-1.066;6.085;0;6.085;-2.434;0;3.651;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2010;12.889;0;35.488;0;0;0;48.377;-36.721;-2.550;0;0;-22;-39.293;9.084;8.071;0;-3.652;-1.514;-1.065;0;0;-47;1.792;10.877;0;10.877;-4.270;0;6.606;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2010;47.633;0;3.580;-3.178;0;0;48.035;-14.852;-1.463;0;0;-10.081;-26.395;21.639;0;6.713;-1.632;-32.099;-1.015;643;6.239;-4.846;-25.997;-4.358;15;-4.343;-1.614;0;-5.958;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2010;33.320;0;13.496;0;0;0;46.816;0;-19.579;0;0;-1.820;-21.399;25.417;1.033;523;-6.459;-2.460;-1.302;0;196;-1.750;-10.218;15.200;0;15.200;-3.467;0;11.733;-6.521
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2010;463;1.294;44.548;0;0;0;46.304;-1.180;0;-29;0;-7;-1.217;45.088;0;0;-56;-118;-2.115;0;879;-2.603;-4.013;41.075;0;41.075;-16.426;0;24.649;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2010;14.797;22.989;8.398;0;0;0;46.184;-11.597;-2.685;-19.171;0;-3.120;-36.572;9.612;333;175;-2.128;-2.055;-604;0;1.770;-183;-2.692;6.920;-532;6.388;-1.579;0;4.809;-2.475
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2010;4.063;0;39.699;0;0;0;43.761;-40.916;0;0;0;-386;-41.302;2.459;2;6;-80;-378;-153;0;960;-1.490;-1.135;1.324;0;1.325;-523;0;802;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2010;42.879;0;951;-544;0;0;43.285;-7.659;0;0;0;-13.382;-21.041;22.244;21.966;0;-2.319;-20.987;-3.594;0;3.557;-5.993;-7.371;14.873;0;14.873;-5.820;-100;8.953;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2010;4.381;0;43.678;-6.146;1.148;0;43.062;-25.306;-1.001;0;0;-938;-27.245;15.816;6.083;0;-6.253;-9.668;-1.218;4.121;253;-651;-7.332;8.484;0;8.484;-2.992;-1.046;4.446;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2010;37.735;0;4.932;0;0;0;42.667;-18.683;-29;0;0;-1.573;-20.284;22.383;0;0;-6.945;-3.529;-26;0;9;-725;-11.216;11.166;0;11.166;0;0;11.166;-2.469
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;09/2010;122;0;40.760;0;0;360;41.241;-38.654;-360;0;0;55;-38.960;2.282;0;0;-510;-1.003;-3;870;290;-4.583;-4.939;-2.657;0;-2.657;0;0;-2.657;0
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;09/2010;38.219;0;2.366;308;0;0;40.893;-11.538;0;0;0;-19.683;-31.221;9.672;4.400;1.857;-722;-10.133;-821;0;4.886;-8.609;-9.142;530;475;1.005;-396;-16;593;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;09/2010;0;0;39.381;0;0;0;39.381;0;0;0;0;0;0;39.381;0;0;0;-562;-2.902;54.259;11.172;-92;61.875;101.256;0;101.256;-17.220;0;84.036;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2010;1.163;0;34.999;0;0;1.900;38.061;-31.859;-2.453;0;0;-87;-34.399;3.662;99;0;-4.006;-2.214;-10;842;2.168;-713;-3.833;-171;0;-171;-2;0;-173;0
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;09/2010;29.525;0;7.371;0;0;0;36.896;-9.503;0;0;0;-2.789;-12.292;24.604;302;486;-1.293;-16.388;-393;203;368;-704;-17.419;7.185;-567;6.618;-2.540;0;4.078;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2010;30.632;0;7.779;-1.903;0;0;36.508;-4.042;-13.472;0;0;-7.018;-24.532;11.976;255;652;-3.687;-1.930;-1.165;0;5.849;-177;-203;11.773;-651;11.122;-4.635;0;6.488;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2010;34.682;0;1.851;-607;0;0;35.926;-1.100;-17.803;0;0;-12.179;-31.083;4.843;4.463;0;-2.945;-2.309;-1.291;0;7.843;-667;5.095;9.938;-23;9.916;-3.865;-383;5.668;0
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;09/2010;35.071;0;453;0;0;0;35.523;-1.857;0;0;0;-12.404;-14.260;21.263;2.244;0;-1.180;-17.159;-2.195;0;12.982;-2.658;-7.965;13.298;-17;13.281;-5.093;0;8.189;-928
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2010;10.075;0;27.053;-3.294;1.294;0;35.128;-26.865;0;0;0;1.089;-25.776;9.352;7.873;0;-13.879;-9.361;-1.064;0;8.668;-935;-8.697;655;-27;627;-661;0;-34;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2010;19.622;0;13.481;0;0;0;33.103;-27;0;0;-2;770;741;33.844;471;0;-337;-4.344;-1.611;0;431;-2.871;-8.261;25.583;-117;25.466;-9.888;0;15.578;0
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2010;0;0;32.940;-159;0;0;32.781;0;0;0;0;0;0;32.781;90.331;0;-10.289;-22.844;-11.059;-31.890;9.015;-10.400;12.865;45.645;-261;45.384;-19.001;-11.734;14.649;0
UNICARD BANCO MÚLTIPLO S.A.;61071387;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2010;0;0;32.730;0;0;0;32.730;0;0;0;0;0;0;32.730;0;0;0;-3;-1.540;89.012;379;-85;87.763;120.493;0;120.493;-12.596;0;107.897;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2010;32.727;0;1;-6;0;0;32.722;-3.978;0;0;-2;-6.064;-10.043;22.678;2.496;1.150;-572;-17.061;-1.893;0;5.038;-1.612;-12.454;10.224;-698;9.526;-3.899;0;5.627;0
