Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;12/2007;47;0;1;0;0;0;48;0;0;0;0;-5;-5;43;0;0;-15;-22;0;0;0;0;-37;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;12/2007;47;0;0;0;0;0;47;-2;0;0;0;-21;-24;24;6;0;-29;-10;0;0;0;0;-34;-10;45;35;0;0;35;-7
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;12/2007;32;0;16;0;0;0;47;-17;-7;0;0;-19;-43;4;0;0;-24;-25;0;0;80;-6;24;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL LTDA.   CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;12/2007;32;0;16;0;0;0;47;-2;0;0;0;-5;-7;40;10;0;-63;19;-1;0;0;-2;-37;3;0;3;0;0;3;0
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;;;;n2;2;16;SAO PAULO;SP;12/2007;0;0;47;0;0;0;47;-8;0;0;0;0;-8;39;2.715;0;-1.446;-1.854;0;0;8;0;-577;-538;2;-536;0;0;-536;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2007;36;0;11;0;0;0;47;0;0;0;0;0;0;47;12;0;-19;-35;-7;0;0;-2;-51;-5;3;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;41;0;6;0;0;0;47;0;0;0;0;-1;-1;46;0;0;-18;-11;0;0;0;0;-30;16;1;15;-1;0;14;-12
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;12/2007;21;0;26;0;0;0;47;-28;-3;0;0;-2;-32;14;1;0;-7;-24;1;0;11;-4;-23;-9;8;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;12/2007;47;0;0;0;0;0;47;0;0;0;0;0;0;47;0;0;-11;-2;0;0;0;0;-13;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2007;39;0;7;0;0;0;47;0;0;0;0;0;0;47;0;0;-18;-10;-1;0;0;0;-29;18;0;18;0;0;18;-19
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2007;0;0;46;0;0;0;46;0;0;0;0;0;0;46;0;0;0;-13;-2;0;0;0;-15;31;0;31;-8;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;12/2007;32;0;14;0;0;0;46;0;0;0;0;0;0;45;0;0;0;-9;0;0;3;-36;-42;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;12/2007;46;0;0;0;0;0;46;0;0;0;0;0;0;46;0;0;-8;-10;0;0;0;0;-18;28;0;28;0;0;28;-15
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;43;0;2;0;0;0;45;0;0;0;0;3;3;48;29;0;-49;-107;-1;0;72;0;-56;-9;-13;-21;0;0;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2007;45;0;0;0;0;0;45;0;0;0;0;1;1;44;4;0;-38;-10;0;0;1;1;-44;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;;;;b3S;2;9;CAMPINAS;SP;12/2007;10;0;35;0;0;0;45;-14;0;0;0;1;-15;30;30;0;-39;-29;0;0;0;0;-39;-8;0;-8;0;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2007;32;0;12;0;0;0;45;0;0;0;0;1;1;44;0;0;0;-9;0;0;0;0;-9;35;0;35;0;0;35;-46
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;44;0;0;0;44;0;0;0;0;0;0;44;554;0;-9;-292;-39;0;0;-14;199;244;0;244;-54;0;189;-41
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;;;;b3S;2;9;SAO JOAO DO TRIUNFO;PR;12/2007;40;0;4;0;0;0;44;-5;-5;0;0;-19;-29;15;0;0;-13;-18;0;0;2;-5;-34;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;39;0;4;0;0;0;43;0;0;0;0;0;0;43;0;0;-9;-19;0;0;0;0;-28;15;0;15;1;0;14;-8
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2007;43;0;0;0;0;0;43;0;0;0;0;11;11;54;0;0;-8;-40;0;0;0;0;-47;7;0;7;0;0;7;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;42;0;0;0;0;0;42;0;0;0;0;0;0;42;0;0;-26;-142;0;0;192;0;24;67;0;67;0;0;67;-27
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2007;0;0;42;0;0;0;42;0;0;0;0;0;0;42;251;0;-191;-50;-14;0;0;-75;-78;-36;0;-36;-7;-9;-52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2007;42;0;0;0;0;0;42;0;0;0;0;0;0;42;0;0;0;-14;0;0;7;0;-7;35;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;12/2007;42;0;0;0;0;0;42;0;0;0;0;-3;-3;39;0;0;1;-14;0;0;0;-19;-34;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2007;42;0;0;0;0;0;42;0;0;0;0;7;7;49;1;0;0;-5;0;0;0;0;-4;44;0;44;0;0;44;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2007;0;0;41;0;0;0;41;0;0;0;0;3;3;44;3.088;0;-665;-2.127;-252;0;3;-8;40;84;0;84;-36;0;48;-103
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2007;31;0;10;0;0;0;41;0;0;0;0;-5;-5;36;0;0;0;-12;0;0;0;0;-12;24;0;24;0;0;24;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;12/2007;0;0;41;0;0;0;41;0;0;0;0;0;0;41;324;0;-149;-190;-28;0;0;-4;-48;-7;0;-7;-1;0;-8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2007;37;0;4;0;0;0;41;0;0;0;0;0;0;40;0;0;0;-13;0;0;0;0;-13;27;0;27;1;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;41;0;0;0;0;0;41;0;-2;0;0;-8;-10;30;3;0;-3;-22;0;0;9;-15;-28;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM MINERAÇÃO - RIBCRED  LTDA.;2365873;;;;b3S;2;9;MATARACA;PB;12/2007;38;0;3;0;0;0;41;0;0;0;0;-32;-32;9;4;0;-2;-46;0;0;8;1;-37;-28;-2;-30;0;0;-30;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;41;0;0;0;0;0;41;-2;0;0;0;-1;-3;38;0;0;-21;-20;0;0;8;0;-34;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;12/2007;40;0;0;0;0;0;40;0;0;0;0;139;139;178;1;0;-24;-11;0;0;1;0;-33;146;-1;145;0;0;145;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2007;39;0;0;0;0;0;39;0;-2;0;0;-2;-3;36;0;0;0;-34;0;0;1;0;-33;3;0;3;0;0;3;-12
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;12/2007;38;0;0;0;0;0;38;0;0;0;0;-2;-2;36;0;0;-13;-12;-2;0;12;0;-16;21;0;21;-3;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2007;38;0;0;0;0;0;38;0;0;0;0;15;15;53;0;0;-12;-6;0;0;1;-9;-26;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;37;0;0;0;0;0;37;-2;0;0;0;1;-2;35;0;0;-20;-14;0;0;21;0;-14;21;0;21;0;0;21;-11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;;;;b3S;2;9;CUIABA;MT;12/2007;35;0;1;0;0;0;37;-2;-2;0;0;-14;-19;18;14;0;-26;-24;1;0;0;-1;-38;-20;3;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;36;0;0;0;0;0;36;0;0;0;0;1;1;37;0;0;-25;-6;0;0;3;0;-28;10;0;10;0;0;10;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;12/2007;33;0;3;0;0;0;36;0;0;0;0;1;1;35;1;0;-6;-22;-2;0;0;-1;-29;6;0;6;-1;0;5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;12/2007;36;0;0;0;0;0;36;0;0;0;0;-4;-4;32;0;0;-6;-17;0;0;0;0;-23;9;0;9;0;0;9;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2007;0;0;36;0;0;0;36;0;0;0;0;-16;-16;20;1.260;0;-315;-813;-123;0;0;-2;7;27;0;27;-8;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2007;36;0;0;0;0;0;36;0;0;0;0;0;0;36;3;0;-6;-12;0;0;0;0;-14;21;1;23;1;0;22;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;12/2007;32;0;3;0;0;0;35;-8;0;0;0;-2;-10;26;4;0;-7;-18;0;0;0;0;-21;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2007;35;0;0;0;0;0;35;0;-4;0;0;0;-4;30;0;0;-5;-11;0;0;0;0;-16;15;0;15;0;0;15;-11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2007;33;0;1;0;0;0;35;0;0;0;0;0;0;34;0;0;0;-6;0;0;0;0;-6;29;0;29;0;0;29;-20
LASTRO SERVIÇOS FINANCEIROS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7163446;LASTRO;51509;;n1;2;10;ARARAS;SP;12/2007;34;0;0;0;0;0;34;0;0;0;0;14;14;48;9;0;-19;-27;-2;0;0;-29;-68;-20;0;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;12/2007;20;0;14;0;0;0;34;0;0;0;0;1;1;34;0;0;0;-4;0;0;0;0;-4;30;0;30;0;0;30;0
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;12/2007;27;0;6;0;0;0;33;0;0;0;0;-17;-17;16;0;0;0;-35;-1;0;0;-3;-39;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;12/2007;33;0;0;0;0;0;33;-6;-3;0;0;41;32;65;0;0;0;-28;0;0;3;-2;-26;39;0;39;0;0;39;0
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;12/2007;28;0;5;0;0;0;33;0;0;0;0;-4;-4;29;0;0;0;-8;-2;0;0;0;-10;19;0;19;-3;0;16;-8
COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO MUNICÍPIO DE SILVÂNIA E REGIÃO/GOIÁS;8178439;;;;b3S;2;9;SILVANIA;GO;12/2007;30;0;2;0;0;0;32;-6;0;0;0;-5;-11;21;0;0;0;-9;0;0;1;0;-9;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;23;0;9;0;0;0;32;-1;0;0;0;-2;-3;29;30;0;-72;-60;-2;0;7;0;-98;-69;67;-1;0;0;-1;0
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;12/2007;27;0;5;0;0;0;32;-2;0;0;0;-4;-6;26;12;0;-33;-96;0;0;0;-5;-122;-96;0;-96;0;0;-96;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;;n1;2;10;SAO PAULO;SP;12/2007;20;0;12;0;0;0;32;0;0;0;0;0;0;32;1;0;0;-12;-2;0;0;0;-12;20;0;20;-5;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU (CREDIMILSUL);5462911;;;;b3S;2;9;PORTO UNIAO;SC;12/2007;32;0;0;0;0;0;32;0;0;0;0;-1;-2;30;0;0;-8;-12;0;0;11;0;-9;21;-2;19;0;0;19;0
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;12/2007;17;0;15;0;0;0;31;-15;0;0;0;0;-14;17;177;0;-66;-144;0;0;19;-80;-95;-78;1;-79;0;0;-79;0
EASYCREDIT SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A.;7819441;;;;n1;2;10;SAO PAULO;SP;12/2007;23;0;8;0;0;0;31;0;0;0;0;-19;-19;12;0;0;0;-5;-2;0;1;-7;-12;0;0;0;3;0;3;-12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2007;30;0;0;0;0;0;30;0;0;0;0;-1;-1;29;0;0;0;-13;0;0;0;0;-13;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;30;0;0;0;0;0;30;0;0;0;0;3;3;33;0;0;-33;-18;0;0;2;0;-49;-16;0;-16;0;0;-16;0
TERRA FUTUROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;9284666;;;;n2;2;16;SAO PAULO;SP;12/2007;0;0;30;0;0;0;30;0;0;0;0;0;0;30;0;0;0;0;-1;0;0;0;-1;29;0;29;-7;0;22;0
COOPERATIVA DE CRÉDITO AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;12/2007;26;0;3;0;0;0;30;0;0;0;0;-5;-5;25;0;0;-1;-11;0;0;0;0;-12;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE COLATINA - CREDSOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;12/2007;12;0;17;0;0;0;29;-7;0;0;0;0;-8;22;7;0;-9;-6;-1;0;0;-1;-10;11;0;11;-2;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2007;29;0;0;0;0;0;29;0;0;0;0;-280;-280;-250;0;0;-41;-31;0;0;0;0;-72;-323;0;-323;0;0;-323;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;12/2007;29;0;0;0;0;0;29;0;0;0;0;-6;-6;23;0;0;0;-39;0;0;8;0;-31;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;12/2007;25;0;4;0;0;0;29;1;-6;0;0;14;8;37;2;0;-6;-7;0;0;1;-3;-13;24;0;24;1;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;12/2007;28;0;1;0;0;0;29;0;0;0;0;3;3;32;0;0;-8;-15;0;0;0;0;-23;8;0;8;0;0;8;0
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;12/2007;29;0;0;0;0;0;29;0;0;0;0;2;2;31;0;0;-20;-9;0;0;0;-8;-36;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;12/2007;29;0;0;0;0;0;29;-2;0;0;0;-29;-31;-3;1;0;-38;-78;0;0;62;0;-52;-55;102;47;0;0;47;-53
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;12/2007;27;0;1;0;0;0;29;-2;0;0;0;-5;-8;21;0;0;-26;-33;0;0;53;0;-5;16;1;15;0;0;15;0
CREDICORP CORRETORA DE CÂMBIO LTDA;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;12/2007;0;0;29;0;0;0;29;0;0;0;0;-6;-6;22;761;0;-142;-510;-38;0;4;0;75;97;0;97;-25;0;72;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;;;;b3S;2;9;MINEIROS;GO;12/2007;25;0;3;0;0;0;28;-9;0;0;0;-9;-18;10;0;0;-17;-1;0;0;9;-6;-16;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;12/2007;28;0;0;0;0;0;28;0;0;0;0;0;0;28;1;0;0;-15;0;0;0;0;-15;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;12/2007;24;0;4;0;0;0;28;0;0;0;0;-2;-2;26;5;0;-4;-17;0;0;0;0;-16;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;;;;b3S;2;9;BEBEDOURO;SP;12/2007;27;0;0;0;0;0;27;-3;0;0;0;-2;-5;22;0;0;-8;-15;0;0;7;0;-16;6;-5;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2007;27;0;0;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-12;0;0;0;0;-12;15;0;15;0;0;15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;12/2007;26;0;1;0;0;0;27;-7;-4;0;0;-8;-20;7;0;0;-10;-11;0;0;32;-7;5;12;-4;8;0;0;8;0
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;12/2007;19;0;8;0;0;0;27;0;0;0;0;-1;-1;26;3;0;0;-14;-1;0;6;-4;-9;17;1;16;0;-6;10;0
