Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;09/2002;12;0;0;617;-38;580;0;0;0;0;0;7;0;211;810;0;810
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;09/2002;0;0;16;440;-2;438;0;0;0;0;0;348;0;7;809;0;809
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2002;122;0;277;786;-527;259;0;0;0;0;0;35;7;108;807;0;807
CECM PROF ENGENHARIA ARQUITETURA AGRONOMIA E GEOLOGIA DE MT;4921991;;;;b3S;2;9;CUIABA;MT;09/2002;453;0;0;91;-2;89;0;0;0;0;0;10;185;66;803;0;803
CECMS SEBRAE- MG LTDA.;1569522;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;3;0;276;441;-3;438;0;0;0;0;0;7;0;77;801;0;801
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;09/2002;6;0;0;56;0;55;0;0;0;0;0;706;0;31;798;0;798
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;09/2002;233;222;10;307;-15;292;0;0;0;0;0;0;0;42;798;0;798
CECMS ESTADUAIS PODER EXECUTIVO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2002;250;0;0;432;-16;416;0;0;0;0;0;11;0;120;798;0;798
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2002;20;249;208;296;-40;256;0;0;0;0;0;7;32;26;798;0;798
CECME DA ARNO;49331093;;;;b3S;2;9;SAO PAULO;SP;09/2002;133;0;0;650;-4;646;0;0;0;0;0;7;0;11;797;0;797
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;09/2002;23;0;62;681;-55;626;0;0;0;0;0;61;0;25;797;0;797
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;326;0;0;0;0;0;0;0;0;0;0;399;6;62;793;0;793
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;46;0;0;661;-109;552;0;0;0;0;0;105;32;53;789;0;789
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;87;0;101;652;-88;564;0;0;0;0;0;19;0;13;785;0;785
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;09/2002;32;0;0;1.424;-835;589;0;0;0;0;0;56;0;106;782;0;782
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SAO PAULO;SP;09/2002;68;0;12;0;0;0;0;0;0;0;0;202;0;500;781;0;781
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;09/2002;14;0;294;0;0;0;0;0;0;0;0;25;0;445;778;0;778
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;140;0;50;0;0;0;0;0;0;0;0;144;1;441;776;0;776
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;09/2002;15;235;261;199;-8;191;0;0;0;0;0;3;0;67;772;0;772
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;09/2002;49;362;0;305;-7;297;0;0;0;0;0;7;11;46;771;0;771
CECME DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;09/2002;0;0;265;497;-2;494;0;0;0;0;0;0;0;9;769;0;769
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2002;199;0;0;504;-8;496;0;0;0;0;0;5;21;46;768;0;768
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;09/2002;278;0;113;252;-3;250;0;0;0;0;0;30;6;89;764;0;764
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;09/2002;22;0;0;0;0;0;0;0;0;0;0;157;0;583;763;0;763
CECMF DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;09/2002;35;0;413;260;-1;259;0;0;0;0;0;55;0;0;762;0;762
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;09/2002;21;493;0;189;-4;186;0;0;0;0;0;0;1;60;761;0;761
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;09/2002;16;0;326;298;-2;296;0;0;0;0;0;47;0;71;757;0;757
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;;;;b3S;2;9;RECIFE;PE;09/2002;89;0;0;654;-4;649;0;0;0;0;0;9;0;10;757;0;757
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;45;0;401;0;0;0;0;0;0;0;0;195;5;109;756;0;756
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;97;0;0;0;0;0;0;0;0;0;0;227;0;430;754;0;754
CECM DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RS LTDA.;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;19;0;466;190;-15;175;0;0;0;0;0;54;0;36;750;0;750
CECME SECRETARIA ESPECIAL DE PRODUCAO DO ESTADO DO PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;09/2002;2;0;0;605;-4;601;0;0;0;0;0;4;0;142;750;0;750
CCR DE ESPIGAO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;09/2002;184;0;4;474;-3;471;0;0;0;0;0;13;10;61;743;0;743
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;09/2002;7;0;0;1.361;-1.136;225;0;0;0;0;0;88;298;122;740;0;740
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;09/2002;36;0;386;0;0;0;0;0;0;0;0;173;0;144;739;0;739
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;09/2002;0;0;0;722;-4;718;0;0;0;0;0;12;0;8;738;0;738
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;09/2002;33;0;0;699;-12;687;0;0;0;0;0;1;0;15;736;0;736
FLUXO CORRETORA DE CAMBIO LTDA;34562942;;;;n2;2;21;BARUERI;SP;09/2002;35;0;203;0;0;0;0;0;0;0;0;452;5;39;734;0;734
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO GERMER;82133182;;;;b3S;2;9;TIMBO;SC;09/2002;60;0;413;199;-7;191;0;0;0;0;0;24;8;36;732;0;732
CCM SERVIDORES PUBLICOS MUNICIPAIS GRANDE ABC - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;11;0;0;601;-3;598;0;0;0;0;0;95;0;27;731;0;731
CECMS UNIVERSIDADE FEDERAL DA PARAIBA LTDA - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;7;0;0;456;-22;434;0;0;0;0;0;69;0;215;727;0;727
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;09/2002;93;281;0;325;0;325;0;0;0;0;0;18;0;4;721;0;721
CCME INST.SIST.FINC.REGIAO SAO PAULO E CAMPINAS-CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;09/2002;17;0;55;652;-22;630;0;0;0;0;0;5;0;13;720;0;720
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2002;285;0;0;415;-19;396;0;0;0;0;0;0;10;29;720;0;720
UNICRED JI-PARANÁ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA.;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2002;123;0;401;160;1;159;0;0;0;0;0;0;0;37;720;0;720
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;196;0;0;409;-199;210;0;0;0;0;0;101;17;186;710;0;710
CECME BECTON,DICKINSON INDUSTRIAS CIRURGICAS LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2002;46;0;0;612;-3;609;0;0;0;0;0;0;0;55;710;0;710
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;09/2002;157;0;188;0;0;0;0;0;0;0;0;97;1;265;707;0;707
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;13;0;0;480;-6;475;0;0;0;0;0;46;135;39;707;0;707
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;09/2002;115;0;165;360;-9;351;0;0;0;0;0;1;0;71;703;0;703
CCF DO GRUPO TERMOMECANICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;10;0;156;533;-3;530;0;0;0;0;0;0;0;5;701;0;701
AGK CORRETORA DE CAMBIO LTDA;250699;;;;n2;2;21;SAO PAULO;SP;09/2002;162;0;0;0;0;0;0;0;0;0;0;416;2;121;701;0;701
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;09/2002;173;0;0;572;-175;398;0;0;0;0;0;55;0;71;697;0;697
MEGA'CRED DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;86911302;;;;n2;2;16;CURITIBA;PR;09/2002;169;0;1;0;0;0;0;0;0;0;0;64;0;461;696;0;696
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;09/2002;52;533;0;82;-13;69;0;0;0;0;0;6;5;28;693;0;693
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2002;76;135;0;470;0;470;0;0;0;0;0;9;0;3;693;0;693
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;09/2002;70;0;59;0;0;0;0;0;0;0;0;426;6;129;690;0;690
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2002;4;0;342;0;0;0;0;0;0;0;0;13;0;331;689;0;689
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2002;115;0;0;554;-87;466;0;0;0;0;0;7;23;77;688;0;688
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;09/2002;122;0;0;549;-38;510;0;0;0;0;0;3;4;48;688;0;688
CCR DO VALE DO GUAPORE LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2002;154;0;10;465;-6;459;0;0;0;0;0;0;15;50;687;0;687
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;09/2002;20;0;119;0;0;0;0;0;0;0;0;143;0;402;684;0;684
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;3;0;0;0;0;0;0;0;0;512;0;169;684;0;684
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;;;;n2;2;15;RECIFE;PE;09/2002;421;0;129;0;0;0;0;0;0;0;0;0;1;131;682;0;682
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2002;84;0;290;300;-16;284;0;0;0;0;0;1;0;24;682;0;682
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;13;0;1;360;-2;358;0;0;0;0;0;213;0;97;681;0;681
CECMF DA FELTRIN;96606074;;;;b3S;2;9;NOVA ODESSA;SP;09/2002;3;0;1;616;-3;613;0;0;0;0;0;53;0;7;678;0;678
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;09/2002;24;387;6;159;-5;153;0;0;0;0;0;3;7;97;678;0;678
CCR DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2002;100;0;11;410;-10;400;0;0;0;0;0;36;12;118;676;0;676
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;295;0;0;343;-3;340;0;0;0;0;0;6;2;33;675;0;675
CECMS PUBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;09/2002;98;0;0;411;-3;408;0;0;0;0;0;34;0;132;672;0;672
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;534;0;63;0;0;0;0;0;0;0;0;53;4;19;671;0;671
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;09/2002;270;0;0;406;-39;368;0;0;0;0;0;17;0;17;671;0;671
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;09/2002;41;324;156;118;-10;108;0;0;0;0;0;10;2;28;669;0;669
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;09/2002;6;0;18;631;-3;628;0;0;0;0;0;1;0;12;665;0;665
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;12;0;1;0;0;0;0;0;0;0;0;646;0;0;659;0;659
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;09/2002;3;0;365;285;-1;284;0;0;0;0;0;0;0;5;657;0;657
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;;;;b3S;2;9;BRASILIA;DF;09/2002;32;0;0;308;-122;186;0;0;0;0;0;372;0;65;657;0;657
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;09/2002;55;0;411;0;0;0;0;0;0;0;0;65;0;124;655;0;655
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;09/2002;29;0;0;782;-281;501;0;0;0;0;0;73;0;49;652;0;652
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;;;;n2;2;16;SAO PAULO;SP;09/2002;1;0;635;0;0;0;0;0;0;0;0;16;0;0;652;0;652
CCR COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL S.JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2002;289;0;0;318;-14;304;0;0;0;0;0;0;4;51;648;0;648
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;09/2002;12;0;431;0;0;0;0;0;0;0;0;29;0;173;644;0;644
CECME DAS INDUSTRIAIS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;09/2002;48;0;160;379;-32;346;0;0;0;0;0;58;0;31;643;0;643
CECM DENTISTAS E DPNSS DE SAO CARLOS;4853988;;;;b3S;2;9;SAO CARLOS;SP;09/2002;4;0;598;30;0;30;0;0;0;0;0;5;0;6;642;0;642
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2002;66;0;0;538;-19;519;0;0;0;0;0;44;0;10;639;0;639
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2002;14;422;105;72;-6;66;0;0;0;0;0;4;2;23;636;0;636
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;09/2002;3;0;10;0;0;0;0;0;0;0;0;371;172;78;635;0;635
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;34;0;90;0;0;0;0;0;0;0;0;250;18;240;632;0;632
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;190;0;0;367;-2;365;0;0;0;0;0;5;1;69;630;0;630
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;09/2002;2;0;165;0;0;0;0;0;0;0;0;1;111;346;626;0;626
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;09/2002;20;0;487;0;0;0;0;0;0;0;0;41;0;76;623;0;623
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;09/2002;96;0;0;502;-12;490;0;0;0;0;0;1;30;5;622;0;622
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;;;;b3S;2;9;ITAJUBA;MG;09/2002;96;0;0;518;-30;488;0;0;0;0;0;7;0;30;620;0;620
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2002;70;210;4;301;-20;282;0;0;0;0;0;0;0;53;619;0;619
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;09/2002;6;0;213;290;-1;288;0;0;0;0;0;104;0;8;619;0;619
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2002;142;0;0;376;-13;363;0;0;0;0;0;16;0;97;618;0;618
CCMS PUBLICOS DE PINHAO;4831810;;;;b3S;2;9;PINHAO;PR;09/2002;153;0;0;440;0;440;0;0;0;0;0;0;0;23;616;0;616
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;09/2002;60;0;1;461;-2;459;0;0;0;0;0;80;0;14;614;0;614
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2002;51;286;13;263;-34;229;0;0;0;0;0;9;2;23;612;0;612
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;22;320;1;0;0;0;0;0;0;0;0;5;3;260;611;0;611
CECMS CEFET PARA E ESCOLA AGROTECNICA FED DE CASTANHAL LTDA;34634014;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;289;-3;287;0;0;0;0;0;181;0;140;608;0;608
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;09/2002;63;0;0;516;-27;490;0;0;0;0;0;1;0;52;606;0;606
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;09/2002;185;0;0;373;-3;370;0;0;0;0;0;42;0;7;604;0;604
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;09/2002;14;0;110;718;-272;446;0;0;0;0;0;2;0;31;603;0;603
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;6;359;0;0;0;0;0;0;0;0;0;44;2;188;599;0;599
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;09/2002;4;0;587;0;0;0;0;0;0;0;0;0;0;7;598;0;598
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;09/2002;43;39;241;260;-18;241;0;0;0;0;0;0;0;31;596;0;596
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;09/2002;5;499;45;35;0;35;0;0;0;0;0;0;0;10;595;0;595
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;108;0;112;315;-2;313;0;0;0;0;0;27;0;33;593;0;593
CCR DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;09/2002;1;0;0;879;-353;526;0;0;0;0;0;21;0;42;591;0;591
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;09/2002;39;0;461;0;0;0;0;0;0;0;0;27;0;64;590;0;590
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;0;0;11;499;-3;496;0;0;0;0;0;77;0;2;585;0;585
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;170;0;391;23;-3;20;0;0;0;0;0;1;0;1;583;0;583
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;;;;n2;2;21;SAO PAULO;SP;09/2002;560;0;0;0;0;0;0;0;0;0;0;0;0;22;582;0;582
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;09/2002;4;0;4;454;-19;435;0;0;0;0;0;71;0;65;579;0;579
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;711;-454;258;0;0;0;0;0;58;1;260;577;0;577
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2002;3;0;252;281;-2;279;0;0;0;0;0;29;0;13;576;0;576
COOPGUARDA - CECMS DA GUARDA MUNICIPAL DO RJ LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;57;0;3;240;-21;219;0;0;0;0;0;88;0;208;575;0;575
CECMS PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;09/2002;171;0;0;490;-206;284;0;0;0;0;0;16;0;103;574;0;574
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;09/2002;3;0;0;603;-41;563;0;0;0;0;0;0;0;8;574;0;574
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;09/2002;223;0;80;226;-2;224;0;0;0;0;0;9;0;38;573;0;573
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2002;7;211;155;192;-26;167;0;0;0;0;0;11;2;17;569;0;569
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;91;0;139;272;-3;269;0;0;0;0;0;8;0;62;568;0;568
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;09/2002;27;0;291;235;-25;210;0;0;0;0;0;3;12;26;568;0;568
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;09/2002;136;0;50;293;-93;199;0;0;0;0;0;51;32;95;564;0;564
CECM CONTAB, ADMINIST E ECONOM DE MACEIO/AL, CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;09/2002;28;0;242;252;-16;235;0;0;0;0;0;5;0;51;561;0;561
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;09/2002;24;0;24;439;-2;437;0;0;0;0;0;66;0;10;561;0;561
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;09/2002;3;0;204;312;-2;310;0;0;0;0;0;34;0;6;557;0;557
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;09/2002;134;0;0;387;-7;380;0;0;0;0;0;20;1;22;557;0;557
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;32;0;210;0;0;0;0;0;0;0;0;113;0;201;557;0;557
