Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;12/2003;61;0;0;709;-684;25;0;0;0;0;0;120;0;19;224;0;224
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;60;0;74;83;-9;74;0;0;0;0;0;16;0;0;223;0;223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2003;40;0;0;126;1;126;0;0;0;0;0;17;0;40;222;0;222
COOPERATIVA DE CRÉDITO RURAL DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;12/2003;35;0;0;146;1;145;0;0;0;0;0;13;0;30;222;0;222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;;;;b3S;2;9;MATAO;SP;12/2003;15;0;0;150;1;149;0;0;0;0;0;52;0;5;221;0;221
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2003;44;0;0;180;-17;163;0;0;0;0;0;8;0;6;221;0;221
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;12/2003;4;0;109;104;1;103;0;0;0;0;0;0;0;4;220;0;220
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2003;0;0;17;179;1;178;0;0;0;0;0;22;0;2;219;0;219
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;12/2003;9;0;0;211;-4;207;0;0;0;0;0;0;0;2;219;0;219
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;2;0;1;86;-10;76;0;0;0;0;0;109;0;31;218;0;218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2003;30;0;75;111;1;111;0;0;0;0;0;1;0;0;216;0;216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;12/2003;60;0;0;155;-6;149;0;0;0;0;0;4;0;0;213;0;213
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;12/2003;4;0;0;171;-1;170;0;0;0;0;0;35;0;1;209;0;209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE POÇOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2003;72;0;2;203;-133;70;0;0;0;0;0;1;17;47;209;0;209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;12/2003;0;0;71;55;0;54;0;0;0;0;0;80;0;0;205;0;205
CECM DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2003;57;0;14;56;-2;55;0;0;0;0;0;78;0;1;204;0;204
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;12/2003;56;0;56;88;-3;85;0;0;0;0;0;0;1;3;202;0;202
MIKROSUL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DO SUL LTDA.;5758761;;;;n1;2;10;PASSO FUNDO;RS;12/2003;146;0;0;48;0;48;0;0;0;0;0;0;0;6;200;0;200
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;17;0;0;181;1;180;0;0;0;0;0;1;0;2;200;0;200
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;11;0;0;64;-28;36;0;0;0;0;0;134;0;19;199;0;199
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;12/2003;46;0;87;58;1;57;0;0;0;0;0;0;0;7;197;0;197
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROPRIETARIOS DE VEICULOS PARA AFRETAMENTO DE CARGA DE CACHOEIRO DE ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2003;1;0;0;569;-568;1;0;0;0;0;0;79;50;67;197;0;197
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;12/2003;42;0;31;94;0;94;0;0;0;0;0;0;16;12;195;0;195
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;12/2003;9;0;0;176;-1;175;0;0;0;0;0;0;0;7;192;0;192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;15;0;0;48;-11;36;0;0;0;0;0;84;56;0;191;0;191
CCR AGRICULTURA FAMILIAR INTERACAO SOLIDARIA JATAI;5201878;;;;b3S;2;9;JATAI;GO;12/2003;24;0;26;123;1;122;0;0;0;0;0;0;3;16;191;0;191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2003;1;0;0;214;-77;137;0;0;0;0;0;37;0;13;188;0;188
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;0;0;41;143;1;143;0;0;0;0;0;0;0;4;188;0;188
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2003;11;0;0;53;0;53;0;0;0;0;0;103;0;20;187;0;187
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;12/2003;8;0;0;185;-72;113;0;0;0;0;0;45;0;18;184;0;184
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;22;0;0;160;0;160;0;0;0;0;0;0;0;2;184;0;184
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;13;0;2;149;-21;128;0;0;0;0;0;12;0;26;181;0;181
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;12/2003;8;0;0;158;1;158;0;0;0;0;0;0;0;14;180;0;180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;12/2003;28;0;1;144;1;143;0;0;0;0;0;0;0;7;179;0;179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE P;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;3;0;0;157;-5;152;0;0;0;0;0;13;0;9;178;0;178
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2003;10;0;0;145;1;144;0;0;0;0;0;0;0;22;177;0;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;12/2003;13;0;0;135;-13;122;0;0;0;0;0;36;0;5;175;0;175
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;VITORIA;ES;12/2003;22;0;0;99;-1;98;0;0;0;0;0;46;0;9;175;0;175
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;12/2003;17;0;70;47;0;47;0;0;0;0;0;34;0;7;174;0;174
CCR COM INTERACAO SOLIDARIA DE MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2003;18;0;51;101;-2;99;0;0;0;0;0;0;0;5;174;0;174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;12/2003;8;0;0;160;-2;158;0;0;0;0;0;0;0;1;168;0;168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MÉTODO ENGENHARIA - CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;12/2003;1;0;61;97;0;96;0;0;0;0;0;4;0;5;168;0;168
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;2;0;0;156;1;155;0;0;0;0;0;8;0;2;167;0;167
COOPERATIVA DE CRÉDITO RURAL DE ITAPETINGA;14468151;;;;b3S;2;9;ITAPETINGA;BA;12/2003;6;0;4;151;-143;9;0;0;0;0;0;0;2;146;167;0;167
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;15;0;0;92;1;92;0;0;0;0;0;36;0;24;167;0;167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2003;6;0;52;74;-2;72;0;0;0;0;0;26;0;10;166;0;166
FACILICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;12/2003;4;0;0;161;0;161;0;0;0;0;0;0;0;0;165;0;165
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;12/2003;15;0;4;145;0;145;0;0;0;0;0;0;0;0;165;0;165
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;12/2003;9;0;0;151;0;151;0;0;0;0;0;1;0;2;163;0;163
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;12/2003;2;0;1;251;-146;106;0;0;0;0;0;0;2;48;159;0;159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;12/2003;4;0;0;44;-4;40;0;0;0;0;0;103;0;11;159;0;159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;12/2003;16;0;136;3;0;3;0;0;0;0;0;0;0;1;156;0;156
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;12/2003;30;0;0;67;1;67;0;0;0;0;0;53;0;7;156;0;156
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;12/2003;3;0;0;166;-113;53;0;0;0;0;0;55;0;43;154;0;154
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;25;0;0;11;0;11;0;0;0;0;0;116;0;1;154;0;154
CREDCOOPAGAR - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CAIXAS DE COBRANÇA NA GRANDE NATAL;4420637;;;;b3S;2;9;NATAL;RN;12/2003;100;0;0;2;0;2;0;0;0;0;0;20;7;25;153;0;153
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;12/2003;60;0;0;103;-16;87;0;0;0;0;0;0;0;3;150;0;150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;12/2003;10;0;0;116;1;115;0;0;0;0;0;21;0;3;149;0;149
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS DA UNIÃO NO ESTADO DO RIO GRANDE DO SUL;5167569;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;98;0;0;42;-14;28;0;0;0;0;0;9;0;14;149;0;149
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2003;6;0;0;139;0;139;0;0;0;0;0;0;0;1;147;0;147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2003;1;0;0;119;1;119;0;0;0;0;0;23;0;4;147;0;147
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2003;4;0;77;62;-12;50;0;0;0;0;0;3;0;10;145;0;145
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;;;;b3S;2;9;BELEM;PA;12/2003;16;0;0;121;1;120;0;0;0;0;0;3;0;3;142;0;142
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;12/2003;4;0;32;102;0;102;0;0;0;0;0;0;0;4;142;0;142
CECM SERVIDORES POLICIA RODOVIARIA FEDERAL ESTADO MG LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;15;0;15;108;-4;104;0;0;0;0;0;0;0;8;141;0;141
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;12/2003;14;0;110;20;-5;15;0;0;0;0;0;1;0;0;141;0;141
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;12/2003;0;0;0;141;-2;139;0;0;0;0;0;1;0;0;140;0;140
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;12/2003;19;0;0;107;-1;105;0;0;0;0;0;0;0;14;139;0;139
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;12/2003;20;0;0;119;1;118;0;0;0;0;0;0;0;0;138;0;138
CASA DO CREDITO S.A SOCIEDADE DE CREDITO AO MICROEMPREEDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;12/2003;4;0;39;45;0;45;0;0;0;0;0;8;11;26;133;0;133
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;14;0;0;84;0;83;0;0;0;0;0;29;0;4;130;0;130
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;4;0;0;100;-8;91;0;0;0;0;0;23;0;11;129;0;129
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2003;0;0;22;106;0;106;0;0;0;0;0;0;0;0;129;0;129
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2003;122;0;0;0;0;0;0;0;0;0;0;7;0;0;129;0;129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2003;4;0;0;118;-1;117;0;0;0;0;0;0;0;7;129;0;129
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2003;5;0;1;101;1;100;0;0;0;0;0;17;0;5;128;0;128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;12/2003;13;0;0;111;-1;110;0;0;0;0;0;1;0;3;127;0;127
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;12/2003;2;0;0;49;-18;31;0;0;0;0;0;75;0;16;125;0;125
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;12/2003;4;0;29;96;-7;89;0;0;0;0;0;1;0;1;124;0;124
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;;;;b3S;2;9;BARRACAO;PR;12/2003;34;0;7;78;-4;74;0;0;0;0;0;0;0;6;122;0;122
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;0;0;0;53;-1;52;0;0;0;0;0;67;0;2;122;0;122
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;;;;b3S;2;9;SANANDUVA;RS;12/2003;37;0;66;13;0;13;0;0;0;0;0;2;0;4;120;0;120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;12/2003;17;0;0;101;1;100;0;0;0;0;0;0;0;3;120;0;120
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;12/2003;0;0;0;31;0;31;0;0;0;0;0;88;0;0;119;0;119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2003;0;0;0;115;1;115;0;0;0;0;0;0;0;5;119;0;119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MOTORISTAS AUTÔNOMOS DE TRANSPORTE DE PESSOAS DE CUIABÁ E VARZEA GRANDE - SICOOB TRANSCRED;4746659;;;;b3S;2;9;CUIABA;MT;12/2003;11;0;0;127;-93;33;0;0;0;0;0;14;0;56;115;0;115
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;12/2003;63;0;0;49;-17;32;0;0;0;0;0;0;0;21;115;0;115
CECM FUNCIONARIOS LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2003;9;0;0;84;-24;59;0;0;0;0;0;38;0;8;114;0;114
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2003;4;0;33;65;-1;64;0;0;0;0;0;0;0;11;111;0;111
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;12/2003;3;0;7;107;-6;101;0;0;0;0;0;0;0;0;110;0;110
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;12/2003;10;0;0;0;0;0;0;0;0;0;0;100;0;0;109;0;109
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;12/2003;14;0;40;50;0;49;0;0;0;0;0;1;0;4;109;0;109
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;12/2003;4;0;0;103;1;102;0;0;0;0;0;0;0;0;106;0;106
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;12/2003;28;0;0;21;-2;19;0;0;0;0;0;12;0;47;105;0;105
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;;;;n1;2;10;AMERICANA;SP;12/2003;1;0;35;67;0;66;0;0;0;0;0;0;0;2;105;0;105
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;12/2003;22;0;0;0;0;0;0;0;0;0;0;80;0;2;104;0;104
WELMAG SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5280261;;;;n1;2;10;BELO HORIZONTE;MG;12/2003;28;0;0;70;0;70;0;0;0;0;0;0;0;3;101;0;101
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;12/2003;14;0;29;48;-18;31;0;0;0;0;0;6;0;19;98;0;98
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;12/2003;5;0;0;94;-4;89;0;0;0;0;0;1;0;3;98;0;98
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;21;0;0;62;1;61;0;0;0;0;0;10;0;3;95;0;95
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2003;1;0;1;68;0;68;0;0;0;0;0;0;0;24;95;0;95
COCREDI - COOPERATIVA DE CRÉDITO RURAL DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;12/2003;28;0;16;53;-15;38;0;0;0;0;0;0;3;10;94;0;94
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;12/2003;20;0;0;71;0;71;0;0;0;0;0;0;0;1;92;0;92
COOPERASA - CECM FUNCIONARIOS EMPRESAS AGUIA PARTICIPACOES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2003;8;0;0;60;0;60;0;0;0;0;0;18;0;0;86;0;86
FINCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;12/2003;10;0;26;89;-42;47;0;0;0;0;0;0;0;2;86;0;86
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;12/2003;2;0;0;50;0;50;0;0;0;0;0;34;0;0;85;0;85
CECM DOS CONTABILISTAS DE CAMPO GRANDE - MS;4822006;;;;b3S;2;9;CAMPO GRANDE;MS;12/2003;14;0;0;7;-3;4;0;0;0;0;0;66;0;1;85;0;85
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;12/2003;2;0;0;34;1;33;0;0;0;0;0;0;43;6;84;0;84
