Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;12/2018;471.774;0;5.417;0;0;0;477.191;-81.832;-157.332;0;0;3.742;-235.421;241.770;0;9.773;-40.224;-42.221;-11.180;16.573;33.535;-34.385;-68.128;173.641;-2.689;170.952;-78.949;0;92.003;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;12/2018;433.194;10.417;21.773;-4.102;0;0;461.282;-46.841;-132.164;-9.301;0;-168.350;-356.656;104.626;2.392;19;-24.168;-38.331;-11.687;3.625;180.934;-177.589;-64.806;39.820;4.721;44.541;17.270;-2.879;58.931;-89.324
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;12/2018;411.823;0;48.839;-4.074;0;0;456.588;-155.240;-122;0;0;-20.464;-175.826;280.761;73;177;-23.151;-75.159;-13.054;17.129;8.912;-10.954;-96.027;184.734;4;184.738;-64.068;-9.312;111.358;-42.228
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;82475;n2;3;15;RIO DE JANEIRO;RJ;12/2018;0;0;432.167;5.103;3.682;0;440.952;-157.073;-6.055;0;0;-1.635;-164.762;276.189;651.342;223.605;-119.018;-826.577;-75.796;0;22.072;-32.736;-157.108;119.081;-8.347;110.734;37.622;-131.318;17.039;-82.100
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2018;1.406;435.326;0;0;0;0;436.732;0;-24.867;-352.273;0;44.546;-332.594;104.138;0;0;-8;-15.149;-9.759;0;2.497;-1.191;-23.611;80.527;4.354;84.881;-36.928;0;47.953;0
BANCO ALFA DE INVESTIMENTO S.A.;60770336;ALFA;51293;80570;b2;2;13;SAO PAULO;SP;12/2018;99.510;0;278.449;994;34.058;0;413.011;-309.063;-64.150;0;0;-8.975;-382.188;30.823;22.250;179;-32.913;-18.834;-3.849;18.245;66.181;-50.226;1.033;31.856;307;32.164;-512;-2.023;29.628;-10.719
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;12/2018;399.215;0;5.992;-64;0;0;405.143;-5.538;-134.682;0;0;-87.194;-227.413;177.730;26.892;194;-21.052;-19.897;-9.591;0;164;-9.209;-32.499;145.231;1.434;146.665;-71.624;-2.253;72.788;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;80329;n1;1;19;BRASILIA;DF;12/2018;7.483;69.639;133.314;194.102;0;0;404.537;-188.346;-2;-60.249;0;-3.564;-252.162;152.375;0;0;-1.562;-2.941;-7.335;0;6.377;-23.923;-29.384;122.992;0;122.992;-55.218;0;67.774;0
BANCO FIBRA S.A.;58616418;;;81483;b1;2;8;SAO PAULO;SP;12/2018;228.146;0;60.999;106.827;8.165;0;404.137;-205.472;-45.251;0;0;-31.206;-281.929;122.208;13.404;4.113;-53.057;-39.769;-9.920;20.967;14.597;-17.140;-66.805;55.403;90;55.494;-26.869;0;28.624;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2018;316.127;0;81.362;0;0;0;397.489;-90.863;-8.803;0;0;-85.110;-184.776;212.713;35.208;17.938;-59.877;-81.608;-305;0;2.800;-22.016;-107.860;104.853;-701;104.152;0;-6.795;97.357;-49.809
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2018;385.128;0;33.220;-32.240;0;0;386.109;-125.647;-12.082;0;0;-76.407;-214.137;171.971;2.432;40.373;-9.215;-62.093;-16.112;0;13.728;-14.369;-45.256;126.715;99;126.814;-70.803;0;56.012;0
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;12/2018;457.849;27.166;22.996;-127.869;0;0;380.142;-91.827;-33.574;-20.713;0;-18.886;-164.999;215.143;0;35.087;-36.425;-106.434;-20.553;0;18.744;-9.874;-119.456;95.687;-6.717;88.970;-43.610;-4.055;41.304;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SUL E SUDESTE - CENTRAL SICREDI SUL/SUDESTE;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2018;8.729;0;370.479;0;0;0;379.207;-369.793;0;0;0;256;-369.537;9.671;0;0;-12.269;162.533;0;-692;1.473;-160.677;-9.632;38;-38;0;0;0;0;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;12/2018;321.882;0;44.256;-9.020;2.611;0;359.728;-16.210;-138.876;0;0;-83.519;-238.605;121.123;9.321;7.707;-53.138;-20.843;-12.318;0;79.066;-33.566;-23.771;97.352;-2.199;95.153;-24.551;-4.776;65.826;-50.000
BANCO INTER S.A.;416968;INTER;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2018;314.260;0;49.555;-8.029;945;0;356.730;-111.536;-908;0;0;-27.269;-139.712;217.019;16.906;5.450;-64.847;-107.219;-13.067;5.657;19.355;-18.852;-156.618;60.400;-10.688;49.712;-10.000;0;39.712;-18.334
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;12/2018;243.552;0;84.766;6.381;18.469;0;353.169;-154.204;-7.868;-16;0;-18.739;-180.828;172.341;1.440;19.471;-41.111;-53.074;-12.129;3.641;28.979;-28.000;-80.782;91.559;-1.597;89.962;-15.395;-13.520;61.047;-24.036
REDECARD S.A.;1425787;;;80099;n4;2;41;SAO PAULO;SP;12/2018;0;0;353.111;0;0;0;353.111;0;0;0;0;0;0;353.111;2.556.826;0;-220.350;-1.962.479;-255.080;-9.503;177.560;-443.156;-156.181;196.929;7.020;203.950;-58.623;-38.461;106.865;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;12/2018;238.813;83.461;12.206;0;0;0;334.480;-2.743;-91.060;-64.858;0;-17.011;-175.672;158.808;0;258;-28.574;-32.156;-7.298;1.644;11.692;-7.674;-62.108;96.700;9;96.709;-20.235;0;76.474;-56.195
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;12/2018;322.635;0;5.966;0;0;0;328.601;-27.748;0;0;-39;-93.553;-121.340;207.260;20.173;16.549;-14.834;-157.485;-18.902;0;35.092;-64.362;-183.768;23.492;0;23.492;-22.270;-3.001;-1.779;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2018;9;0;444.001;-115.903;0;0;328.107;-93.931;0;0;0;2.267;-91.664;236.443;490.215;0;-92.642;-68.290;-63.602;125.563;113.727;-115.252;389.719;626.162;3.307;629.469;63.321;0;692.790;-390.000
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;12/2018;254.117;0;64.662;0;0;6.883;325.663;-104.227;-2.369;0;0;-22.705;-129.301;196.361;30.761;39.090;-89.715;-82.144;-18.024;3.769;7.349;-19.675;-128.588;67.773;2.187;69.960;-32.537;-4.780;32.643;-11.126
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;12/2018;439.551;0;40.848;-161.354;0;0;319.045;-148.073;-875;0;0;5.313;-143.635;175.410;4.519;15.796;-58.992;-39.283;-9.763;0;1.959;-34.353;-120.117;55.293;-536;54.757;-17.104;-2.582;35.072;-9.800
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;12/2018;127.277;0;153.376;0;0;29.602;310.255;-177.488;0;0;0;-44.782;-222.270;87.985;0;2.494;-61.238;-19.386;-6.438;0;5.774;-7.488;-86.281;1.703;1.042;2.745;0;0;2.745;0
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;80484;n1;2;19;SAO PAULO;SP;12/2018;3.066;98.091;204.728;21;0;0;305.906;-197.464;0;-82.120;0;641;-278.943;26.963;0;0;0;-3.838;-2.879;0;2.079;-12.754;-17.391;9.572;-8.642;930;4.478;0;5.408;-21.500
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2018;225.093;0;79.688;0;0;0;304.781;-83.817;-20.279;0;0;-52.486;-156.582;148.199;12.862;996;-53.722;-41.497;-1.411;0;12.556;-10.095;-80.311;67.888;-343;67.545;2.617;-4.105;66.058;-50.779
BANCO MUFG BRASIL S.A.;60498557;;;81713;b1;3;8;SAO PAULO;SP;12/2018;44.899;0;254.803;-41.866;41.977;0;299.813;-93.343;-111.594;0;0;8.819;-196.118;103.695;14.829;522;-67.246;-43.505;-8.407;0;64.852;-9.659;-48.615;55.080;3.317;58.397;-26.549;0;31.848;0
ING BANK N.V.;49336860;ING;51073;80501;b1;3;28;SAO PAULO;SP;12/2018;23.159;0;177.884;80.323;0;0;281.367;-89.089;-46.828;0;-72.878;-7.249;-216.044;65.323;46.293;0;-25.250;-29.910;-7.253;0;4.415;-23.446;-35.151;30.172;0;30.172;-17.059;-1.321;11.793;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2018;233.045;0;24.140;4.611;0;0;261.796;-55.590;-5.559;0;0;-84.923;-146.072;115.724;17.034;60.175;-65.119;-81.031;-15.338;8.839;31.232;-15.475;-59.684;56.040;1.124;57.165;-5.007;-6.095;46.063;-15.006
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;12/2018;262.698;0;4.938;-8.796;0;0;258.839;-5.331;-9.991;0;0;-122.315;-137.638;121.202;27.333;45.082;-8.283;-61.770;-19.024;0;17.844;-15.627;-14.445;106.757;0;106.757;-50.013;0;56.745;0
BANCO BOCOM BBM S.A.;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;12/2018;124.639;0;70.682;34.794;26.590;0;256.705;-131.212;-40.532;0;0;-7.379;-179.123;77.582;23.175;5.921;-37.167;-26.716;-6.299;11.490;31.889;-28.583;-26.290;51.292;-952;50.340;-6.301;-19.221;24.818;-19.767
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;12/2018;29.051;0;23.338;-1.174;202.323;0;253.537;-18.212;-207.120;0;0;-2.200;-227.532;26.006;5.759;38;-10.990;-6.108;-1.026;0;1.674;-14.332;-24.986;1.020;0;1.020;57;-1.930;-853;0
BANCO PINE S.A.;62144175;PINE;50304;80374;b1;2;8;SAO PAULO;SP;12/2018;127.603;0;84.826;16.204;21.852;0;250.485;-261.023;-26.877;0;0;28.686;-259.215;-8.730;24.912;3.574;-49.105;-57.132;-1.723;34.988;15.869;-26.342;-54.958;-63.687;2.384;-61.304;5.521;-14.386;-70.169;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2018;211.279;0;29.018;0;0;0;240.297;-46.983;-3.287;0;0;-33.493;-83.763;156.534;7.261;5.775;-29.150;-54.926;-525;0;7.486;-24.953;-89.031;67.503;-18.237;49.265;-880;0;48.385;-8.927
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;12/2018;38.733;0;294.539;-94.308;0;0;238.963;-48.029;-85.464;0;-153.074;240;-286.327;-47.363;5.571;0;-53.657;-37.651;-4.120;5.198;163.763;-78.310;794;-46.569;2.151;-44.418;-1.349;0;-45.767;0
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;12/2018;8.253;0;173.129;56.224;0;0;237.605;-20.127;-54.285;0;-22.763;-3.990;-101.165;136.440;9.034;75;-28.222;-18.487;-7.895;358;116.095;-107.130;-36.173;100.267;-139;100.128;-37.743;-2.761;59.624;-30.000
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;12/2018;211.202;20.962;4.754;0;0;0;236.918;-466;-90.291;-16.096;0;3.637;-103.215;133.703;0;3.151;-15.892;-26.997;-5.329;8.449;9.423;-3.800;-30.995;102.708;560;103.268;-16.966;-1.359;84.943;-56.100
KIRTON BANK S.A. - BANCO MÚLTIPLO;1701201;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2018;26.498;0;209.387;0;0;0;235.885;0;0;0;0;-6.579;-6.579;229.306;0;0;-39;-11.775;-10.788;0;52.330;-27.587;2.139;231.445;636;232.081;-107.482;0;124.598;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;12/2018;5.505;0;228.145;0;0;0;233.650;-228.146;0;0;0;20;-228.127;5.523;0;0;-10.406;121.379;0;941;539;-117.976;-5.523;0;0;0;0;0;0;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;12/2018;216.782;0;13.831;-603;0;0;230.011;-104.273;-59;0;0;26.963;-77.370;152.641;16.745;0;-10.929;-24.660;-7.231;0;8.833;-7.037;-24.279;128.362;-890;127.473;-42.426;-382;84.665;-40.617
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2018;16.062;0;202.587;0;0;143;218.791;-213.305;-9.511;0;0;-102;-222.918;-4.127;74;0;-9.603;-11.661;-54;0;26.100;-346;4.510;383;2;385;-2;-383;0;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;12/2018;207.982;0;4.310;0;0;0;212.291;-36.630;0;0;0;-126.561;-163.191;49.100;14.793;13.470;-19.512;-82.301;-12.177;0;57.887;-24.892;-52.730;-3.631;0;-3.631;-5.361;0;-8.991;-2.772
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2018;184.731;0;25.445;0;0;71;210.248;-36.082;-21.808;0;0;-28.954;-86.845;123.403;47.304;14.641;-62.225;-59.478;-2.471;0;7.525;-35.351;-90.056;33.348;125;33.473;-393;0;33.079;-11.499
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;12/2018;0;205.634;2.100;1.498;0;0;209.231;-18.630;-6.609;-168.095;0;-4.949;-198.282;10.949;0;29;-7.965;-7.419;-1.134;0;12.672;-2.713;-6.530;4.419;2.551;6.970;-1.772;0;5.198;0
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;12/2018;3.731;201.206;0;0;0;0;204.937;-10.021;0;-129.690;0;-1.103;-140.814;64.123;89;0;-7.602;-2.008;-6.103;0;10.885;-2.585;-7.324;56.799;0;56.799;-28.226;-467;28.106;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2018;5.935;0;198.650;0;0;0;204.584;-191.622;-7.562;0;0;-673;-199.856;4.728;472;0;-15.501;-8.436;-46;16.363;29.729;-1.631;20.950;25.678;0;25.678;-100;0;25.578;-21.367
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;12/2018;35.681;0;69.344;-1.853;95.636;0;198.809;-73.337;-8.812;0;0;156;-81.994;116.815;5.112;27.616;-36.357;-56.763;-8.710;-9.913;17.410;-61.694;-123.300;-6.485;173;-6.312;-19.211;0;-25.523;-9.833
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2018;152.742;0;46.127;-705;0;0;198.163;-51.728;-24.428;0;0;-5.552;-81.707;116.456;9.506;2.214;-31.510;-24.476;-442;0;13.912;-30.666;-61.461;54.995;-19;54.975;-1.842;0;53.133;-17.675
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2018;129.536;0;62.958;-264;0;0;192.230;-69.295;-24.268;0;-11.201;-15.583;-120.348;71.883;5.438;3.428;-32.285;-14.934;-7.439;-590;2.686;-752;-44.447;27.435;13.009;40.444;-11.431;0;29.013;-18.800
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;12/2018;42.007;0;123.200;-8.159;34.765;0;191.813;-64.261;-50.797;0;0;1.025;-114.034;77.779;14.483;12;-35.107;-17.782;-5.017;556;10.208;-16.834;-49.480;28.299;29;28.328;-13.210;-1.339;13.780;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;12/2018;171.067;0;20.151;0;0;0;191.218;0;-41.444;0;0;-118.708;-160.151;31.067;5.799;955;-17.447;-9.161;-3.422;0;12.534;-10.652;-21.393;9.674;129;9.804;-7.264;-2.364;176;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2018;152.568;0;23.463;0;0;53;176.085;-34.704;-11.474;0;0;-21.976;-68.154;107.931;39.893;12.436;-49.624;-45.943;-1.139;0;7.209;-34.225;-71.394;36.537;-162;36.375;-539;0;35.837;-7.776
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2018;147.976;0;25.030;0;0;0;173.006;-54.223;-312;0;0;-39.358;-93.893;79.113;0;0;-22.691;-1.885;-130;0;412;-4.293;-28.585;50.528;-96;50.432;0;0;50.432;-6.682
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;12/2018;33.590;0;82.853;-13.502;65.299;0;168.241;-15.510;-60.798;0;0;3.407;-72.900;95.340;18.212;0;-29.494;-12.116;-7.651;0;11.669;-26.812;-46.192;49.148;-7;49.141;-21.601;-1.914;25.626;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2018;140.913;0;27.010;0;0;4;167.927;-39.402;-3.783;0;0;-52.255;-95.439;72.488;18.883;15.775;-30.644;-30.305;-523;0;5.834;-12.356;-33.336;39.152;-2.871;36.281;679;-2.402;34.558;-2.640
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;;;80532;b1;3;8;SAO PAULO;SP;12/2018;69.523;0;101.514;-45.538;40.748;0;166.247;-61.850;-40.446;0;0;7.770;-94.526;71.721;58.647;164;-48.037;-43.087;-5.581;0;53.797;-41.834;-25.931;45.789;-3.477;42.312;-27.304;0;15.008;0
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;80862;b2;2;39;SAO PAULO;SP;12/2018;0;0;3.022;-46;162.299;0;165.276;0;0;0;0;0;0;165.276;11;31;-11.615;-101.474;-7.680;0;8;-210;-120.929;44.347;-4;44.343;-17.828;-628;25.887;-2.775
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2018;3.569;0;155.117;0;0;0;158.686;-156.267;0;0;0;-101;-156.368;2.317;0;0;-5.219;-1.805;-29;7.592;5.066;-34;5.571;7.888;0;7.888;0;-174;7.714;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2018;131.875;0;24.756;0;0;57;156.688;-30.664;-12.709;0;0;-18.911;-62.283;94.405;30.992;12.688;-44.648;-46.303;-839;0;8.887;-27.217;-66.440;27.965;-384;27.581;268;0;27.849;-7.420
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;12/2018;116.392;15.276;22.987;-110;0;0;154.545;-12.783;-79.144;-12.580;0;4.874;-99.632;54.913;7.802;983;-21.948;-13.500;-3.882;0;53.398;-1.348;21.504;76.417;-2.513;73.905;-37.414;0;36.491;0
BANCO SEMEAR S.A.;795423;;;81380;b1;2;8;BELO HORIZONTE;MG;12/2018;145.166;0;9.249;0;0;0;154.415;-33.215;0;0;0;-7.717;-40.932;113.483;1.118;1.801;-7.733;-85.480;-6.227;0;13.475;-16.883;-99.929;13.554;371;13.925;-7.168;-2.139;4.619;-4.880
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2018;74.581;0;32.678;-11.333;57.877;0;153.804;-38.865;-3.978;0;0;-2.683;-45.526;108.278;28.591;1.512;-51.096;-41.658;-9.864;442;46.401;-31.292;-56.964;51.314;2.101;53.415;-22.659;-3.352;27.404;-6.550
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2018;132.164;0;21.028;0;0;0;153.192;-20.393;-18.853;0;0;-34.679;-73.925;79.267;30.591;7.818;-30.034;-26.711;-846;0;9.998;-27.528;-36.711;42.556;-7.511;35.046;0;0;35.046;-15.560
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2018;0;0;151.415;0;0;0;151.415;-144.806;0;0;0;0;-144.806;6.609;0;0;-2.745;-1.716;-14;10.114;3.564;-2.451;6.752;13.361;0;13.361;0;0;13.361;-13.032
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2018;105.168;0;43.840;0;0;1;149.009;-45.037;-4.324;0;0;-15.748;-65.110;83.900;24.049;12.546;-35.753;-27.324;-684;0;8.280;-22.819;-41.706;42.194;-597;41.597;0;0;41.597;-9.037
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2018;265;97.666;50.114;0;0;0;148.045;-49.350;0;-79.474;0;955;-127.868;20.177;2;80;-5.189;-2.399;-3.707;0;3.426;-2.051;-9.840;10.337;-67;10.269;-4.109;-348;5.812;0
BANCO CLASSICO S.A.;31597552;;;81665;b1;2;8;RIO DE JANEIRO;RJ;12/2018;0;0;146.412;0;0;0;146.412;-30.367;0;0;0;0;-30.367;116.045;85;0;-627;-1.614;-64;0;104.965;0;102.745;218.790;0;218.790;-1.010;0;217.780;-34.500
STONE PAGAMENTOS S.A.;16501555;;;84686;n4;2;41;SAO PAULO;SP;12/2018;-69.078;0;212.180;0;0;0;143.102;-87.178;0;0;0;-6.939;-94.117;48.985;447.030;0;-225.635;-127.037;-61.426;64.102;149.747;-67.956;178.826;227.811;-3.531;224.280;-48.987;0;175.294;-32.012
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2018;135.414;6.379;846;0;0;0;142.640;-13.589;-66.441;-4.661;0;852;-83.838;58.802;120;2.565;-11.709;-5.069;-2.866;1.787;209;-700;-15.665;43.137;81;43.218;-20.301;0;22.916;0
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;12/2018;131.050;0;7.727;0;0;0;138.777;-43.913;0;0;0;-31.682;-75.595;63.182;11.287;14.267;-20.424;-35.664;-6.952;-713;460;-478;-38.215;24.966;0;24.966;-11.745;-2.265;10.956;-9.042
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;12/2018;136.961;0;1.383;0;0;0;138.344;-79.406;0;0;0;-40.640;-120.046;18.298;69;0;-8.624;-7.390;-2.343;-6;644;-18.684;-36.334;-18.036;415;-17.620;555;0;-17.066;0
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;12/2018;62.686;0;13.274;-17.379;78.536;0;137.117;-18.242;-51.915;0;0;-57.408;-127.565;9.552;134;0;-4.928;-10.699;-3.608;0;12;-32.566;-51.654;-42.102;0;-42.102;30.034;0;-12.068;-35.000
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;83560;n1;2;14;PORTO ALEGRE;RS;12/2018;134.383;0;2.187;0;0;0;136.570;-14.069;0;0;0;-42.079;-56.149;80.421;3.502;5.871;-22.374;-42.118;-5.588;0;2.565;-7.533;-65.675;14.746;-3;14.743;5.467;-1.265;18.945;-2.733
