Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;119;170;-1;168;0;0;0;0;0;3;0;95;386;0;386
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;06/2001;8;0;43;0;0;0;0;0;0;0;0;140;0;195;386;0;386
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;47;0;0;264;-2;262;0;0;0;0;0;8;1;60;378;0;378
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;06/2001;131;0;0;249;-77;172;0;0;0;0;0;29;0;45;378;0;378
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2001;22;0;43;254;-1;253;0;0;0;0;0;41;0;18;376;0;376
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;24;0;0;237;-28;209;0;0;0;0;0;125;0;18;376;0;376
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2001;2;197;0;160;1;159;0;0;0;0;0;5;0;9;372;0;372
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;06/2001;1;0;0;287;-1;285;0;0;0;0;0;83;0;2;372;0;372
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;06/2001;91;0;115;0;0;0;0;0;0;0;0;12;1;151;368;0;368
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2001;3;0;0;363;-2;361;0;0;0;0;0;0;0;2;367;0;367
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;06/2001;5;0;208;0;0;0;0;0;0;0;0;18;0;129;360;0;360
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;23;0;2;238;-1;237;0;0;0;0;0;48;0;48;359;0;359
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;06/2001;20;0;0;524;-242;282;0;0;0;0;0;21;0;35;357;0;357
CECMS ESTADUAIS PODER EXECUTIVO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2001;12;0;0;268;-4;264;0;0;0;0;0;35;0;45;356;0;356
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;06/2001;6;0;314;0;0;0;0;0;0;0;0;0;0;34;354;0;354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2001;1;0;156;141;1;140;0;0;0;0;0;43;0;12;353;0;353
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2001;121;0;115;105;-6;98;0;0;0;0;0;0;0;16;350;0;350
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;7;25;275;27;-20;8;0;0;0;0;0;0;16;15;346;0;346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2001;15;0;23;260;-15;245;0;0;0;0;0;56;0;4;344;0;344
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2001;46;0;2;241;-1;240;0;0;0;0;0;52;0;4;344;0;344
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;2;0;0;320;-22;298;0;0;0;0;0;14;0;29;343;0;343
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;06/2001;107;0;10;169;-22;147;0;0;0;0;0;4;0;74;342;0;342
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;06/2001;3;0;187;0;0;0;0;0;0;0;0;72;0;79;341;0;341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;379;-55;324;0;0;0;0;0;9;0;7;340;0;340
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2001;6;0;138;182;1;182;0;0;0;0;0;3;0;11;339;0;339
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;06/2001;2;0;0;784;-496;288;0;0;0;0;0;31;0;17;338;0;338
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;06/2001;8;0;93;169;1;168;0;0;0;0;0;60;0;7;336;0;336
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;;;;b3S;2;9;SANTO ANTONIO DO AMPARO;MG;06/2001;98;0;0;1.032;-821;211;0;0;0;0;0;1;0;26;336;0;336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2001;3;0;0;282;-27;256;0;0;0;0;0;13;0;63;334;0;334
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2001;5;0;33;297;-12;284;0;0;0;0;0;1;0;11;334;0;334
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;06/2001;47;0;0;240;-1;239;0;0;0;0;0;0;1;47;334;0;334
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;4;0;0;273;-1;272;0;0;0;0;0;38;0;20;334;0;334
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;;;;b3S;2;9;CUIABA;MT;06/2001;221;0;0;80;0;79;0;0;0;0;0;5;1;23;330;0;330
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;26;0;0;197;1;197;0;0;0;0;0;100;0;7;330;0;330
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2001;8;284;0;27;-15;12;0;0;0;0;0;6;9;10;329;0;329
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;;;;b3S;2;9;TAPEROA;BA;06/2001;5;0;0;271;-4;266;0;0;0;0;0;13;0;41;326;0;326
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2001;4;0;93;179;-2;177;0;0;0;0;0;41;1;9;326;0;326
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;5;0;15;258;-21;237;0;0;0;0;0;3;0;65;325;0;325
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;06/2001;21;0;0;135;0;135;0;0;0;0;0;162;0;7;324;0;324
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;1;0;2;306;-2;305;0;0;0;0;0;8;0;3;319;0;319
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;06/2001;3;0;0;260;-1;258;0;0;0;0;0;50;0;4;316;0;316
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2001;17;168;0;81;-6;75;0;0;0;0;0;7;0;48;315;0;315
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VILA VELHA;ES;06/2001;5;0;0;119;-6;113;0;0;0;0;0;147;2;47;314;0;314
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2001;6;0;117;114;0;114;0;0;0;0;0;51;0;26;313;0;313
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;06/2001;58;0;4;220;-55;165;0;0;0;0;0;0;1;85;313;0;313
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2001;186;0;13;95;0;95;0;0;0;0;0;2;0;16;311;0;311
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;9;0;0;235;0;235;0;0;0;0;0;26;0;42;311;0;311
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;06/2001;7;0;0;175;0;175;0;0;0;0;0;7;105;16;310;0;310
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2001;137;30;0;140;-18;122;0;0;0;0;0;8;0;12;309;0;309
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;9;0;0;126;1;125;0;0;0;0;0;164;0;11;309;0;309
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;06/2001;18;0;139;141;1;141;0;0;0;0;0;2;0;6;306;0;306
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2001;3;0;0;294;-1;293;0;0;0;0;0;0;0;6;302;0;302
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2001;6;0;0;208;-7;201;0;0;0;0;0;73;0;22;301;0;301
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;06/2001;1;0;123;177;1;176;0;0;0;0;0;1;0;0;301;0;301
CCM MILIT PENSIONISTAS COM POLIC INTERIOR/3 ARARAQUARA REG;4219215;;;;b3S;2;9;ARARAQUARA;SP;06/2001;3;0;11;278;-1;276;0;0;0;0;0;0;0;9;299;0;299
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;06/2001;116;87;0;93;-17;76;0;0;0;0;0;8;1;10;298;0;298
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2001;18;0;0;229;-1;228;0;0;0;0;0;50;0;1;298;0;298
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2001;1;0;35;250;-1;249;0;0;0;0;0;0;0;4;290;0;290
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;;;;b3S;2;9;MUCURI;BA;06/2001;31;0;0;220;1;219;0;0;0;0;0;4;1;33;289;0;289
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;06/2001;0;0;3;220;-1;218;0;0;0;0;0;48;0;19;288;0;288
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;43;0;0;171;1;171;0;0;0;0;0;46;0;27;287;0;287
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2001;78;0;0;152;1;151;0;0;0;0;0;25;0;30;284;0;284
CECMF DO GRUPO CLC;53264529;;;;b3S;2;9;BARUERI;SP;06/2001;3;0;0;261;-31;230;0;0;0;0;0;30;0;20;283;0;283
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2001;16;0;0;263;-78;185;0;0;0;0;0;21;1;61;283;0;283
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2001;83;0;0;160;-3;157;0;0;0;0;0;28;0;15;283;0;283
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;10;0;0;235;-1;234;0;0;0;0;0;32;0;6;282;0;282
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;06/2001;17;0;230;0;0;0;0;0;0;0;0;14;0;17;279;0;279
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;27;0;0;223;0;222;0;0;0;0;0;10;0;19;278;0;278
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;62;0;22;137;1;136;0;0;0;0;0;3;0;51;274;0;274
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2001;5;0;39;214;1;214;0;0;0;0;0;10;0;6;274;0;274
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2001;11;111;0;153;-19;134;0;0;0;0;0;0;5;13;273;0;273
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2001;8;0;0;190;1;189;0;0;0;0;0;58;0;16;271;0;271
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2001;56;0;0;206;0;206;0;0;0;0;0;4;1;0;267;0;267
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;06/2001;15;0;67;146;1;145;0;0;0;0;0;35;0;4;266;0;266
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;06/2001;1;0;112;0;0;0;0;0;0;0;0;31;0;120;264;0;264
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;06/2001;17;0;0;247;-16;232;0;0;0;0;0;0;0;14;263;0;263
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;06/2001;6;0;10;172;1;172;0;0;0;0;0;68;0;6;261;0;261
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2001;5;0;124;128;1;127;0;0;0;0;0;0;0;4;260;0;260
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;06/2001;1;3;0;228;-3;225;0;0;0;0;0;0;0;29;259;0;259
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;39;0;25;176;1;175;0;0;0;0;0;1;0;19;259;0;259
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2001;3;0;5;241;-1;240;0;0;0;0;0;0;0;5;253;0;253
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;06/2001;4;0;33;141;1;140;0;0;0;0;0;65;0;7;249;0;249
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;1;0;17;221;-1;220;0;0;0;0;0;0;0;12;248;0;248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2001;65;0;0;157;1;156;0;0;0;0;0;21;0;0;242;0;242
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2001;21;0;8;212;-3;209;0;0;0;0;0;0;0;4;242;0;242
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;06/2001;0;0;1;231;-1;229;0;0;0;0;0;4;0;6;240;0;240
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;5;0;124;57;-13;44;0;0;0;0;0;50;0;17;240;0;240
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;06/2001;4;0;231;0;0;0;0;0;0;0;0;3;0;0;238;0;238
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2001;55;0;0;152;1;151;0;0;0;0;0;1;0;31;238;0;238
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2001;18;0;0;138;-1;136;0;0;0;0;0;47;0;35;237;0;237
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;06/2001;34;0;94;109;1;108;0;0;0;0;0;0;0;0;236;0;236
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2001;5;0;53;173;-9;163;0;0;0;0;0;0;0;15;236;0;236
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2001;42;0;0;149;0;149;0;0;0;0;0;0;0;44;235;0;235
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2001;27;19;14;170;-5;165;0;0;0;0;0;3;0;7;234;0;234
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;06/2001;11;207;0;9;0;9;0;0;0;0;0;0;0;5;233;0;233
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2001;11;189;0;22;-2;20;0;0;0;0;0;6;0;6;232;0;232
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;06/2001;14;0;10;177;-8;169;0;0;0;0;0;18;0;19;231;0;231
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;06/2001;12;0;0;171;-4;168;0;0;0;0;0;2;0;49;231;0;231
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;06/2001;8;0;202;0;0;0;0;0;0;0;0;19;0;0;231;0;231
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2001;83;0;0;135;0;135;0;0;0;0;0;12;0;0;231;0;231
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;06/2001;71;0;0;159;0;159;0;0;0;0;0;1;0;0;230;0;230
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;06/2001;88;0;0;161;-36;125;0;0;0;0;0;3;0;14;230;0;230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2001;5;0;0;161;-1;160;0;0;0;0;0;42;0;17;224;0;224
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2001;28;0;0;169;0;169;0;0;0;0;0;10;0;16;223;0;223
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2001;7;0;0;84;0;84;0;0;0;0;0;100;0;30;221;0;221
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;06/2001;1;0;5;181;1;180;0;0;0;0;0;28;0;6;221;0;221
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;06/2001;17;0;0;122;0;122;0;0;0;0;0;72;0;10;221;0;221
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;06/2001;32;0;0;120;0;119;0;0;0;0;0;52;0;15;219;0;219
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;06/2001;2;0;0;235;-22;213;0;0;0;0;0;1;0;2;218;0;218
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2001;0;0;11;141;-2;139;0;0;0;0;0;63;0;5;218;0;218
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;06/2001;27;0;18;119;1;118;0;0;0;0;0;0;0;48;211;0;211
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;06/2001;9;0;40;126;1;125;0;0;0;0;0;37;0;0;211;0;211
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;06/2001;21;0;70;81;-14;67;0;0;0;0;0;3;0;48;209;0;209
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2001;29;0;0;177;-3;174;0;0;0;0;0;2;0;2;208;0;208
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;06/2001;2;0;0;206;0;206;0;0;0;0;0;0;0;0;208;0;208
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2001;27;0;0;156;-1;154;0;0;0;0;0;0;0;26;207;0;207
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;9;0;1;90;-10;79;0;0;0;0;0;106;0;10;206;0;206
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;06/2001;39;0;0;100;0;100;0;0;0;0;0;48;0;17;204;0;204
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;06/2001;0;0;0;187;-3;184;0;0;0;0;0;16;0;4;204;0;204
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;06/2001;3;0;0;182;1;181;0;0;0;0;0;0;0;18;202;0;202
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;06/2001;20;0;0;150;-8;142;0;0;0;0;0;14;0;24;200;0;200
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2001;10;0;81;107;-3;104;0;0;0;0;0;0;0;3;199;0;199
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2001;90;0;0;105;-11;93;0;0;0;0;0;0;0;15;198;0;198
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2001;31;0;0;133;-2;131;0;0;0;0;0;3;0;28;194;0;194
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;06/2001;22;0;23;95;1;94;0;0;0;0;0;17;0;36;193;0;193
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;06/2001;12;0;0;124;-3;120;0;0;0;0;0;0;50;9;191;0;191
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;16;0;45;55;0;55;0;0;0;0;0;62;0;12;190;0;190
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;06/2001;10;0;179;0;0;0;0;0;0;0;0;0;0;1;190;0;190
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2001;5;0;0;179;1;178;0;0;0;0;0;0;0;6;189;0;189
CC DOS BANCARIOS DE SAO PAULO E MUNIC LIMITROFES - BANCREDI;3422007;;;;b3S;2;9;SAO PAULO;SP;06/2001;21;0;9;152;1;151;0;0;0;0;0;0;0;4;185;0;185
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;06/2001;39;0;0;142;1;142;0;0;0;0;0;2;0;2;185;0;185
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2001;7;89;36;48;-23;25;0;0;0;0;0;13;0;14;183;0;183
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2001;8;0;70;61;0;61;0;0;0;0;0;10;0;34;183;0;183
