Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMS EM SEGURANCA PUBLICA DO ESTADO DO ACRE SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;12/2002;58;0;0;257;0;315;0;0;0;0;0;0;0;213;528;0;14;542;0;390;932
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;12/2002;236;0;0;142;121;499;0;0;0;0;0;0;0;154;653;0;96;749;0;183;932
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;12/2002;0;0;0;541;0;541;0;0;0;0;0;0;0;93;634;0;48;682;0;248;930
CECMF FCAV-CAMPUS DE JABOTICABAL-SP;57259525;;;;b3S;2;9;JABOTICABAL;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;871;929
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;12/2002;118;0;0;423;0;541;0;0;0;0;0;0;0;27;568;0;57;624;0;303;927
CECME CIA INDUSTRIAL CATAGUASES LTDA.;19495266;;;;b3S;2;9;CATAGUASES;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;845;927
CECME DA ELEKTRO DE RIO CLARO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;156;0;770;926
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;12/2002;296;0;0;715;0;1.011;0;0;0;0;0;0;0;3;1.014;0;54;1.068;0;-149;919
EDUCATIVA CECM PROFESSORES SEC EDUC ESP PE RECIFE REG METROP;2695381;;;;b3S;2;9;RECIFE;PE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;426;426;0;151;577;0;340;916
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;;;;n2;2;16;OSASCO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;715;913
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;12/2002;160;0;0;482;0;642;0;0;0;0;0;0;0;134;776;0;33;809;0;104;912
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;12/2002;0;0;0;22;0;22;0;0;0;0;0;0;0;0;22;0;83;105;0;805;911
CECMT PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;12/2002;67;0;0;182;0;248;0;0;0;0;0;0;0;121;369;0;75;444;0;461;905
CECMF DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;760;905
CECM ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;707;903
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;422;422;0;474;896
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;864;895
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;787;888
CCR DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;12/2002;20;0;0;0;0;20;0;0;0;0;0;0;0;0;20;0;1;20;0;866;887
CCM DA EDITORA GLOBO - CREDIGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;805;886
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;12/2002;45;0;0;114;0;158;0;0;0;0;0;0;0;0;158;0;85;243;0;642;885
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469;469;0;415;883
CECME DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;808;881
CECM PROF ENGENHARIA ARQUITETURA AGRONOMIA E GEOLOGIA DE MT;4921991;;;;b3S;2;9;CUIABA;MT;12/2002;246;0;0;61;463;770;0;0;0;0;0;0;0;0;770;0;23;793;0;87;880
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;;;;b3S;2;9;MUCURI;BA;12/2002;377;0;0;163;0;539;0;0;0;0;0;0;0;101;640;0;32;672;0;204;876
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;12/2002;471;0;0;318;0;790;0;0;0;0;0;0;0;0;790;0;3;792;0;80;872
CCR HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;12/2002;5;0;0;213;0;218;0;0;0;0;0;0;0;1;219;0;194;413;0;457;869
CECM COM. PECAS SERV VEIC TEIXEIRA FREITAS - SICOOB COMERCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;12/2002;199;0;0;238;0;437;0;0;0;0;0;0;0;73;510;0;22;531;0;337;868
CCM SERVIDORES PUBLICOS MUNICIPAIS GRANDE ABC - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2002;0;0;0;181;0;181;0;0;0;0;0;0;0;0;181;0;8;188;0;679;868
CECME CIA BRASILEIRA DE METALURGIA E MINERACAO LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;846;861
UNICRED JI-PARANÁ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA.;5007327;;;;b3S;2;9;JI-PARANA;RO;12/2002;372;0;0;382;0;754;0;0;0;0;0;0;0;0;754;0;15;768;0;92;860
CECMF DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;820;860
CECMS DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;799;858
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;12/2002;159;0;0;200;0;359;0;0;0;0;0;0;0;27;386;0;125;510;0;345;856
CCR DE ESPIGAO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;12/2002;147;0;0;18;0;165;0;0;0;0;0;0;0;0;165;0;224;389;0;466;856
CECMS DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;103;104;0;750;854
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;41;0;0;0;271;312;0;0;0;0;0;0;0;0;312;0;144;456;0;397;853
CCR DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;12/2002;168;0;0;32;0;200;0;0;0;0;0;0;0;0;200;0;65;265;0;587;852
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA.;20833976;;;;b3S;2;9;TIMOTEO;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;749;850
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;;;;n2;2;16;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;430;442;0;407;849
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;12/2002;126;0;0;319;0;445;0;0;0;0;0;0;0;33;478;0;158;636;0;213;849
CECME DA ALCOA ALUMINIO S.A. E EMPR SUBSID NO EST MG LTDA;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;714;847
CECMC DA PONTIFICIA UNIVERSIDADE CATOLICA DO R. JANEIRO LTDA;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;57;0;57;0;0;0;0;0;0;0;2;58;0;73;131;0;713;844
CECME DA ARNO;49331093;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;790;844
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;817;842
CCME DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;805;841
CECMS SEBRAE- MG LTDA.;1569522;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;746;841
CCR DE ALTA FLORESTA D'OESTE LTDA;4979202;;;;b3S;2;9;ALTA FLORESTA D'OESTE;RO;12/2002;230;0;0;10;0;240;0;0;0;0;0;0;0;0;240;0;12;251;0;589;840
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;730;840
CECME DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;792;838
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;830;837
CCMF DAS EMPRESAS FERROVIARIAS DO EST. SAO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;715;836
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;12/2002;216;0;0;228;0;444;0;0;0;0;0;0;0;76;520;0;75;595;0;233;829
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;12/2002;188;0;0;377;0;565;0;0;0;0;0;0;0;53;618;0;31;649;0;179;828
CECM COMERCIANTES CONFECCOES CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;12/2002;236;0;0;419;0;655;0;0;0;0;0;0;0;57;711;0;105;816;0;9;825
CCR DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;12/2002;93;0;0;0;0;93;0;0;0;0;0;0;0;10;103;0;292;394;2;424;820
CECMS ESTADUAIS PODER EXECUTIVO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2002;72;0;0;314;0;386;0;0;0;0;0;0;0;30;415;0;8;424;0;390;814
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;12/2002;273;0;0;389;0;662;0;0;0;0;0;0;0;0;662;0;75;737;0;74;811
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;686;806
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;692;803
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;739;801
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE DA PARAIBA LTDA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;0;0;0;0;45;45;0;0;0;0;0;0;0;0;45;0;50;95;0;699;795
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;623;788
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;0;563;787
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;12/2002;208;0;0;275;0;482;0;0;0;0;0;0;0;53;536;0;57;592;0;194;786
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;588;786
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;766;783
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;;;;n2;2;15;RECIFE;PE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;775;782
CECM COMERCIANTES CONFECCOES VESTUARIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;12/2002;339;0;0;0;94;434;0;0;0;0;0;0;0;0;434;0;186;620;0;159;779
CECM DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;702;777
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;176;0;600;776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;40;0;0;0;387;427;0;0;0;0;0;0;0;0;427;0;35;462;0;313;775
CECM DENTISTAS E DPNSS DE SAO CARLOS;4853988;;;;b3S;2;9;SAO CARLOS;SP;12/2002;101;0;0;626;0;727;0;0;0;0;0;0;0;0;727;0;3;731;0;44;775
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;137;0;638;774
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;;;;b3S;2;9;BRASILIA;DF;12/2002;11;0;0;0;0;11;0;0;0;0;0;0;0;92;103;0;55;158;0;611;769
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;739;767
CECME SECRETARIA ESPECIAL DE PRODUCAO DO ESTADO DO PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;12/2002;0;0;0;17;0;17;0;0;0;0;0;0;0;63;80;0;80;159;0;605;764
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;;;;b3S;2;9;BATATAIS;SP;12/2002;117;0;0;466;0;584;0;0;0;0;0;0;0;41;624;0;20;644;0;110;755
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;205;0;549;754
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;43;0;43;0;0;0;0;0;0;0;0;43;0;11;54;0;699;753
CCF DO GRUPO TERMOMECANICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2002;0;0;0;560;0;560;0;0;0;0;0;0;0;0;560;0;7;567;0;186;753
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;750;752
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;13;221;0;527;748
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;362;0;385;747
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;105;0;642;747
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;0;0;0;100;0;100;0;0;0;0;0;0;0;0;100;0;106;206;0;540;746
CECMS DO SISTEMA FINDES - COOPERFINDES;27243955;;;;b3S;2;9;VITORIA;ES;12/2002;411;0;0;743;350;1.505;0;0;0;0;0;0;0;1.016;2.520;0;155;2.676;0;-1.930;746
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;12/2002;0;0;0;11;0;11;0;0;0;0;0;0;0;24;36;0;118;154;0;588;742
CECMS UNIVERSIDADE FEDERAL DA PARAIBA LTDA - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;1;0;0;22;0;23;0;0;0;0;0;0;0;231;254;0;28;282;0;457;739
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;12/2002;167;0;0;296;0;463;0;0;0;0;0;0;0;0;463;0;33;496;0;242;738
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;12/2002;116;0;0;221;0;337;0;0;0;0;0;0;0;61;398;0;73;470;0;267;737
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;12/2002;223;0;0;201;0;423;0;0;0;0;0;0;0;32;455;0;60;515;0;221;736
CECME BECTON,DICKINSON INDUSTRIAS CIRURGICAS LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;709;735
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;0;0;0;183;0;183;0;0;0;0;0;0;0;188;371;0;35;406;0;325;731
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;642;730
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;698;727
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO;2892637;;;;b3S;2;9;JUAZEIRO;BA;12/2002;211;0;0;254;0;465;0;0;0;0;0;0;0;151;616;0;53;669;0;53;722
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;15;22;0;698;720
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2002;79;0;0;502;0;581;0;0;0;0;0;0;0;0;581;0;20;601;0;119;719
CCME INST.SIST.FINC.REGIAO SAO PAULO E CAMPINAS-CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;395;0;395;0;0;0;0;0;0;0;102;498;0;7;505;0;214;718
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;675;713
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;100;0;0;0;332;431;0;0;0;0;0;0;0;0;431;0;15;447;0;264;710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;12/2002;83;0;0;0;558;641;0;0;0;0;0;0;0;0;641;0;10;651;0;55;706
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;686;703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;10;0;0;50;0;60;0;0;0;0;0;0;0;0;60;0;74;134;0;565;699
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;567;699
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;12/2002;209;0;0;120;0;329;0;0;0;0;0;0;0;43;372;0;63;435;0;264;699
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;621;697
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;12/2002;18;0;0;147;0;165;0;0;0;0;0;0;0;0;165;0;25;189;0;507;696
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;582;695
CCMS PUBLICOS DE PINHAO;4831810;;;;b3S;2;9;PINHAO;PR;12/2002;80;0;0;28;499;607;0;0;0;0;0;0;0;0;607;0;7;615;0;79;694
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;;;;n2;2;15;SANTOS;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;595;691
CECME DAS INDUSTRIAIS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;652;689
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2002;13;0;0;140;0;153;0;0;0;0;0;0;0;114;268;0;62;329;0;359;689
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;12/2002;22;0;0;3;127;151;0;0;0;0;0;0;0;75;227;0;40;267;0;421;688
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;600;687
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;655;687
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;649;685
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;;;;n2;2;15;RECIFE;PE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;676;683
