Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.069;2.069;0;2.055;4.124
CCR CASSIA LTDA;22597264;;;;b3S;2;9;CASSIA;MG;03/2003;530;0;0;0;1.972;2.503;0;0;0;0;0;0;0;594;3.097;0;499;3.596;0;487;4.083
CCR BOM SUCESSO LTDA;42887133;;;;b3S;2;9;BOM SUCESSO;MG;03/2003;447;0;0;0;1.875;2.323;0;0;0;0;0;0;0;240;2.562;0;527;3.090;0;967;4.057
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;03/2003;452;0;0;0;2.032;2.483;0;0;0;0;0;0;0;610;3.093;0;247;3.341;0;689;4.030
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;03/2003;444;0;0;0;2.042;2.486;0;0;0;0;0;0;0;17;2.503;0;749;3.251;0;755;4.007
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2003;527;0;0;0;3.154;3.682;0;0;0;0;0;0;0;89;3.770;0;86;3.856;0;143;3.999
CREDIPM-CCMP DEMAIS SERV.PUBL.PODER EXEC. DO ESTADO DO RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;124;0;0;361;0;484;0;0;0;0;0;0;0;3.129;3.613;0;162;3.775;0;213;3.988
CECMS PODER JUDIC E ORGAOS JUR ESTADUAIS ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;03/2003;345;0;0;2.577;0;2.921;0;0;0;0;0;0;0;4;2.926;0;76;3.002;0;985;3.987
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.886;1.886;0;2.098;3.983
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;03/2003;943;0;0;0;2.043;2.986;0;0;0;0;0;0;0;0;2.986;0;222;3.208;0;765;3.973
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;03/2003;1.062;0;0;87;1.801;2.950;0;0;0;0;0;0;0;101;3.051;0;211;3.262;0;701;3.963
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;03/2003;707;0;0;2.089;0;2.796;0;0;0;0;0;0;0;0;2.796;0;201;2.997;0;957;3.954
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;03/2003;337;0;0;2.481;0;2.819;0;0;0;0;0;0;0;360;3.179;0;84;3.263;0;665;3.929
COOPERATIVA REGIONAL DE CRÉDITO RURAL EM MUZAMBINHO LTDA - CREDICERES;20761177;;;;b3S;2;9;MUZAMBINHO;MG;03/2003;684;0;0;5;466;1.155;0;0;0;0;0;0;0;2.196;3.351;0;1.128;4.478;0;-551;3.927
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.244;1.244;0;2.672;3.916
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;03/2003;678;0;0;1.113;509;2.299;0;0;0;0;0;0;0;560;2.860;0;231;3.091;0;791;3.882
CECME DA VOLKSWAGEN DO BRASIL E CONCESSIONARIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;448;448;0;3.403;3.851
CECM ALIANCA MEDICOS DE MARILIA-SICREDI MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;03/2003;326;0;0;2.780;0;3.106;0;0;0;0;0;0;0;0;3.106;0;120;3.225;0;609;3.834
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;03/2003;421;0;0;2.649;0;3.070;0;0;0;0;0;0;0;0;3.070;0;125;3.195;0;639;3.834
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;03/2003;906;0;0;1.072;0;1.978;0;0;0;0;0;0;0;0;1.978;0;384;2.362;0;1.460;3.821
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;03/2003;1.009;0;0;0;1.998;3.006;0;0;0;0;0;0;0;0;3.006;0;309;3.315;0;480;3.796
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2003;685;0;0;406;1.206;2.298;0;0;0;0;0;0;0;936;3.233;0;108;3.341;0;451;3.792
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;03/2003;616;0;0;60;1.152;1.828;0;0;0;0;0;0;0;49;1.877;0;681;2.558;0;1.216;3.774
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;387;0;0;1.952;650;2.989;0;0;0;0;0;0;0;172;3.161;0;94;3.255;0;499;3.754
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2003;396;0;0;88;0;484;0;0;0;0;0;0;0;0;484;0;286;770;206;2.770;3.746
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;181;0;3.560;3.741
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281;281;0;3.456;3.737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2003;387;0;0;2.299;0;2.686;0;0;0;0;0;0;0;0;2.686;0;153;2.839;0;893;3.732
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;03/2003;1.100;0;0;43;340;1.483;0;0;0;0;0;0;0;0;1.483;0;550;2.033;0;1.683;3.715
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;03/2003;602;0;0;0;1.623;2.225;0;0;0;0;0;0;0;0;2.225;0;415;2.640;0;1.068;3.708
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;MARSAM/S K;51358;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.167;1.167;0;2.540;3.707
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;358;0;0;1.073;1.786;3.217;0;0;0;0;0;0;0;23;3.240;0;92;3.332;0;369;3.701
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA BUNGE FERTILIZANTES;49204605;;;;b3S;2;9;CAJATI;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;167;0;3.522;3.689
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2003;744;0;0;50;1.638;2.431;0;0;0;0;0;0;0;34;2.465;0;437;2.902;0;782;3.685
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;511;511;0;3.168;3.679
CECMS ESTADUAIS PODER EXECUTIVO RONDONIA SICOOB-POLICREDI;2691100;;;;b3S;2;9;PORTO VELHO;RO;03/2003;1.136;0;0;1.725;0;2.860;0;0;0;0;0;0;0;341;3.201;0;121;3.322;0;335;3.657
CECME GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;3.579;3.653
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;03/2003;1.110;0;0;0;722;1.832;0;0;0;0;0;0;0;0;1.832;0;893;2.726;0;910;3.636
CECM DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;335;0;335;0;0;0;0;0;0;0;0;335;0;233;568;0;3.049;3.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE  CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2003;694;0;0;607;0;1.301;0;0;0;0;0;0;0;68;1.369;0;454;1.823;0;1.775;3.598
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;387;0;0;0;2.249;2.635;0;0;0;0;0;0;0;0;2.635;0;137;2.772;0;820;3.592
CECMA PROFISSIONAIS DA SAUDE DE ASSIS E REGIAO- ALCRED ASSIS;3112504;;;;b3S;2;9;ASSIS;SP;03/2003;600;0;0;2.274;0;2.874;0;0;0;0;0;0;0;253;3.127;0;99;3.226;0;362;3.588
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;3.431;3.586
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;03/2003;9;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;359;369;1;3.209;3.579
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;03/2003;0;0;0;2.973;0;2.973;0;0;0;0;0;0;0;0;2.973;0;24;2.997;0;573;3.570
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2003;513;0;0;50;1.887;2.450;0;0;0;0;0;0;0;0;2.450;0;278;2.728;0;841;3.569
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2003;251;0;0;2.719;0;2.971;0;0;0;0;0;0;0;0;2.971;0;78;3.049;0;515;3.564
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;1.488;0;1.488;0;0;0;0;0;0;0;115;1.603;0;134;1.737;0;1.819;3.556
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;3.428;3.548
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;853;853;0;2.682;3.535
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;3.499;3.532
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472;472;0;3.051;3.523
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;03/2003;735;0;0;0;1.005;1.741;0;0;0;0;0;0;0;0;1.741;0;755;2.496;0;1.015;3.511
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;03/2003;274;0;0;2.094;0;2.369;0;0;0;0;0;0;0;0;2.369;0;173;2.542;0;964;3.506
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;03/2003;952;0;0;1.245;0;2.197;0;0;0;0;0;0;0;368;2.564;0;297;2.861;0;639;3.500
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.617;1.617;0;1.883;3.500
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;86;0;86;0;0;0;0;0;0;0;568;654;0;278;932;0;2.565;3.498
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;3.425;3.483
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;03/2003;320;0;0;17;391;727;0;0;0;0;0;0;0;1.497;2.224;0;101;2.325;0;1.150;3.475
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS GRANDES LAGOS -ALCRED DOS GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2003;502;0;0;2.456;0;2.958;0;0;0;0;0;0;0;0;2.958;0;48;3.006;0;463;3.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346;346;0;3.120;3.466
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;03/2003;821;0;0;694;0;1.515;0;0;0;0;0;0;0;22;1.537;0;264;1.801;0;1.656;3.457
CECM CORRETORES SEGUROS,CAPIT.PREVID.PRIV.REGIAO GOIANIA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2003;1.105;0;0;0;632;1.737;0;0;0;0;0;0;0;0;1.737;0;306;2.043;0;1.403;3.445
CRETOVALE-CECM DOS COLABORADORES DA CIA.VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;03/2003;275;0;0;551;1.855;2.680;0;0;0;0;0;0;0;2.957;5.638;0;1.150;6.787;2;-3.349;3.441
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;03/2003;1.756;0;0;900;0;2.656;0;0;0;0;0;0;0;1.347;4.003;0;567;4.569;0;-1.138;3.432
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.737;1.737;0;1.673;3.410
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;03/2003;58;0;0;0;310;369;0;0;0;0;0;0;0;0;369;0;291;660;0;2.743;3.403
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;3.288;3.353
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;3.232;3.346
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2003;722;0;0;0;1.876;2.598;0;0;0;0;0;0;0;0;2.598;0;330;2.928;0;409;3.336
CC POPULAR DE OLIMPIA LTDA;53224630;;;;b3S;2;9;OLIMPIA;SP;03/2003;108;0;0;3.793;0;3.902;0;0;0;0;0;0;0;384;4.286;0;97;4.383;0;-1.058;3.326
CCR DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2003;726;0;0;188;0;914;0;0;0;0;0;0;0;0;914;0;779;1.692;0;1.633;3.325
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.040;1.040;0;2.282;3.323
UNICRED BELEM CECM MEDICOS PROF NIVEL SUP SAUDE DE BELEM;83315408;;;;b3S;2;9;BELEM;PA;03/2003;351;0;0;711;17;1.079;0;0;0;0;0;0;0;1.294;2.373;0;167;2.539;0;776;3.315
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;667;667;0;2.627;3.294
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;49;0;0;0;0;49;0;0;0;0;0;0;0;112;161;0;1.110;1.270;0;2.024;3.294
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;03/2003;43;0;0;0;25;68;0;0;0;0;0;0;0;0;68;0;487;555;0;2.725;3.280
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2003;0;0;0;34;0;34;0;0;0;0;0;0;0;0;34;0;481;515;0;2.737;3.252
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;03/2003;486;0;0;0;823;1.309;0;0;0;0;0;0;0;47;1.356;0;856;2.212;0;1.030;3.242
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;03/2003;234;0;0;1.771;0;2.005;0;0;0;0;0;0;0;0;2.005;0;81;2.086;0;1.154;3.240
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.516;1.516;0;1.724;3.240
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;0;3.147;3.226
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;3.170;3.225
CECMS MUNICIPAIS DE SAO JOAO DA BOA VISTA - CREDIVISTA;74248949;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2003;255;0;0;0;1.719;1.974;0;0;0;0;0;0;0;0;1.974;0;285;2.259;0;948;3.207
CCR PARAISO DO TOCANTINS LTDA;26960328;;;;b3S;2;9;PARAISO DO NORTE DO TOCANTINS;TO;03/2003;863;0;0;0;563;1.426;0;0;0;0;0;0;0;70;1.496;0;513;2.009;0;1.192;3.201
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;766;766;0;2.412;3.179
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2003;424;0;0;0;1.089;1.513;0;0;0;0;0;0;0;0;1.513;0;204;1.717;0;1.455;3.172
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;3.056;3.171
CECM MEDICOS DEMAIS PROF.NIVEL SUP.SAUDE LEOPOLDINA LTDA.;71467641;;;;b3S;2;9;LEOPOLDINA;MG;03/2003;539;0;0;0;1.290;1.829;0;0;0;0;0;0;0;0;1.829;0;286;2.115;0;1.049;3.163
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2003;456;0;0;1.137;0;1.593;0;0;0;0;0;0;0;1.034;2.627;0;82;2.709;0;427;3.136
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2003;107;0;0;1.477;100;1.685;0;0;0;0;0;0;0;556;2.241;0;154;2.395;0;737;3.132
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;1.188;0;0;0;1.589;2.777;0;0;0;0;0;0;0;0;2.777;0;128;2.905;0;213;3.118
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2003;616;0;0;1.715;63;2.393;0;0;0;0;0;0;0;0;2.393;0;196;2.590;0;523;3.112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;03/2003;673;0;0;1.250;218;2.141;0;0;0;0;0;0;0;1;2.142;0;113;2.256;0;853;3.108
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2003;0;0;0;2.304;0;2.304;0;0;0;0;0;0;0;0;2.304;0;8;2.312;0;786;3.098
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;3.067;3.097
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2003;169;0;0;0;2.479;2.648;0;0;0;0;0;0;0;0;2.648;0;104;2.752;0;343;3.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE  BRAGANTINA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;03/2003;239;0;0;889;4;1.132;0;0;0;0;0;0;0;482;1.614;0;312;1.926;0;1.162;3.088
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;03/2003;238;0;0;0;2.333;2.571;0;0;0;0;0;0;0;63;2.634;0;61;2.695;0;382;3.077
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;03/2003;543;0;0;2.004;0;2.546;0;0;0;0;0;0;0;0;2.546;0;310;2.856;0;219;3.075
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;03/2003;620;0;0;915;0;1.536;0;0;0;0;0;0;0;342;1.878;0;383;2.261;0;805;3.066
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;3.054;3.061
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2003;404;0;0;2.183;0;2.588;0;0;0;0;0;0;0;0;2.588;0;26;2.614;0;446;3.060
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2003;717;0;0;4;813;1.534;0;0;0;0;0;0;0;0;1.534;0;560;2.094;0;960;3.054
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;03/2003;282;0;0;0;1.793;2.076;0;0;0;0;0;0;0;191;2.267;0;179;2.446;0;605;3.050
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150;0;2.896;3.046
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DO LITORAL SUL LTDA.;1823689;;;;b3S;2;9;RIO GRANDE;RS;03/2003;628;0;0;1.111;0;1.739;0;0;0;0;0;0;0;264;2.003;0;27;2.031;0;1.013;3.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2003;158;0;0;1.194;0;1.352;0;0;0;0;0;0;0;0;1.352;0;191;1.543;0;1.493;3.035
