Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;03/2001;617;207;96;0;520;17;0;0
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;03/2001;615;548;462;429;154;6;0;0
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2001;614;460;300;238;314;6;0;0
CECMF DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;03/2001;613;210;59;0;555;18;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;03/2001;611;572;198;195;413;23;0;0
CECMF DA MARCHESAN LTDA;53505681;;;;b3S;2;9;MATAO;SP;03/2001;611;172;0;0;611;9;0;0
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;03/2001;607;569;359;348;248;16;0;0
MAMORE MULTIBROKER DIST DE TIT E VAL MOBILIARIOS S.A;997185;;;;n2;2;16;SAO PAULO;SP;03/2001;606;0;8;0;598;16;1;0
CECMS DA PREFEITURA MUNICIPAL DE ORLANDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;03/2001;602;494;16;0;586;17;0;0
COOPRINCESA - CECMF DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2001;597;440;72;0;525;21;0;0
CECMF DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;03/2001;595;383;53;0;542;135;0;0
CECMF DA CIMENTO ITAU DO PARANA E PORTLAND RIO BRANCO LTDA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2001;594;324;13;0;581;3;0;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;03/2001;594;0;33;0;561;-14;1;0
CECMS DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;593;461;35;0;557;34;0;0
INTERFLOAT HZ DISTRIBUIDORA DE TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;16;SAO PAULO;SP;03/2001;592;0;9;0;583;0;1;0
CECMF DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA.;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;592;192;249;223;343;-27;0;0
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;03/2001;591;0;11;0;581;30;1;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;03/2001;590;575;26;0;564;15;0;0
COFIBENS CORRETORA DE CAMBIO, TITULOS E VALORES MOB. SA.;2947068;;;;n2;2;15;PORTO ALEGRE;RS;03/2001;589;0;70;0;519;-36;2;0
CECMT PORTUARIOS ESTIVADORES NO ESTADO DO ES - CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;03/2001;588;281;471;427;117;7;0;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;03/2001;586;319;294;277;293;0;0;0
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2001;583;238;9;0;574;9;0;0
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;03/2001;579;270;564;534;15;-29;0;0
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2001;577;490;440;404;138;25;0;0
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;03/2001;577;0;94;0;483;-11;1;0
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2001;576;478;243;184;333;5;0;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2001;575;220;0;0;575;20;0;0
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2001;573;253;428;322;145;-19;0;0
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;03/2001;573;559;493;473;80;-63;0;0
CECMS MUNICIPAIS POCOS DE CALDAS LTDA.;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2001;572;487;888;827;-317;-132;0;1
CECM COMERCIANTES FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;03/2001;571;523;428;413;142;17;0;0
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;03/2001;565;302;130;18;436;14;0;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;564;0;35;0;529;-37;1;0
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2001;563;449;463;433;100;0;0;1
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;563;0;115;0;448;47;1;0
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;03/2001;562;392;431;407;131;53;0;0
CECMF DA BLINDEX VIDROS DE SEGURANCA-COOPER BLINDEX;2104058;;;;b3S;2;9;SAO PAULO;SP;03/2001;561;524;34;0;527;11;0;0
CCR DE PORECATU LTDA;78420262;;;;b3S;2;9;PORECATU;PR;03/2001;561;457;179;131;382;-9;0;0
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;560;492;286;273;274;-2;0;0
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;03/2001;560;0;114;0;445;2;1;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;03/2001;553;514;535;523;18;-73;0;0
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;03/2001;552;411;10;0;542;12;0;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;03/2001;550;0;26;0;524;0;1;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;550;0;57;0;493;45;1;0
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;03/2001;547;337;477;469;70;1;0;0
CECM GERMER LTDA;82133182;;;;b3S;2;9;TIMBO;SC;03/2001;544;358;437;401;107;11;0;0
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;03/2001;544;157;446;434;99;-2;0;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;543;0;180;0;363;10;1;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2001;542;584;361;311;181;48;0;0
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;;;;b3S;2;9;BRASILIA;DF;03/2001;541;699;79;50;463;5;0;0
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;;;;n2;2;16;OSASCO;SP;03/2001;538;0;99;0;440;8;1;0
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2001;538;429;57;0;481;14;0;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;03/2001;537;0;72;0;465;43;1;0
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;535;291;406;393;128;2;0;1
CECM EMPREGADOS DA METALAC;65594772;;;;b3S;2;9;SOROCABA;SP;03/2001;534;389;25;0;509;20;0;0
CECME BECTON,DICKINSON INDUSTRIAS CIRURGICAS LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;533;317;46;0;488;17;0;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2001;533;0;20;0;513;7;1;0
CCR DO PLANALTO SERRANO;1692448;;;;b3S;2;9;URUPEMA;SC;03/2001;533;166;477;463;56;8;0;3
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;03/2001;531;38;5;0;526;4;1;0
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2001;528;378;237;0;291;9;0;0
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;527;420;134;36;393;16;0;0
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;523;112;467;462;56;1;0;0
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;522;320;83;64;439;19;0;0
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;03/2001;522;0;122;0;400;-692;1;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;515;0;136;0;380;88;2;0
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;514;0;95;0;419;175;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;03/2001;512;392;513;466;-1;-10;0;0
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;03/2001;506;323;468;445;38;3;0;0
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;03/2001;506;471;58;25;448;27;0;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2001;506;443;396;379;110;11;0;0
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2001;505;502;45;0;460;13;0;0
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;03/2001;503;0;3;0;500;12;1;0
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2001;502;302;403;391;100;5;0;0
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;03/2001;500;396;347;330;153;-10;0;1
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;03/2001;495;0;91;0;404;19;1;0
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;03/2001;494;275;345;332;149;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;493;406;278;260;215;7;0;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;03/2001;487;0;31;0;457;11;1;0
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2001;484;0;10;0;474;9;0;0
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2001;483;415;344;324;138;16;0;0
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;03/2001;482;0;70;0;412;-14;1;0
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2001;476;0;122;0;354;3;1;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;476;0;88;0;388;24;1;0
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2001;473;82;292;230;181;13;0;0
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2001;470;428;21;0;448;18;0;0
CECME DA EMATER PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;03/2001;468;405;13;7;455;18;0;0
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;03/2001;464;66;325;238;139;5;0;0
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;03/2001;463;0;2;0;461;6;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;03/2001;462;124;430;413;32;3;0;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;459;110;78;23;381;1;0;0
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;457;0;141;0;316;-22;2;0
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;456;394;164;123;292;12;0;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;455;0;24;0;431;11;1;0
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2001;453;257;48;0;405;25;0;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2001;453;0;52;0;401;51;1;0
MEGA'CRED DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;86911302;;;;n2;2;16;CURITIBA;PR;03/2001;451;0;49;0;401;13;2;0
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;03/2001;451;0;108;0;343;-41;1;0
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2001;450;397;17;0;433;16;0;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;03/2001;449;123;9;0;440;1;0;0
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;448;0;39;0;410;-11;1;0
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;03/2001;447;267;311;278;137;-4;0;1
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2001;447;264;250;173;197;8;0;1
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2001;444;456;415;396;30;-56;0;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;ROYAL;50397;;n2;2;21;SAO PAULO;SP;03/2001;442;0;68;0;373;33;1;0
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2001;440;282;222;214;218;15;0;0
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;03/2001;439;206;48;0;390;-3;0;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2001;437;0;0;0;437;5;1;0
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;03/2001;437;205;309;277;128;-6;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;03/2001;437;94;298;212;139;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;435;227;128;0;307;2;0;0
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2001;434;233;61;46;372;3;0;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;432;0;0;0;432;26;1;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;03/2001;432;0;10;0;421;1;1;0
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2001;429;275;311;248;118;15;0;0
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;03/2001;426;0;70;14;356;6;1;0
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2001;424;251;337;311;87;-8;0;1
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;424;0;77;0;347;1;1;0
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2001;424;341;31;0;393;17;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2001;421;308;339;296;81;25;0;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;03/2001;420;0;0;0;420;5;1;0
VISION CORRETORA DE CAMBIO LTDA;4062902;;;;n2;2;21;SAO PAULO;SP;03/2001;414;0;48;0;366;1;1;0
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;03/2001;413;262;209;195;204;8;0;0
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2001;411;327;117;103;294;1;0;0
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;03/2001;408;0;77;0;331;-70;1;0
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;407;344;363;355;44;-5;0;0
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2001;405;289;67;0;338;14;0;0
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;03/2001;404;141;51;9;354;0;0;0
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;03/2001;404;249;334;332;70;3;0;0
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2001;404;119;274;260;130;5;0;0
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2001;403;307;13;0;390;19;0;0
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;03/2001;402;381;142;136;260;9;0;0
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2001;400;321;82;57;318;-3;0;0
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;03/2001;398;267;141;0;257;8;0;0
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;03/2001;398;0;5;0;393;0;1;0
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;03/2001;397;143;253;30;144;1;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;03/2001;396;371;292;280;104;10;0;0
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;396;169;73;0;323;-2;0;0
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;03/2001;396;332;123;0;273;-27;0;0
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;03/2001;392;0;6;0;386;0;1;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;391;48;314;302;77;16;0;0
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;;;;b3S;2;9;MAUA;SP;03/2001;391;338;35;0;356;13;0;0
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2001;389;283;25;5;364;11;0;0
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;03/2001;389;220;22;0;366;15;0;0
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;385;340;365;349;20;-28;0;1
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;03/2001;384;124;7;0;377;5;0;0
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;03/2001;380;0;83;0;297;17;1;0
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;03/2001;378;0;5;0;373;-7;1;0
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;03/2001;378;334;55;34;323;11;0;0
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2001;376;336;386;164;-10;-20;0;0
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2001;376;233;300;296;76;-9;0;0
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2001;375;310;108;0;266;12;0;0
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2001;374;268;350;333;24;-30;0;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;03/2001;372;0;11;0;361;-7;0;0
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2001;369;168;10;0;358;12;0;0
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;03/2001;368;263;244;215;124;1;0;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;03/2001;366;0;10;0;357;-13;1;0
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2001;360;187;286;221;74;1;0;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;03/2001;359;0;8;0;351;4;1;0
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;357;53;86;0;272;-6;0;0
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2001;357;167;245;219;112;7;0;0
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;03/2001;355;0;61;0;294;0;1;0
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;03/2001;352;224;118;29;235;30;0;1
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2001;351;0;341;338;11;-6;0;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2001;350;132;144;0;206;6;1;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;348;199;26;8;322;2;0;0
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2001;348;348;41;0;307;10;0;0
