Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;12/2012;337;0;403;2.115;-376;1.739;0;0;0;0;0;95;0;20;2.594;0;2.594
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SAO PAULO;SP;12/2012;1.132;0;94;0;0;0;0;0;0;0;0;1.252;23;93;2.594;0;2.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2012;52;0;0;252;-18;234;0;0;0;0;0;66;1.138;1.071;2.561;0;2.561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2012;34;0;0;1.374;-9;1.366;0;0;0;0;0;177;861;79;2.517;0;2.517
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;12/2012;269;31;319;1.393;-39;1.354;0;0;0;0;0;151;0;389;2.513;0;2.513
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2012;426;0;1.234;851;-25;826;0;0;0;0;0;0;3;19;2.508;0;2.508
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;SAO PAULO;SP;12/2012;977;0;969;0;0;0;0;0;0;0;0;473;0;88;2.507;0;2.507
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;12/2012;36;0;1.467;976;-8;969;0;0;0;0;0;0;0;33;2.505;0;2.505
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;12/2012;2.306;0;1;0;0;0;0;0;0;0;0;176;1;18;2.502;0;2.502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA.;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;131;0;0;2.361;-36;2.325;0;0;0;0;0;27;0;15;2.498;0;2.498
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;12/2012;544;0;1.320;0;0;0;0;0;0;0;0;281;3;336;2.484;0;2.484
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;;n2;2;16;SAO PAULO;SP;12/2012;137;0;2.000;0;0;0;0;0;0;0;0;330;0;12;2.479;0;2.479
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2012;4;0;0;2.122;-29;2.093;0;0;0;0;0;121;132;81;2.431;0;2.431
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2012;184;303;161;1.773;-30;1.743;0;0;0;0;0;11;0;6;2.408;0;2.408
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;12/2012;64;0;1.208;1.098;-9;1.089;0;0;0;0;0;0;2;41;2.404;0;2.404
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2012;142;0;0;1.681;-45;1.636;0;0;0;0;0;197;16;409;2.400;0;2.400
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;12/2012;2.059;0;234;0;0;0;0;0;0;0;0;0;0;104;2.397;0;2.397
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;442;0;1.847;0;0;0;0;0;0;0;0;41;7;42;2.379;0;2.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;12/2012;7;0;0;1.855;-125;1.730;0;0;0;0;0;14;21;600;2.372;0;2.372
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;12/2012;1.788;0;0;0;0;0;0;0;0;0;0;479;2;95;2.365;0;2.365
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2012;110;390;0;2.087;-278;1.810;0;0;0;0;0;8;0;30;2.348;0;2.348
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;12/2012;682;1.657;0;0;0;0;0;0;0;0;0;5;0;0;2.344;0;2.344
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;12/2012;0;570;730;894;-4;889;0;0;0;0;0;65;13;74;2.342;0;2.342
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;12/2012;105;0;961;1.227;-41;1.186;0;0;0;0;0;0;9;36;2.297;0;2.297
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;99;89;0;2.105;-25;2.080;0;0;0;0;0;27;0;3;2.297;0;2.297
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2012;603;392;0;356;-87;269;0;0;0;0;0;1.030;0;2;2.297;0;2.297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;12/2012;41;0;294;1.877;-82;1.795;0;0;0;0;0;30;0;138;2.297;0;2.297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;12/2012;122;0;665;1.558;-83;1.475;0;0;0;0;0;4;1;19;2.286;0;2.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;12/2012;51;0;768;1.188;-90;1.098;0;0;0;0;0;227;0;127;2.271;0;2.271
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;12/2012;243;0;1.178;810;-21;789;0;0;0;0;0;0;0;43;2.253;0;2.253
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;12/2012;2;0;0;1.493;-85;1.408;0;0;0;0;0;9;572;257;2.248;0;2.248
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2012;90;34;782;1.056;-63;994;0;0;0;0;0;288;11;41;2.240;0;2.240
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2012;72;473;0;1.743;-85;1.658;0;0;0;0;0;7;0;5;2.216;0;2.216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;12/2012;37;0;0;1.577;-20;1.557;0;0;0;0;0;22;451;146;2.212;0;2.212
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;12/2012;89;0;0;2.110;-129;1.980;0;0;0;0;0;110;0;18;2.198;0;2.198
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;12/2012;5;232;1.451;0;0;0;0;0;0;0;0;284;0;220;2.192;0;2.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;237;473;0;1.308;-7;1.301;0;0;0;0;0;146;0;18;2.177;0;2.177
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;417;0;0;1.586;-10;1.576;0;0;0;0;0;146;0;28;2.168;0;2.168
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;12/2012;20;0;51;1.255;-14;1.241;0;0;0;0;0;3;610;231;2.156;0;2.156
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;12/2012;10;0;12;2.148;-499;1.650;0;0;0;0;0;212;0;250;2.134;0;2.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2012;41;0;0;1.129;-12;1.117;0;0;0;0;0;22;797;144;2.121;0;2.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2012;78;1.032;0;1.066;-62;1.004;0;0;0;0;0;0;0;6;2.120;0;2.120
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;12/2012;43;0;972;1.189;-109;1.080;0;0;0;0;0;0;0;17;2.112;0;2.112
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2012;94;0;109;1.108;-51;1.057;0;0;0;0;0;49;709;87;2.105;0;2.105
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;12/2012;8;0;2.087;0;0;0;0;0;0;0;0;9;0;1;2.104;0;2.104
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;2;9;TAMBOARA;PR;12/2012;4;0;0;1.093;-8;1.086;0;0;0;0;0;51;870;63;2.072;0;2.072
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2012;1;0;0;1.760;-32;1.728;0;0;0;0;0;127;147;52;2.055;0;2.055
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2012;119;0;467;1.561;-159;1.402;0;0;0;0;0;35;0;11;2.035;0;2.035
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2012;9;0;0;1.666;-33;1.633;0;0;0;0;0;3;173;205;2.024;0;2.024
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;12/2012;94;0;0;1.333;-58;1.276;0;0;0;0;0;1;403;244;2.017;0;2.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2012;85;0;500;1.372;-37;1.335;0;0;0;0;0;3;0;75;1.998;0;1.998
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2012;174;0;0;1.544;-13;1.531;0;0;0;0;0;108;53;126;1.992;0;1.992
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2012;406;0;406;0;0;0;0;0;0;0;0;991;28;154;1.984;0;1.984
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;1.162;0;0;754;-4;750;0;0;0;0;0;59;0;8;1.979;0;1.979
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;12/2012;31;0;0;1.436;-43;1.392;0;0;0;0;0;81;44;412;1.961;0;1.961
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2012;37;0;814;1.071;-56;1.015;0;0;0;0;0;53;0;22;1.941;0;1.941
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;12/2012;48;0;1.885;0;0;0;0;0;0;0;0;0;0;3;1.937;0;1.937
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2012;2;569;0;1.242;-22;1.220;0;0;0;0;0;86;0;35;1.912;0;1.912
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;12/2012;1.445;0;0;0;0;0;0;0;0;0;0;2;0;433;1.880;0;1.880
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2012;1.543;0;12;0;0;0;0;0;0;0;0;312;0;8;1.877;0;1.877
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;12/2012;58;0;181;1.784;-192;1.592;0;0;0;0;0;5;0;27;1.862;0;1.862
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2012;139;0;0;1.709;-20;1.689;0;0;0;0;0;11;0;3;1.841;0;1.841
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2012;8;60;0;1.583;-13;1.570;0;0;0;0;0;189;0;9;1.836;0;1.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;288;0;0;1.069;-72;997;0;0;0;0;0;530;0;7;1.822;0;1.822
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;0;280;0;1.312;-14;1.298;0;0;0;0;0;220;0;7;1.805;0;1.805
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;12/2012;30;0;0;1.345;-382;962;0;0;0;0;0;809;0;0;1.801;0;1.801
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2012;9;0;0;1.498;-138;1.360;0;0;0;0;0;1;360;68;1.799;0;1.799
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2012;7;0;100;1.664;-9;1.655;0;0;0;0;0;1;0;36;1.798;0;1.798
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMILSUL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;12/2012;14;0;371;1.124;-30;1.094;0;0;0;0;0;33;89;187;1.787;0;1.787
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2012;1.402;0;0;0;0;0;0;0;0;0;0;148;0;218;1.768;0;1.768
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;95;243;0;1.422;-34;1.389;0;0;0;0;0;27;0;11;1.765;0;1.765
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2012;13;0;490;894;-8;887;0;0;0;0;0;90;218;65;1.762;0;1.762
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2012;7;0;0;840;-5;835;0;0;0;0;0;1;846;73;1.761;0;1.761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2012;14;0;748;916;-77;839;0;0;0;0;0;88;0;71;1.760;0;1.760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2012;38;0;512;1.100;-39;1.061;0;0;0;0;0;71;0;73;1.756;0;1.756
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2012;0;0;338;1.096;-5;1.090;0;0;0;0;0;36;209;75;1.748;0;1.748
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;12/2012;444;443;0;0;0;0;0;0;0;0;0;738;1;118;1.745;0;1.745
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;12/2012;51;0;0;1.030;-133;898;0;0;0;0;0;64;430;279;1.722;0;1.722
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;12/2012;5;0;0;1.268;-23;1.245;0;0;0;0;0;15;358;98;1.721;0;1.721
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;159;0;541;0;0;0;0;0;0;0;0;181;0;835;1.717;0;1.717
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;3;9;ALTO PARANA;PR;12/2012;3;0;0;822;-15;808;0;0;0;0;0;66;778;40;1.695;0;1.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2012;187;0;23;1.163;-217;946;0;0;0;0;0;203;301;24;1.684;0;1.684
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;12/2012;16;0;164;1.384;-125;1.259;0;0;0;0;0;41;151;46;1.679;0;1.679
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;3;9;IBAITI;PR;12/2012;4;0;0;941;-6;935;0;0;0;0;0;14;610;80;1.644;0;1.644
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2012;2;0;443;959;-31;928;0;0;0;0;0;117;43;98;1.632;0;1.632
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;;n2;2;21;SAO PAULO;SP;12/2012;53;0;1.295;0;0;0;0;0;0;0;0;85;0;198;1.631;0;1.631
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;12/2012;23;0;271;1.067;-6;1.061;0;0;0;0;0;138;136;1;1.631;0;1.631
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;230;0;999;0;0;0;0;0;0;0;0;290;43;60;1.622;0;1.622
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2012;62;0;0;1.487;-7;1.479;0;0;0;0;0;11;6;60;1.619;0;1.619
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;;n2;2;21;CURITIBA;PR;12/2012;1.545;0;0;0;0;0;0;0;0;0;0;2;0;44;1.592;0;1.592
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;12/2012;3;0;0;848;-5;843;0;0;0;0;0;148;477;117;1.587;0;1.587
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;203;352;0;1.018;-15;1.003;0;0;0;0;0;3;0;5;1.566;0;1.566
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;12/2012;124;0;0;1.336;-36;1.300;0;0;0;0;0;106;0;4;1.534;0;1.534
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;79;0;254;293;-59;234;0;0;0;0;0;883;7;62;1.519;0;1.519
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;;;;b3S;2;9;PARANACITY;PR;12/2012;54;0;3;697;-33;664;0;0;0;0;0;3;700;64;1.489;0;1.489
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;12/2012;398;117;819;0;0;0;0;0;0;0;0;120;3;21;1.478;0;1.478
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;;;;b3S;2;9;BELEM;PA;12/2012;68;0;0;1.401;-7;1.394;0;0;0;0;0;0;0;16;1.477;0;1.477
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;12/2012;33;324;0;891;-17;874;0;0;0;0;0;185;0;58;1.473;0;1.473
