Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;03/2016;290.687;0;29.520;-92.447;0;0;227.761;-126.650;-1.427;0;0;-8.517;-136.594;91.167;1.038;5.423;-23.444;-13.430;-5.670;0;2.749;-41.285;-74.620;16.547;-103;16.444;-6.958;-935;8.551;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2016;2.287;223.734;0;0;0;0;226.021;0;-18.070;-180.694;0;4.725;-194.039;31.981;0;0;0;-6.102;-2.028;0;5.913;-844;-3.061;28.920;2.686;31.607;-14.209;0;17.398;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;80532;b1;3;8;SAO PAULO;SP;03/2016;65.723;0;161.827;-387.878;363.836;0;203.509;-70.098;-38.954;0;0;-1.959;-111.011;92.498;46.736;279;-47.733;-28.539;-3.862;-24.088;29.169;-18.884;-46.921;45.577;-404;45.173;-29.560;0;15.613;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;03/2016;160.030;8.796;26.375;-909;0;0;194.292;-47.020;-26.298;-7.181;0;-30.101;-110.600;83.692;2.382;3;-10.820;-13.051;-6.250;0;5.951;-12.917;-34.703;48.989;-850;48.139;-22.788;-1.194;24.157;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2016;261.298;0;5.585;-75.041;0;0;191.841;-76.732;-23.939;0;0;-54.826;-155.497;36.344;5.376;13.472;-4.961;-48.536;-4.669;0;4.205;-6.388;-41.502;-5.157;0;-5.157;15.962;0;10.805;0
BANCO FIBRA S.A.;58616418;;;81483;b1;2;8;SAO PAULO;SP;03/2016;133.373;0;60.673;-6.007;0;0;188.039;-142.324;-18.926;0;-3.109;-27.535;-191.894;-3.855;6.402;657;-23.233;-16.078;-3.254;27.079;135.994;-128.235;-667;-4.522;-238;-4.760;7.802;0;3.042;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;03/2016;67.658;0;102.066;0;0;17.805;187.530;-101.924;0;0;0;-6.051;-107.975;79.555;0;1.424;-24.581;-10.260;-4.669;0;2.162;-6.583;-42.507;37.048;233;37.281;0;0;37.281;0
BANCO PINE S.A.;62144175;PINE;50304;80374;b1;2;8;SAO PAULO;SP;03/2016;112.932;0;74.067;-1.452;0;0;185.546;-163.338;-12.223;0;-33.254;-27.487;-236.302;-50.756;16.043;95;-19.795;-15.020;-6.318;-17.897;117.776;-4.003;70.882;20.126;8.470;28.596;-15.191;-5.105;8.299;-19.000
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;03/2016;190.647;0;7.864;-24.188;0;0;174.323;-29.126;-797;0;0;-58.800;-88.723;85.599;55.916;32.487;-6.371;-59.827;-13.325;0;29.783;-63.500;-24.836;60.763;0;60.763;-26.359;-455;33.950;0
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2016;48.255;0;118.267;0;0;0;166.522;-11.660;-12;0;0;48;-11.624;154.898;0;0;-3.371;-3.685;-7.775;6.111;36.353;-34.506;-6.874;148.024;6.229;154.254;-66.515;0;87.738;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2016;102.687;392;53.925;5.675;2.017;0;164.697;-106.857;-2.906;-327;0;-4.509;-114.599;50.098;193;5.048;-16.278;-14.863;-3.678;-4.169;30.891;-21.616;-24.473;25.626;4;25.629;-13.036;-4.231;8.362;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;03/2016;3.745;0;160.210;0;0;0;163.955;-160.210;0;0;0;4;-160.206;3.749;0;0;-4.731;31.630;0;13;1.084;-31.747;-3.751;-2;2;0;0;0;0;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2016;123.405;0;38.174;0;0;0;161.579;-60.266;-2.664;0;0;-24.370;-87.300;74.279;8.486;5.537;-20.034;-28.530;-106;0;513;-3.354;-37.487;36.792;-89;36.703;0;-1.735;34.969;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2016;119.861;0;38.234;0;0;2.257;160.352;-70.529;-1.266;0;0;-14.218;-86.013;74.339;17.470;5.573;-39.238;-28.000;-6.944;0;1.509;-1.521;-51.153;23.187;285;23.471;-9.924;-1.096;12.452;-3.650
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2016;109.204;0;49.106;0;0;0;158.310;-49.346;-19.857;0;0;-11.695;-80.897;77.413;1.805;296;-18.191;-16.400;-250;0;1.812;-521;-31.447;45.965;-22;45.943;-556;-1.587;43.800;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2016;143.503;0;10.712;0;0;0;154.215;-71.951;-538;0;-9;-18.857;-91.355;62.860;1.927;1.891;-14.391;-28.729;-4.075;-1.684;110;-2.787;-47.738;15.122;-1.682;13.439;-3.907;0;9.533;-6.083
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2016;0;0;141.401;0;0;0;141.401;0;0;0;0;0;0;141.401;98.707;0;-40.264;-7.441;-16.219;75.579;132.442;-11.081;231.724;373.125;0;373.125;-95.903;-85.254;191.968;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2016;112.509;0;25.284;-1.951;0;0;135.843;-49.718;-3.822;0;0;-29.700;-83.239;52.604;7.353;23.422;-26.880;-34.149;-6.620;2.542;7.342;-3.182;-30.173;22.431;298;22.729;-5.771;-2.419;14.539;-4.920
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;03/2016;80.120;37.943;16.400;0;0;0;134.463;0;-21.367;-33.618;0;-28.402;-83.387;51.076;4.942;12;-13.562;-22.008;-3.850;0;5.564;-5.781;-34.683;16.393;-681;15.712;-6.882;0;8.830;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;03/2016;174.677;0;36.763;-78.553;0;0;132.888;-29.971;-92.949;0;-150;-43.470;-166.539;-33.652;6.060;2.693;-25.963;-8.250;-5.341;0;100.906;-29.205;40.901;7.249;51;7.301;-7.102;0;199;0
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2016;105.561;0;20.042;0;0;0;125.604;-50.567;0;0;0;-40.179;-90.746;34.858;1;2.188;-5.512;-19.888;-3.733;0;29.278;-33.024;-30.690;4.168;303;4.471;-1.685;-5.707;-2.921;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2016;5;0;33.178;89.127;0;0;122.311;-73.999;0;0;0;0;-73.999;48.312;179.433;0;-30.394;-29.753;-14.456;74.402;9.500;-29.566;159.165;207.477;47;207.524;-55.408;0;152.116;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;03/2016;118.502;0;3.163;0;0;0;121.665;-2.196;-32.863;0;0;-58.830;-93.890;27.775;8.226;55;-7.967;-4.564;-4.190;0;64.319;-59.534;-3.654;24.121;118;24.239;-10.918;-668;12.652;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2016;824;0;117.070;0;0;2.893;120.787;-110.187;-4.739;0;0;703;-114.223;6.563;52;0;-6.276;-3.311;-5;5.606;14.716;-5.185;5.598;12.161;4;12.165;-10;-110;12.045;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;03/2016;41.733;0;37.618;40.540;0;0;119.891;-100.900;-6.565;0;-9.449;-19.025;-135.939;-16.048;1.434;274;-11.475;-12.263;-1.066;-6.476;23.702;-7.604;-13.472;-29.520;-1.809;-31.329;9.264;-1.435;-23.500;0
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2016;1.408;0;115.764;0;0;2.139;119.311;-117.095;-2.226;0;0;89;-119.233;78;14;0;-3.345;-2.759;-20;0;9.062;-2.479;473;551;0;551;0;0;551;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;03/2016;147.123;197;23.124;-55.970;0;0;114.473;-111.988;-5.148;-172;0;-23.328;-140.637;-26.164;1.893;15;-5.036;-17.797;-2.338;0;58.348;-8.204;26.880;716;-917;-200;-929;-751;-1.881;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2016;0;0;114.170;0;0;0;114.170;-108.357;0;0;0;0;-108.357;5.813;0;0;-933;-591;-6;2.629;2.875;-3.022;954;6.767;6;6.773;-2;0;6.771;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2016;0;0;107.229;0;0;0;107.229;0;0;0;0;0;0;107.229;29.491;0;-9.118;-19.468;-7.349;0;1.164;-2.518;-7.798;99.431;0;99.431;-44.423;0;55.008;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2016;86.064;5.051;11.189;0;0;0;102.304;-577;-38.160;-4.176;0;-34.331;-77.244;25.060;14;1.649;-8.971;-11.930;-2.846;79;3.718;-2.429;-20.716;4.344;-121;4.223;-2.732;-898;593;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;83694;n1;2;14;PORTO ALEGRE;RS;03/2016;94.583;0;7.321;0;0;0;101.904;-12.366;0;0;-915;-21.547;-34.828;67.077;369;2.852;-5.048;-38.293;-4.230;0;6;-396;-44.740;22.337;-33;22.304;-8.503;0;13.801;0
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;03/2016;0;0;41.210;4.313;55.900;0;101.423;-43.921;-606;0;0;0;-44.527;56.896;10.645;0;-22.029;-5.977;-2.382;0;29.550;-34.837;-25.029;31.867;0;31.867;-10.736;-891;20.240;0
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;03/2016;75;0;98.297;2.509;417;0;101.299;-12.662;-4;0;0;-750;-13.416;87.882;59.399;40.963;-17.708;-100.488;-14.049;2.491;4.937;-6.774;-31.229;56.653;-1.223;55.430;-10.649;-28.822;15.960;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2016;550;55.531;44.588;-378;0;0;100.290;-44.024;0;-43.784;0;-2.861;-90.668;9.622;0;65;-1.684;-1.092;-696;0;758;-533;-3.181;6.441;-26;6.415;-3.159;-99;3.157;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2016;3.670;0;95.913;0;0;0;99.583;-97.428;0;0;0;38;-97.391;2.192;0;0;-2.544;-1.111;-15;2.001;4.970;-1.949;1.351;3.543;0;3.543;0;-88;3.455;0
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;03/2016;54.473;0;52.300;-13.227;5.484;0;99.029;-45.206;-2;0;0;-1.557;-46.765;52.264;1.393;1.022;-8.779;-37.905;-3.049;-2.314;53.736;-24.263;-20.158;32.106;-109;31.997;-15.027;0;16.970;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;03/2016;20.324;0;12.984;-32;62.909;0;96.185;-5.244;-76.833;0;0;-584;-82.661;13.524;37;14;-3.075;-2.128;-449;0;637;-4.716;-9.679;3.845;-5;3.840;-1.204;0;2.636;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2016;18.524;0;47.539;18.422;9.527;0;94.012;-56.948;-6.521;0;0;-968;-64.437;29.575;10.012;6.778;-14.390;-16.076;-4.053;1.692;2.518;-6.605;-20.125;9.450;130;9.580;-3.627;-1.141;4.812;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2016;55.386;8.803;34.295;-8.979;0;0;89.505;-30.010;-17.181;-6.569;0;-47.838;-101.599;-12.094;1.352;605;-10.061;-8.562;-2.482;0;18.712;-1.050;-1.487;-13.581;2.085;-11.496;3.469;0;-8.027;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2016;71.868;0;16.266;0;0;0;88.134;-43.918;-247;0;0;-11.354;-55.519;32.615;0;0;-9.093;-6.217;-50;0;680;-803;-15.482;17.133;-8;17.125;0;0;17.125;-2.722
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2016;59.326;0;48.208;-21.016;1.237;0;87.755;-52.874;-76;0;0;-12.652;-65.602;22.153;0;12;-6.711;-3.114;-2.904;196;31.175;-11.722;6.933;29.086;0;29.086;-8.539;-4.196;16.352;-9.500
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;03/2016;79.543;0;7.053;323;0;0;86.919;-25.762;0;0;0;-55.080;-80.842;6.077;7.458;6.021;-3.017;-37.285;-4.936;0;26.589;-6.870;-12.040;-5.963;6;-5.957;-1.893;0;-7.850;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2016;66.673;0;19.515;0;0;26;86.214;-25.564;-7.434;0;0;-16.095;-49.093;37.121;11.883;5.247;-17.556;-19.328;-357;0;2.321;-9.898;-27.689;9.432;-149;9.284;-1.497;0;7.787;0
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;03/2016;18.064;0;81.184;-43.019;28.785;0;85.014;-47.308;-698.464;0;0;-13.166;-758.937;-673.923;3.787;60;-12.032;-7.502;-173;-59;887.407;-171.806;699.682;25.759;0;25.759;-13.206;-23;12.529;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;03/2016;53.587;14.774;13.915;1.140;0;0;83.417;-34.948;-4.853;-9.826;-9;-11.667;-61.304;22.114;5.009;520;-3.059;-5.075;-2.138;12.149;2.866;-6.802;3.469;25.583;0;25.583;-5.812;-594;19.178;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2016;64.096;0;18.298;334;0;0;82.728;-28.919;-13.123;0;0;-17.039;-59.081;23.647;857;650;-7.485;-8.632;-42;0;6.134;-9.810;-18.329;5.318;-713;4.605;-39;0;4.566;0
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;03/2016;81.233;0;17;0;130;0;81.379;-5.533;0;0;0;-25.123;-30.655;50.723;5.130;19.945;-2.968;-48.174;-5.037;0;360;-16.609;-47.353;3.371;0;3.371;-3.466;-304;-398;0
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;03/2016;1.988;0;77.228;0;0;0;79.216;-77.088;0;0;0;26;-77.063;2.153;0;0;-4.387;18.084;0;11;555;-16.416;-2.152;1;-1;0;0;0;0;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;03/2016;78.666;0;278;0;0;0;78.944;-48.724;0;0;0;-41.988;-90.713;-11.768;1.210;99;-568;-15.439;-1.054;0;407;-708;-16.054;-27.823;706;-27.117;9.181;0;-17.936;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2016;59.558;0;19.281;0;0;0;78.839;0;-28.937;0;0;-34.396;-63.333;15.506;2.061;300;-9.558;-4.927;-2.477;0;3.305;-13.510;-24.807;-9.301;0;-9.301;3.931;0;-5.370;0
BANCO ITAULEASING S.A.;49925225;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;03/2016;0;15.896;62.888;0;0;0;78.784;0;-1.342;-13.974;0;-624;-15.940;62.845;2;0;0;-1.000;-3.048;193.724;1.866;-4;191.539;254.384;-1;254.383;69.390;0;323.773;-214.000
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2016;58.269;0;20.070;0;0;0;78.339;-15.304;-15.208;0;0;-27.606;-58.118;20.221;8.457;3.071;-11.622;-8.653;-211;0;24.385;-31.718;-16.291;3.930;-58;3.871;-621;0;3.250;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2016;39.724;0;31.463;0;0;1;71.188;-32.369;-1.856;0;0;-13.333;-47.558;23.629;6.253;4.923;-13.226;-9.077;-499;0;2.513;-6.474;-15.586;8.044;-166;7.877;-441;0;7.436;0
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;03/2016;69.314;0;665;0;0;0;69.980;-40.589;0;0;0;-13.258;-53.847;16.132;2.561;0;-3.819;-7.352;-1.562;-18;1.262;-9.201;-18.129;-1.996;58;-1.938;-63;0;-2.001;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;03/2016;121;118.765;4.148;-55.881;0;0;67.153;-11.221;-1.949;-96.853;0;491;-109.531;-42.378;0;5;-3.485;-2.190;-982;0;51.651;-265;44.733;2.355;-1.427;929;-4.563;0;-3.634;0
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2016;47.839;0;18.960;0;0;22;66.820;-22.072;-4.985;0;0;-6.704;-33.761;33.059;9.835;3.453;-13.831;-12.079;-256;0;1.878;-7.403;-18.404;14.655;68;14.723;-1.168;0;13.555;0
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;03/2016;47.238;0;18.993;0;0;0;66.231;-45.059;0;0;0;-3.891;-48.950;17.281;0;0;-411;-4.443;-802;0;1.144;-1.275;-5.787;11.494;0;11.494;-5.230;0;6.264;0
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;03/2016;611;64.832;420;227;0;0;66.090;-2.185;0;-46.890;0;-4.807;-53.882;12.208;3;0;-3.949;-1.443;-943;0;3.265;-2.760;-5.826;6.382;-168;6.214;-2.650;-239;3.325;0
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;03/2016;57.539;0;7.995;0;0;0;65.534;-34.580;0;0;0;-11.730;-46.310;19.224;2.846;4.401;-7.445;-11.661;-2.105;111;5;-77;-13.925;5.299;8;5.307;-2.182;0;3.124;0
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2016;47;0;64.700;-337;0;0;64.410;0;-64;0;0;-76;-140;64.270;49.460;17.803;-17.989;-15.882;-10.312;453;1.920;-731;24.723;88.993;1;88.992;-39.873;0;49.119;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;03/2016;51.660;0;13.272;-1.353;0;0;63.579;-31.822;-785;0;0;-4.133;-36.740;26.838;1.292;3.518;-6.578;-5.528;-2.069;0;1.949;-2.644;-10.061;16.778;-266;16.512;-5.941;-555;10.017;-4.422
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;03/2016;60.899;0;2.285;0;0;0;63.183;-33.038;0;0;0;-9.915;-42.953;20.230;0;22;-1.138;-19.332;-1.420;27;1.077;-2.877;-23.641;-3.411;-38;-3.449;1.323;-1;-2.128;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;03/2016;53.352;0;9.499;0;0;0;62.851;-20.734;-83;0;0;-12.288;-33.105;29.746;1.842;1.054;-6.800;-6.591;-194;0;0;-341;-11.030;18.716;68;18.785;-412;0;18.372;-6.868
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2016;44.872;0;16.415;0;0;71;61.358;-19.273;-4.824;0;0;-11.403;-35.499;25.859;7.911;3.442;-14.544;-8.616;-185;0;2.005;-6.401;-16.388;9.472;417;9.889;-1.007;0;8.882;0
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;03/2016;0;0;59.909;-74;0;0;59.835;0;0;0;0;0;0;59.835;55.623;29.884;-27.363;-22.674;-12.785;703;70.276;-15.355;78.308;138.144;-1;138.142;-47.812;-28.129;62.201;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2016;0;0;59.661;0;0;0;59.661;0;0;0;0;0;0;59.661;0;0;0;-423;-8.213;16.818;5.252;-13;13.422;73.083;17;73.100;-23.579;0;49.520;0
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;03/2016;39.291;0;20.232;0;0;0;59.523;-23.123;-209;0;0;432;-22.901;36.622;475;712;-8.567;-5.137;0;0;190;-579;-12.907;23.715;16;23.731;-20;-334;23.377;-11.526
BANCO SEMEAR S.A.;795423;;;81380;b1;2;8;BELO HORIZONTE;MG;03/2016;55.246;0;4.135;0;0;0;59.381;-23.625;0;0;0;-19.260;-42.885;16.496;1.996;2.311;-3.023;-15.995;-2.402;0;16.618;-12.398;-12.893;3.603;-1.306;2.297;-1.280;-31;985;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2016;50.699;0;24.437;-21.635;4.123;0;57.624;-50.017;-1.907;0;0;1.453;-50.470;7.154;2.542;1.076;-12.715;-6.472;-3.069;217;21.305;-7;2.878;10.032;5;10.037;-2.636;0;7.401;-4.000
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2016;21.085;0;39.699;-4.189;442;0;57.037;-54.368;-3.539;0;0;-21.954;-79.861;-22.824;4.154;1.214;-6.715;-7.685;-1.526;-114;1.371;-2.872;-12.172;-34.995;-144;-35.139;16.155;0;-18.984;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2016;24.715;0;32.225;0;0;0;56.940;-33.431;0;0;0;-458;-33.889;23.051;1.568;1.216;-7.210;-6.767;-119;0;1.686;-678;-10.304;12.747;0;12.747;-169;0;12.579;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2016;24.918;0;31.292;0;0;0;56.209;-17.224;-11.557;0;0;-2.949;-31.730;24.479;428;961;-4.009;-581;-41;0;1.036;-921;-3.127;21.352;78;21.430;-190;0;21.240;0
