Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2014;13.407;0;19.611;1.121.304;-263.697;857.607;0;0;0;0;0;2.659.234;904;21.416;3.572.179;0;3.572.179
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2014;3.480;0;1.082.491;2.319.968;-57.622;2.262.345;0;0;0;0;0;37.398;46.581;139.160;3.571.455;0;3.571.455
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2014;615;91.093;119;3.372.832;-185.136;3.187.696;0;0;0;0;0;202.600;19.871;3.521;3.505.514;0;3.505.514
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;03/2014;19.791;0;71.662;1.290.509;-174.321;1.116.189;0;0;0;0;0;2.259.149;7.115;6.417;3.480.323;0;3.480.323
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;03/2014;9.997;920.887;813.899;711.000;-955;710.045;0;0;0;0;0;453.516;321.446;9.364;3.239.153;0;3.239.153
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;03/2014;6.720;190.198;184.653;2.778.185;-45.654;2.732.531;0;0;0;0;0;103.126;5.098;5.832;3.228.159;0;3.228.159
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;80673;n1;3;14;SAO PAULO;SP;03/2014;749;0;0;2.234.193;-123.072;2.111.121;0;0;0;0;0;979.463;40.911;46.073;3.178.318;0;3.178.318
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;03/2014;3.818;840.143;543.133;952.097;-29.113;922.983;0;0;0;0;0;529.736;15.550;272.042;3.127.405;0;3.127.405
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2014;0;715.685;1.084.718;0;0;0;0;0;0;0;0;229.663;11;1.083.318;3.113.396;0;3.113.396
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2014;71;2.730.350;214.294;0;0;0;0;0;0;0;0;2.924;1.675;72.803;3.022.116;0;3.022.116
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;03/2014;4;710.552;2.102.735;81.233;0;81.233;0;0;0;0;0;83.488;52;39.596;3.017.661;0;3.017.661
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2014;649;1.380.760;1.076.366;13.448;-98;13.350;0;0;0;0;0;15.101;190.788;161.317;2.838.330;0;2.838.330
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2014;2;781.427;13.719;0;0;0;0;0;0;0;0;614.790;1;1.391.515;2.801.455;0;2.801.455
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;80422;b1;2;8;BELO HORIZONTE;MG;03/2014;1.833;368.140;492.944;1.641.418;-124.762;1.516.656;0;0;0;0;0;267.062;55.000;65.694;2.767.329;0;2.767.329
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;82475;n2;3;15;RIO DE JANEIRO;RJ;03/2014;973;183.713;444.800;0;0;0;0;0;0;0;0;2.044.473;10.080;18.859;2.702.898;0;2.702.898
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;03/2014;13.010;961.291;309.102;971.602;-49.207;922.395;0;0;0;0;0;268.002;25.151;46.590;2.545.541;0;2.545.541
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2014;16.001;422.174;204.061;1.117.377;-57.805;1.059.572;0;0;0;0;0;529.811;29.961;283.613;2.545.193;0;2.545.193
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2014;16;2.064.787;286.730;101.132;-615;100.517;0;0;0;0;0;3.231;535;81.743;2.537.558;0;2.537.558
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2014;163.345;1.864.827;425.229;0;0;0;0;0;0;0;0;49.997;0;1.856;2.505.253;0;2.505.253
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2014;22.759;505.533;117.211;1.135.496;-27.013;1.108.483;0;622;575;0;1.197;459.550;29.398;54.105;2.298.236;575;2.297.661
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;80075;n1;2;14;OSASCO;SP;03/2014;263;1.251.460;230.503;0;0;0;0;0;0;0;0;325.163;207;346.628;2.154.224;0;2.154.224
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2014;401;21.278;91.575;2.004.603;-42.865;1.961.738;127;15.203;2.718;-4.032;14.016;47.316;14.480;3.890;2.154.694;2.718;2.151.976
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2014;10.053;12.345;564.704;1.167.340;-53.637;1.113.703;0;0;0;0;0;194.289;103.323;52.851;2.051.268;0;2.051.268
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2014;5.032;437.108;244.687;0;0;0;0;0;0;0;0;1.341.065;0;5.595;2.033.486;0;2.033.486
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;03/2014;2;439.983;1.435.055;76.485;-77;76.408;0;0;0;0;0;39.218;55;29.124;2.019.845;0;2.019.845
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;80855;b1;2;8;SAO PAULO;SP;03/2014;0;5.106;222.202;1.279.760;-37.179;1.242.581;955;173.958;2.664;-2.184;175.393;51.880;223.869;97.232;2.018.263;2.664;2.015.599
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2014;3;1.327.928;535.077;48.362;-993;47.369;0;0;0;0;0;3.539;82;61.926;1.975.925;0;1.975.925
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;03/2014;117.538;238.109;146.061;694.638;-31.625;663.013;0;0;0;0;0;758.457;7.124;209;1.930.512;0;1.930.512
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2014;336;337.021;136.072;1.084.822;-89.617;995.205;0;0;0;0;0;261.275;88.971;95.497;1.914.377;0;1.914.377
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2014;7.883;0;433.705;1.355.204;-33.647;1.321.557;0;0;0;0;0;8.766;43.880;97.890;1.913.680;0;1.913.680
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;80305;n1;2;14;SAO PAULO;SP;03/2014;7.662;105.800;0;1.134.356;-260.152;874.204;0;0;0;0;0;895.863;0;3.085;1.886.615;0;1.886.615
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;03/2014;163;557.587;359.739;1.075.424;-199.712;875.712;0;0;0;0;0;69.627;179;20.902;1.883.911;0;1.883.911
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;2;SAO PAULO;SP;03/2014;245.851;268.451;351.123;241.378;-12.919;228.459;0;0;0;0;0;661.930;24.512;89.207;1.869.534;0;1.869.534
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2014;10.896;51.878;117.802;1.399.480;-160.293;1.239.187;0;0;0;0;0;200.912;161.543;61.631;1.843.848;0;1.843.848
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;03/2014;200;313.630;1.160.730;0;0;0;0;0;0;0;0;268.809;49;943;1.744.361;0;1.744.361
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2014;493;31.160;12.692;1.203.870;-77.552;1.126.317;0;0;0;0;0;360.950;187.769;1.777;1.721.159;0;1.721.159
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;80257;n1;2;29;SAO PAULO;SP;03/2014;3.262;200.914;47.849;1.433.509;-93.777;1.339.732;0;0;0;0;0;61.171;41.772;639;1.695.339;0;1.695.339
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;03/2014;2.957;651.000;197.521;3.278;0;3.278;0;0;0;0;0;831.081;291;45;1.686.172;0;1.686.172
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2014;316;218.510;181.206;870.693;-242.270;628.423;0;0;0;0;0;585.945;0;636;1.615.036;0;1.615.036
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2014;5.434;1.054;0;1.104.242;-68.387;1.035.856;0;0;0;0;0;22.035;478.198;64.938;1.607.515;0;1.607.515
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;03/2014;219;1.531.436;50.881;0;0;0;0;0;0;0;0;15.932;116;1.302;1.599.886;0;1.599.886
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2014;2.409;97.042;692.494;249.964;-584;249.380;0;0;0;0;0;439.176;716;94.336;1.575.552;0;1.575.552
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;03/2014;490;369.155;209.048;958.148;-43.983;914.165;0;0;0;0;0;48.921;1.765;21.580;1.565.124;0;1.565.124
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;03/2014;8;698.225;68.886;0;0;0;0;0;0;0;0;785.074;168;1.310;1.553.670;0;1.553.670
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2014;2.437;92.457;191.367;1.157.829;-37.245;1.120.584;0;0;0;0;0;30.485;62.922;11.527;1.511.778;0;1.511.778
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2014;296.215;220.766;66.894;411.266;-30.804;380.463;0;0;0;0;0;437.331;25.216;65.905;1.492.790;0;1.492.790
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2014;3.184;239.700;805.162;0;0;0;0;0;0;0;0;400.154;141;27.454;1.475.795;0;1.475.795
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;03/2014;277;123.700;45.840;0;0;0;0;0;0;0;0;1.304.605;0;0;1.474.422;0;1.474.422
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;03/2014;1.842;73.103;0;1.387.839;-22.247;1.365.592;0;0;0;0;0;30.833;0;0;1.471.370;0;1.471.370
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2014;2.489;1.029.541;38.226;0;0;0;977;307.406;44.845;-3.936;349.293;56.622;2.333;25.053;1.503.558;44.845;1.458.713
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;03/2014;2.938;34.656;51.595;1.180.648;-31.240;1.149.408;0;0;0;0;0;49.472;160.752;4.763;1.453.583;0;1.453.583
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2014;47;19.787;333.867;1.045.005;-21.170;1.023.834;0;0;0;0;0;2.946;6.625;19.556;1.406.663;0;1.406.663
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;03/2014;272;29.610;946.079;125.493;-3.775;121.718;0;0;0;0;0;54.918;611;226.497;1.379.705;0;1.379.705
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2014;12.888;39.568;677.640;442.449;-8.447;434.002;0;0;0;0;0;62.547;104.557;44.958;1.376.160;0;1.376.160
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2014;16.325;0;0;845.206;-44.889;800.317;0;0;0;0;0;33.288;449.459;66.142;1.365.530;0;1.365.530
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;03/2014;0;14.100;513.702;808.208;-24.593;783.615;0;0;0;0;0;24.924;6.532;5.900;1.348.773;0;1.348.773
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2014;69;5.522;398.314;11.691;-139;11.553;0;0;0;0;0;4.968;906.514;9.808;1.336.748;0;1.336.748
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;03/2014;14;0;582.170;688.949;-5.993;682.956;0;0;0;0;0;7.618;182;1.097;1.274.037;0;1.274.037
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2014;1.670;531.862;144.991;583.448;-13.748;569.701;0;0;0;0;0;8.302;2.207;127;1.258.859;0;1.258.859
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2014;13.572;0;0;0;0;0;6.154;1.178.094;14.683;-36.967;1.161.964;68.445;565;1.138;1.245.683;14.683;1.231.001
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;03/2014;1.260;63.075;113.826;1.050.030;-75.629;974.401;0;0;0;0;0;29.072;14.663;31.048;1.227.344;0;1.227.344
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2014;16.262;11;67.098;642.248;-32.301;609.947;0;0;0;0;0;23.969;438.983;60.564;1.216.834;0;1.216.834
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;03/2014;148;0;328.800;825.587;-16.640;808.947;0;0;0;0;0;42.048;8.070;2.165;1.190.178;0;1.190.178
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;03/2014;53;1.114.000;0;0;0;0;0;0;0;0;0;62.493;18;44;1.176.609;0;1.176.609
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2014;3.775;14.416;0;546.236;-30.515;515.721;0;0;0;0;0;10.342;582.779;42.574;1.169.606;0;1.169.606
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2014;1.114;249.744;425.955;87.509;-259;87.250;0;0;0;0;0;385.564;1.001;4.139;1.154.767;0;1.154.767
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;03/2014;2.874;111.723;345.421;558.840;-5.961;552.879;0;0;0;0;0;83.970;101;55.403;1.152.372;0;1.152.372
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;03/2014;4.104;419.741;495.104;0;0;0;0;0;0;0;0;207.911;435;698;1.127.993;0;1.127.993
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;03/2014;6.029;13.946;170.789;632.436;-291.911;340.525;0;0;0;0;0;365.223;105.207;115.463;1.117.181;0;1.117.181
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAIBA - SICREDI VANGUARDA PR/SP;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2014;8.690;0;0;708.903;-24.552;684.352;0;0;0;0;0;24.148;333.058;57.743;1.107.991;0;1.107.991
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;80295;n1;2;14;SAO PAULO;SP;03/2014;694;0;14.234;535.763;-13.619;522.143;0;0;0;0;0;521.594;32.344;2.260;1.093.269;0;1.093.269
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2014;1.004;30.538;315.445;11.806;-240;11.565;0;0;0;0;0;32.043;685.142;12.022;1.087.760;0;1.087.760
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;03/2014;23.798;0;34.301;992.994;-21.179;971.815;0;0;0;0;0;34.192;6.334;747;1.071.189;0;1.071.189
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;03/2014;1.188;586.690;30.256;422.081;-19.400;402.681;63;21.137;17.146;-477;37.868;4.696;14.974;2.725;1.081.078;17.146;1.063.933
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;12.986;0;163;310.677;-8.076;302.601;0;0;0;0;0;17.458;699.102;20.051;1.052.362;0;1.052.362
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;03/2014;218;335.636;213.341;14.443;0;14.443;0;0;0;0;0;480.673;444;3.275;1.048.030;0;1.048.030
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2014;48.897;910.761;59.371;0;0;0;0;0;0;0;0;4.052;0;0;1.023.081;0;1.023.081
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;03/2014;2.282;472.892;12.058;0;0;0;0;0;0;0;0;508.970;12;6.778;1.002.992;0;1.002.992
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2014;7.037;0;534;574.918;-42.029;532.889;0;0;0;0;0;23.294;376.307;60.728;1.000.790;0;1.000.790
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;03/2014;167;13.640;15.097;936.766;-111.352;825.414;0;0;0;0;0;48.314;43.638;4.060;950.330;0;950.330
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;03/2014;98;674.831;156.404;0;0;0;0;0;0;0;0;103.668;393;38;935.433;0;935.433
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2014;2.566;5.192;172.409;281.683;-30.369;251.314;0;0;0;0;0;10.106;452.166;41.420;935.172;0;935.172
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;03/2014;20;0;179.416;777.755;-50.580;727.175;0;0;0;0;0;13.221;6.209;3.179;929.220;0;929.220
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2014;378;0;810.706;90.940;-488;90.453;0;0;0;0;0;1.876;10.229;5.049;918.690;0;918.690
BANCO MONEO S.A.;7441209;;;81500;b2;2;8;CAXIAS DO SUL;RS;03/2014;19;19.351;0;862.537;-32.604;829.934;0;0;0;0;0;27.140;34.766;1.204;912.413;0;912.413
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2014;242;843.163;19.681;2.583;-23;2.560;0;0;0;0;0;690;84;41.567;907.988;0;907.988
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;03/2014;501;4.508;395.608;440.845;-26.419;414.426;0;0;0;0;0;29.246;4.527;51.455;900.269;0;900.269
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2014;15;109.483;636.229;89.083;-1.110;87.973;0;0;0;0;0;8.830;37.895;10.330;890.755;0;890.755
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;03/2014;1.401;0;93;744.550;-16.713;727.837;0;0;0;0;0;139.474;20.531;539;889.875;0;889.875
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;03/2014;2.114;8.000;193.561;393.889;-8.776;385.114;0;0;0;0;0;4.004;260.862;14.888;868.542;0;868.542
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2014;5.538;0;5.805;391.496;-16.116;375.380;0;0;0;0;0;12.101;434.157;30.598;863.578;0;863.578
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;03/2014;6.787;69.859;66.469;506.999;-124.554;382.445;0;0;0;0;0;306.971;4.441;21.639;858.610;0;858.610
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2014;102;287.199;76.766;0;0;0;0;0;0;0;0;471.576;0;22.332;857.975;0;857.975
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;03/2014;5.116;0;0;447.671;-13.743;433.928;0;0;0;0;0;17.105;358.752;31.458;846.358;0;846.358
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;03/2014;132;208.375;513;620.647;-22.957;597.689;0;0;0;0;0;30.752;2.639;3.734;843.833;0;843.833
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2014;2.401;447.000;138.503;13.580;-78;13.502;0;0;0;0;0;220.103;2.333;9.557;833.400;0;833.400
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;03/2014;8.598;0;0;475.959;-22.125;453.834;0;0;0;0;0;9.702;299.419;30.145;801.698;0;801.698
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;03/2014;17;60.582;689.805;0;0;0;0;0;0;0;0;4.854;34.625;1.158;791.040;0;791.040
