Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2009;25;0;0;0;0;0;25;0;0;0;0;0;0;25;75;0;-17;-56;-7;0;0;0;-6;19;1;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;09/2009;25;0;0;0;0;0;25;-2;0;0;0;-2;-4;21;0;0;-17;-11;0;0;4;0;-24;-2;0;-2;0;0;-2;0
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;;;;n1;2;10;AMERICANA;SP;09/2009;21;0;4;0;0;0;25;0;0;0;0;1;1;24;1;0;0;-13;-1;0;0;0;-13;11;0;11;-3;0;8;0
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;09/2009;25;0;0;0;0;0;25;0;0;0;0;-113;-113;-88;0;0;-10;4;0;0;3;0;-2;-90;0;-90;0;0;-90;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;MAIRINQUE;SP;09/2009;25;0;0;0;0;0;25;0;0;0;0;-3;-3;21;0;0;-2;-16;0;0;0;0;-18;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2009;24;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-7;0;0;0;0;-7;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;09/2009;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;-5;-5;0;0;0;0;-10;15;0;15;0;0;15;-8
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;09/2009;21;0;3;0;0;0;24;-8;0;0;0;0;-9;16;0;5;-10;-18;-1;0;14;-2;-11;5;0;5;1;0;4;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;24;0;0;0;24;0;0;0;0;0;0;24;0;0;-22;-72;-13;0;0;0;-107;-82;0;-82;0;0;-82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;09/2009;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;0;-8;0;0;0;0;-8;16;0;16;0;0;16;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;09/2009;0;0;24;0;0;0;24;0;0;0;0;0;0;24;0;0;-69;-180;0;0;2;-20;-267;-243;8;-236;0;0;-236;0
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;09/2009;24;0;0;0;0;0;24;0;0;0;0;0;0;24;1;0;-12;-10;0;0;0;0;-21;3;2;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU (CREDIMILSUL);5462911;;;;b3S;2;9;PORTO UNIAO;SC;09/2009;24;0;0;0;0;0;24;0;0;0;0;-2;-2;22;0;0;-8;-8;-5;0;0;0;-20;2;3;5;0;0;5;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;09/2009;24;0;0;0;0;0;24;-3;0;0;0;-26;-29;-5;0;18;-13;-14;0;0;10;0;0;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;09/2009;23;0;0;0;0;0;23;-16;0;0;0;-20;-37;-14;83;0;-28;-47;0;0;1;0;8;-5;4;-1;0;0;-1;0
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;7327045;;;;n1;2;10;DOURADOS;MS;09/2009;22;0;1;0;0;0;23;0;0;0;0;0;0;24;0;1;0;-5;-1;0;0;0;-5;18;0;18;-4;0;14;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;09/2009;20;0;3;0;0;0;23;-3;-4;0;0;5;-2;21;0;0;-5;-11;0;0;5;-6;-17;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2009;22;0;1;0;0;0;23;-3;0;0;0;-1;-4;19;0;0;-6;-5;0;0;0;0;-11;8;0;8;0;0;8;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;09/2009;23;0;0;0;0;0;23;0;0;0;0;-55;-55;-32;0;0;-19;-4;-1;0;3;-8;-29;-61;0;-61;0;0;-61;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;9;14;0;0;23;0;0;0;0;0;0;23;134;0;-330;-253;-12;-41;1;0;-501;-478;0;-478;0;0;-478;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;09/2009;21;0;1;0;0;0;23;-3;-3;0;0;-11;-16;6;0;0;-14;-18;0;0;14;0;-19;-12;0;-12;0;0;-12;-8
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2009;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-7;0;0;3;0;-4;19;0;19;0;0;19;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;09/2009;22;0;0;0;0;0;22;-3;0;0;0;0;-3;19;0;0;-6;-9;0;0;0;0;-15;4;0;4;0;0;4;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;;n1;2;10;SAO PAULO;SP;09/2009;17;0;5;0;0;0;22;0;0;0;0;1;1;23;1;0;0;-17;-1;0;0;0;-17;6;0;6;-2;0;4;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;09/2009;0;0;22;0;0;0;22;0;0;0;0;0;0;22;119;0;-77;-88;-11;0;0;-2;-60;-38;7;-31;0;0;-31;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;09/2009;0;0;22;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-5;-1;0;0;0;-6;16;0;16;-5;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;09/2009;22;0;0;0;0;0;22;0;1;0;0;1;-2;20;0;0;0;-19;0;0;0;0;-19;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;09/2009;16;0;6;0;0;0;22;-3;-6;0;0;-5;-14;7;0;1;-10;-9;0;0;3;-3;-17;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;09/2009;13;0;8;0;0;0;21;0;0;0;0;0;0;21;0;0;-12;-13;0;0;0;0;-25;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;19;0;2;0;0;0;21;0;0;0;0;1;1;20;0;0;-8;-12;0;0;2;0;-18;2;0;2;1;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;09/2009;20;0;1;0;0;0;21;0;1;0;0;1;-1;19;0;0;-36;-12;0;0;3;0;-46;-26;0;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2009;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-3;-6;0;0;0;0;-8;11;0;11;0;0;11;-12
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;;;;b3S;2;9;ARAPIRACA;AL;09/2009;20;0;0;0;0;0;20;0;-4;0;0;18;13;34;9;0;-2;-17;-15;0;0;0;-25;9;0;9;-4;0;5;0
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;09/2009;0;0;20;0;0;0;20;0;0;0;0;0;0;20;0;0;1;-283;-16;-1.280;323;-33;-1.290;-1.270;294;-976;-122;0;-1.097;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2009;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-3;0;0;0;0;-3;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;09/2009;14;0;6;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-5;0;0;0;0;-5;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;09/2009;18;0;2;0;0;0;20;0;0;0;0;-11;-11;8;12;0;-21;-38;0;0;41;1;-6;2;0;2;0;0;2;0
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;20;0;0;0;20;0;0;0;0;0;0;20;13;0;-57;-56;-1;0;0;0;-101;-82;0;-82;0;0;-82;-181
OMNI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2009;0;0;19;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-4;1;0;0;0;-5;14;0;14;-4;0;10;0
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;19;0;0;0;19;0;0;0;0;0;0;19;1.745;0;-118;-1.159;-167;0;82;-24;359;378;0;378;-168;0;210;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;09/2009;8;0;11;0;0;0;19;0;0;0;0;-23;-23;-3;0;0;-4;-6;0;0;0;0;-9;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;15;0;4;0;0;0;19;0;0;0;0;-1;-1;18;0;0;-10;-6;0;0;0;0;-16;2;0;2;-1;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2009;17;0;2;0;0;0;19;-2;-2;0;0;1;-5;14;20;0;-25;-34;0;0;0;0;-39;-25;0;-25;0;0;-25;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;09/2009;0;0;18;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-22;0;0;0;0;-22;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;09/2009;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-3;0;0;0;0;-4;14;0;14;0;0;14;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;09/2009;16;0;2;0;0;0;18;0;0;0;0;0;0;18;2;0;-10;-6;-1;0;0;-3;-19;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2009;18;0;0;0;0;0;18;0;0;0;0;5;5;23;0;0;-2;-5;0;0;0;0;-7;16;0;16;0;0;16;0
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;09/2009;0;0;18;0;0;0;18;0;0;0;0;0;0;18;0;0;-9;-23;0;0;5;0;-27;-9;-1;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;09/2009;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-9;0;0;0;0;-9;9;0;9;0;0;9;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;FORTALEZA;CE;09/2009;0;0;18;0;0;0;18;0;0;0;0;0;0;18;27;0;-154;-279;-3;0;3;0;-405;-387;538;151;0;0;151;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2009;17;0;0;0;0;0;17;0;0;0;0;-2;-2;16;0;0;-14;-8;0;0;0;0;-23;-7;-7;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2009;17;0;0;0;0;0;17;0;0;0;0;-2;-2;15;0;0;-6;-10;0;0;0;0;-16;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2009;17;0;0;0;0;0;17;0;0;0;0;-2;-2;15;0;0;-3;-9;0;0;0;0;-12;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;;;;b3S;2;9;BEBEDOURO;SP;09/2009;16;0;0;0;0;0;17;-1;0;0;0;-10;-12;5;0;0;-2;-13;0;0;0;0;-15;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;09/2009;17;0;0;0;0;0;17;1;0;0;0;-9;-10;7;0;0;-4;-6;0;0;0;0;-10;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;09/2009;13;0;4;0;0;0;17;-4;0;0;0;-6;-10;7;1;0;-10;-11;0;0;0;-4;-24;-17;0;-17;0;0;-17;0
COOPERATIVA DE CRÉDITO RURAL DE VOLTA REDONDA - CREDIAÇO;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2009;12;0;3;0;0;0;16;-13;0;0;0;-13;-26;-10;0;1;-4;-62;0;0;0;1;-65;-75;0;-75;0;0;-75;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;16;0;0;0;16;0;0;0;0;0;0;16;214;0;0;-50;-21;0;0;0;143;158;0;158;-57;0;101;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2009;15;0;0;0;0;0;15;1;0;0;0;-5;-6;9;0;0;-6;-6;0;0;0;0;-12;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER INTERNATIONAL BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;09/2009;14;0;1;0;0;0;15;0;0;0;0;0;0;15;0;0;-17;-2;0;0;0;0;-19;-3;-4;-7;0;0;-7;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;15;0;0;0;0;0;15;0;0;0;0;-7;-7;8;0;0;-19;-89;0;0;106;0;-2;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL, RESINAS INTERNACIONAIS E TOTAL LUBRIFICANTE DO BRASIL - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;09/2009;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-9;0;0;0;0;-9;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;15;0;0;0;0;0;15;0;0;0;0;5;5;20;0;0;-11;-9;0;0;2;0;-18;2;0;2;0;0;2;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;09/2009;0;0;14;0;0;0;14;0;0;0;0;0;0;14;30;0;-6;-30;-2;0;0;-4;-13;2;0;2;0;0;2;0
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;09/2009;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;2;-2;-10;1;0;0;0;-10;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2009;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-10;0;0;0;0;-10;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-8;-7;0;0;2;0;-13;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;;;;b3S;2;9;APODI;RN;09/2009;11;0;2;0;0;0;13;-2;-2;0;0;-3;-6;7;0;0;-3;-9;0;0;2;-1;-11;-4;0;-4;0;0;-4;0
DISTRI-CASH DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;10838114;;;;n2;2;16;POCOS DE CALDAS;MG;09/2009;0;0;6;0;7;0;13;0;0;0;0;0;0;13;0;0;0;-24;1;0;0;0;-24;-11;0;-11;0;0;-11;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;13;0;0;0;13;0;0;0;0;0;0;13;0;0;-75;-64;-1;0;12;0;-128;-116;8;-108;0;0;-108;0
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;09/2009;13;0;0;0;0;0;13;0;0;0;0;-32;-32;-19;0;0;0;-6;0;0;0;-7;-13;-33;0;-33;0;0;-33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;09/2009;13;0;0;0;0;0;13;0;0;0;0;1;1;12;0;0;0;-12;0;0;0;0;-12;1;0;1;0;0;1;-3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;09/2009;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-5;0;0;0;0;-5;8;0;8;0;0;8;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE MINEIROS-GO;5491616;;;;b3S;2;9;MINEIROS;GO;09/2009;12;0;1;0;0;0;13;-5;0;0;0;0;-5;7;0;0;-13;-3;0;0;0;-1;-18;-10;0;-10;0;0;-10;0
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2009;8;0;4;0;0;0;12;0;0;0;0;17;17;30;0;6;-31;-77;1;0;0;-36;-138;-108;0;-108;-1;0;-109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;09/2009;10;0;2;0;0;0;12;-4;0;0;0;0;-4;8;0;0;0;-4;0;0;0;0;-4;4;1;5;0;0;5;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;09/2009;0;0;12;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-13;-1;0;0;-287;-301;-289;8;-281;-2;0;-284;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;09/2009;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;-2;-9;0;0;0;0;-10;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;;;;b3S;2;9;MANAUS;AM;09/2009;12;0;0;0;0;0;12;-2;0;0;0;-7;-9;3;21;0;-4;-17;0;0;0;0;0;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;09/2009;8;0;5;0;0;0;12;-5;0;0;0;0;-6;6;0;0;-12;-12;0;0;19;-3;-8;-2;0;-2;0;0;-2;0
