Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2017;52;2.624.634;1.871.578;122.770;-1.002;121.767;0;0;0;0;0;6.998;565;141.408;4.767.001;0;4.767.001
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2017;13.317;0;20.420;1.094.459;-382.580;711.879;0;0;0;0;0;3.924.759;4.253;69.277;4.743.904;0;4.743.904
NU PAGAMENTOS S.A.;18236120;;;84693;n4;2;41;SAO PAULO;SP;12/2017;397.076;0;625.919;0;0;0;0;0;0;0;0;3.686.878;3.760;12.588;4.726.221;0;4.726.221
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2017;23.734;0;0;2.266.344;-139.601;2.126.742;0;0;0;0;0;25.868;2.307.912;218.790;4.703.048;0;4.703.048
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2017;63;4.179.411;292.197;0;0;0;0;0;0;0;0;7.542;1.517;179.988;4.660.718;0;4.660.718
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;12/2017;28.547;1.150.749;1.660.315;307.616;0;307.616;0;0;0;0;0;1.172.439;34.283;140.540;4.494.489;0;4.494.489
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;12/2017;1.223;222.714;8.239;3.450.457;-90.955;3.359.502;0;0;0;0;0;858.846;6.151;8.077;4.464.753;0;4.464.753
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;12/2017;0;61.436;2.711.704;0;0;0;0;0;0;0;0;406.796;13;1.247.745;4.427.695;0;4.427.695
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;12/2017;10.047;131.171;1.086.832;2.476.957;-45.820;2.431.137;149;2;0;-106;46;582.847;31.910;149.804;4.423.793;0;4.423.793
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2017;2.954;185.573;662.371;3.389.105;-231.190;3.157.915;0;0;0;0;0;316.907;6.057;5.975;4.337.752;0;4.337.752
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;12/2017;168.180;1.398.392;760.008;801.167;-3.479;797.688;0;0;0;0;0;709.806;626;3.479;3.838.179;0;3.838.179
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;12/2017;7.292;611.371;33.984;2.082.820;-730.990;1.351.830;0;0;0;0;0;1.683.209;20.102;8.972;3.716.760;0;3.716.760
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;12/2017;22.733;742.363;2;1.030.251;-103.272;926.979;16.327;1.553.928;3.735;-52.281;1.521.709;385.622;143;0;3.599.550;3.735;3.595.814
BANCO INTER S.A.;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2017;55.192;506.264;316.901;2.496.243;-82.303;2.413.940;0;0;0;0;0;176.476;100.493;11.618;3.580.883;0;3.580.883
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;12/2017;420;155.859;371.286;1.845.039;-638.151;1.206.888;0;0;0;0;0;1.824.278;0;8.925;3.567.657;0;3.567.657
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;12/2017;54.527;326.006;663.099;444.990;-22.549;422.441;0;0;0;0;0;726.867;1.278.279;67.594;3.538.813;0;3.538.813
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;12/2017;5.065;381.876;0;3.014.833;-152.018;2.862.814;1.801;72.987;2.032;-309;76.511;136.834;12.888;32.495;3.508.482;2.032;3.506.450
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2017;51;1.373.300;1.830.620;49.002;-990;48.011;0;0;0;0;0;13.197;178.682;22.408;3.466.270;0;3.466.270
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;12/2017;880;0;2.422.987;0;0;0;0;0;0;0;0;956.077;1.164;46.966;3.428.074;0;3.428.074
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;12/2017;0;422.271;2.720.018;61.134;-4;61.130;0;0;0;0;0;78.201;6;48.540;3.330.167;0;3.330.167
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;12/2017;2.049;0;673.162;2.541.598;-209.354;2.332.244;0;0;0;0;0;264.590;118;29.507;3.301.671;0;3.301.671
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;12/2017;74.886;84.033;437.383;1.206.486;-257.913;948.573;0;0;0;0;0;1.738.349;4.748;375;3.288.347;0;3.288.347
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2017;13.888;500.113;117.634;1.295.893;-19.702;1.276.190;0;0;0;0;0;884.939;138.477;42.985;2.974.226;0;2.974.226
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;12/2017;53.667;604.091;1.349.537;426.684;-13.992;412.691;0;0;0;0;0;150.955;219.331;153.123;2.943.395;0;2.943.395
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2017;7.694;204.972;731.508;1.592.822;-120.625;1.472.197;0;0;0;0;0;325.660;101.844;86.162;2.930.038;0;2.930.038
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;12/2017;539;1.257.780;543.820;0;0;0;0;0;0;0;0;1.025.783;654;90.087;2.918.663;0;2.918.663
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;12/2017;336.178;1.078.254;472.281;444.793;-9.465;435.328;0;0;0;0;0;337.955;25.666;118.512;2.804.175;0;2.804.175
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;12/2017;84.748;1.176.151;610.538;0;0;0;0;0;0;0;0;886.487;273;4.091;2.762.287;0;2.762.287
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;12/2017;2;684.569;7.129;0;0;0;0;0;0;0;0;427.500;4.871;1.635.971;2.760.042;0;2.760.042
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;12/2017;87;1.547.857;839.768;43.300;-229;43.071;0;0;0;0;0;2.864;185.384;75.965;2.694.998;0;2.694.998
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;12/2017;43.301;151.240;108.192;1.339.607;-518.698;820.909;0;0;0;0;0;1.483.331;3.235;70.016;2.680.223;0;2.680.223
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;12/2017;6.505;0;725.419;1.773.333;-139.871;1.633.462;0;35.311;9.365;-116;44.560;169.716;90.562;5.211;2.675.436;9.365;2.666.071
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2017;43;10.022;2.503.203;118.469;-1.195;117.274;0;0;0;0;0;13.074;82;7.448;2.651.147;0;2.651.147
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2017;23;9.149;673.845;5.513;-2.088;3.425;0;0;0;0;0;2.948;1.870.201;34.227;2.593.818;0;2.593.818
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2017;4.048;279.042;681.758;485.685;-43.521;442.165;0;0;0;0;0;594.249;238.887;295.910;2.536.059;0;2.536.059
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2017;245;444.743;68.855;1.410.927;-125.310;1.285.616;0;0;0;0;0;428.273;108.582;162.000;2.498.315;0;2.498.315
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;12/2017;8.650;373.148;21.568;0;0;0;0;0;0;0;0;2.073.614;0;38;2.477.017;0;2.477.017
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;12/2017;5.692;211.402;51.433;1.876.675;-327.311;1.549.365;0;0;0;0;0;451.010;37.211;141.766;2.447.880;0;2.447.880
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2017;48.205;5.028;0;1.419.338;-78.338;1.341.000;0;0;0;0;0;105.262;821.797;125.223;2.446.514;0;2.446.514
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2017;92;28.293;2.283.484;0;0;0;0;0;0;0;0;724;103.886;14.019;2.430.497;0;2.430.497
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2017;118.417;1.802.024;438.846;0;0;0;0;0;0;0;0;61.799;0;651;2.421.737;0;2.421.737
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2017;329.158;484.701;186.237;518.096;-12.639;505.457;0;0;0;0;0;650.706;90.358;26.747;2.273.363;0;2.273.363
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2017;27.722;3.550;308.491;768.249;-42.563;725.686;0;0;0;0;0;54.812;1.079.310;71.330;2.270.901;0;2.270.901
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2017;64;2.461;524.724;1.486.271;-58.663;1.427.608;0;0;0;0;0;14.128;242.059;31.267;2.242.310;0;2.242.310
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;7.759;493;0;768.765;-24.931;743.834;0;0;0;0;0;22.542;1.374.757;34.824;2.184.209;0;2.184.209
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2017;2.131;602.083;495.827;1.141.043;-64.480;1.076.564;0;0;0;0;0;1.473;208;1.624;2.179.910;0;2.179.910
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2017;2.820;1.690.146;24.370;0;0;0;3.790;398.607;110.460;-10.895;501.962;55.274;189;429;2.275.191;110.460;2.164.731
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;12/2017;622;153.564;605.994;697.087;-2.649;694.438;0;0;0;0;0;679.348;204;3.785;2.137.955;0;2.137.955
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2017;26.265;65;0;1.176.917;-52.204;1.124.713;0;0;0;0;0;66.234;803.678;113.721;2.134.677;0;2.134.677
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2017;10.461;3.319;0;1.228.396;-110.730;1.117.666;0;0;0;0;0;58.034;795.122;96.999;2.081.602;0;2.081.602
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;12/2017;2.571;0;65.866;1.719.245;-24.277;1.694.967;0;0;0;0;0;167.948;58.732;2.445;1.992.529;0;1.992.529
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;12/2017;7.673;0;381.133;645.522;-22.357;623.165;0;0;0;0;0;55.005;876.532;30.918;1.974.428;0;1.974.428
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2017;154;92.012;598;1.807.094;-27.720;1.779.374;26;4.780;785;-36;5.555;79.127;5.912;4.270;1.967.002;785;1.966.217
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;12/2017;5.821;215.227;1.071.660;337.196;-15.413;321.784;0;0;0;0;0;208.390;21.406;78.939;1.923.225;0;1.923.225
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;12/2017;126;0;716.204;1.177.993;-29.818;1.148.175;0;0;0;0;0;18.944;136;1.002;1.884.587;0;1.884.587
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;12/2017;5.905;875.861;889.111;7.658;-61;7.598;0;0;0;0;0;4.605;474;89.510;1.873.063;0;1.873.063
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;12/2017;1.042;57.595;1.793.417;0;0;0;0;0;0;0;0;405;4.366;4.108;1.860.932;0;1.860.932
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2017;18.366;0;119.832;1.049.246;-110.402;938.843;0;0;0;0;0;66.855;643.878;69.347;1.857.119;0;1.857.119
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2017;443;9.000;207.177;1.013.479;-43.017;970.463;5.067;158.489;2.163;-2.908;162.811;172.202;165.237;132.686;1.820.017;2.163;1.817.855
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;12/2017;1.863;18.968;9.738;1.392.044;-42.953;1.349.091;0;0;0;0;0;413.167;19.589;4.761;1.817.176;0;1.817.176
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2017;20.115;0;215.114;697.939;-32.930;665.010;0;0;0;0;0;40.904;805.680;48.794;1.795.616;0;1.795.616
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;12/2017;1.844;728.275;27.119;0;0;0;0;0;0;0;0;976.939;196;5.691;1.740.064;0;1.740.064
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2017;11.232;23.425;145.063;963.079;-73.021;890.057;0;0;0;0;0;48.883;532.689;77.900;1.729.249;0;1.729.249
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2017;5.147;2.145;256.258;408.769;-79.983;328.786;0;0;0;0;0;21.559;1.017.583;78.302;1.709.780;0;1.709.780
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;12/2017;26;896.863;252.029;0;0;0;0;0;0;0;0;543.306;343;7.562;1.700.128;0;1.700.128
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2017;2.658;37.651;1.427.188;0;0;0;0;0;0;0;0;1.548;202.371;19.669;1.691.086;0;1.691.086
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2017;6.096;0;0;970.058;-53.378;916.680;0;0;0;0;0;14.677;672.261;63.946;1.673.661;0;1.673.661
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2017;19.690;2.192;0;855.553;-32.208;823.345;0;0;0;0;0;39.809;701.045;81.019;1.667.100;0;1.667.100
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2017;592;1.379.170;166.117;4.719;-25;4.694;0;0;0;0;0;3.421;70;102.223;1.656.287;0;1.656.287
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;12/2017;19.217;21.973;33.858;1.534.627;-68.638;1.465.988;0;0;0;0;0;101.627;28;1.064;1.643.756;0;1.643.756
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2017;2.133;1.227.188;20.725;0;0;0;0;0;0;0;0;357.450;378;33.794;1.641.668;0;1.641.668
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;12/2017;0;0;407.677;1.160.614;-65.322;1.095.292;0;0;0;0;0;42.881;43.463;35.192;1.624.505;0;1.624.505
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2017;14.336;2.914;0;963.138;-45.681;917.457;0;0;0;0;0;50.422;567.094;71.639;1.623.862;0;1.623.862
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;12/2017;9;297.498;1.206.551;56.338;-148;56.190;0;0;0;0;0;35.530;26;15.825;1.611.628;0;1.611.628
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;12/2017;20.361;15.143;163.863;514.771;-169.297;345.474;0;0;0;0;0;947.038;3.176;83.538;1.578.594;0;1.578.594
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;12/2017;5.681;0;730.439;471.361;-24.052;447.309;0;0;0;0;0;197.660;127.209;40.485;1.548.783;0;1.548.783
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;12/2017;112;260.717;161.006;1.097.103;-76.171;1.020.932;0;0;0;0;0;57.902;12.516;7.515;1.520.699;0;1.520.699
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2017;33;1.105.689;272.128;18.386;-558;17.828;0;0;0;0;0;5.044;508;106.405;1.507.635;0;1.507.635
BANCO AGIPLAN S.A.;10664513;AGIPLAN;51956;83694;b1;2;2;PORTO ALEGRE;RS;12/2017;390;421.287;70.633;1.016.876;-185.886;830.990;0;0;0;0;0;146.938;4.639;13.151;1.488.028;0;1.488.028
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;12/2017;35.841;160.794;0;1.239.700;-40.171;1.199.530;0;0;0;0;0;88.586;0;0;1.484.750;0;1.484.750
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2017;9.295;872;0;645.511;-59.883;585.627;0;0;0;0;0;32.404;787.458;66.597;1.482.254;0;1.482.254
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2017;2.593;1.342.149;105.237;0;0;0;0;0;0;0;0;31.659;0;0;1.481.636;0;1.481.636
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2017;5.629;0;0;491.637;-40.487;451.150;0;0;0;0;0;13.196;912.984;35.171;1.418.130;0;1.418.130
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;12/2017;25.015;10.903;0;866.598;-40.585;826.013;0;0;0;0;0;34.864;442.065;57.411;1.396.271;0;1.396.271
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;12/2017;215;231.088;306;956.329;-48.457;907.872;0;0;0;0;0;58.739;161.653;9.845;1.369.718;0;1.369.718
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;12/2017;19.901;5.197;92.528;775.493;-40.445;735.047;0;0;0;0;0;29.977;412.750;50.487;1.345.888;0;1.345.888
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2017;4.670;1.189;0;761.077;-56.697;704.380;0;0;0;0;0;19.845;554.681;42.229;1.326.993;0;1.326.993
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;12/2017;3.944;0;3.199;886.740;-120.154;766.586;0;0;0;0;0;9.403;500.374;39.146;1.322.653;0;1.322.653
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;12/2017;1.732;353.505;368.410;595.947;-29.189;566.758;0;0;0;0;0;1.061;12.603;3.767;1.307.837;0;1.307.837
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;12/2017;14.636;90.030;26.216;997.391;-36.604;960.787;0;0;0;0;0;143.822;39.795;18.109;1.293.395;0;1.293.395
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;12/2017;134;160.912;138.619;960.014;-17.249;942.764;0;0;0;0;0;46.054;130;1.199;1.289.813;0;1.289.813
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;12/2017;11.533;53.752;1.127.542;0;0;0;0;0;0;0;0;75.292;84;10.511;1.278.714;0;1.278.714
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2017;1;342.940;308.215;0;0;0;0;0;0;0;0;595.516;251;3.863;1.250.785;0;1.250.785
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2017;4.324;944.033;23.688;0;0;0;0;0;0;0;0;266.557;560;0;1.239.162;0;1.239.162
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;12/2017;477;274.403;144.155;745.551;-45.347;700.205;0;0;0;0;0;47.010;32.790;39.043;1.238.083;0;1.238.083
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;12/2017;4.108;477.086;638.885;0;0;0;0;0;0;0;0;114.610;175;935;1.235.799;0;1.235.799
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2017;6.154;211.138;154.104;0;0;0;0;0;0;0;0;832.961;0;7.415;1.211.772;0;1.211.772
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2017;7.190;12.827;39.681;656.931;-48.829;608.101;0;0;0;0;0;30.968;450.569;60.766;1.210.102;0;1.210.102
