Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2003;530.639;440.144;352.460;293.202;178.179;4.502;8;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2003;529.351;406.257;419.667;388.401;109.683;6.918;2;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2003;523.261;17.889;495.571;494.103;27.690;-118;1;0
SANTANDER BANESPA S.A. ARRENDAMENTO MERCANTIL;88337985;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;499.063;107.614;144.200;0;354.863;11.421;1;0
BANCO BEA S.A.;4562120;BRADESCO;10045;;b1;2;8;SAO GONCALO;RJ;03/2003;492.734;0;323.868;307.708;168.866;20.549;1;0
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;03/2003;491.804;0;24.294;0;467.510;18.608;2;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2003;476.634;206.722;425.915;362.781;50.718;-10.070;5;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2003;438.619;0;358.958;270.801;79.661;11.077;2;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;03/2003;435.867;348.239;186.908;120.562;248.959;15.563;1;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2003;427.912;180.977;248.574;190.310;179.338;4.797;2;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;03/2003;392.240;108.301;94.386;83.959;297.854;3.934;7;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;03/2003;392.018;343.732;335.711;318.288;56.307;4.896;1;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;380.726;162.562;333.903;132.725;46.824;-146;1;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;03/2003;375.816;79.979;326.863;110.892;48.953;1.757;1;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2003;356.639;0;212.688;0;143.951;34.016;1;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;03/2003;344.596;81.706;305.809;190.766;38.787;2.463;1;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2003;344.182;270.841;271.782;233.821;72.400;4.772;2;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2003;337.401;323.767;291.936;271.646;45.465;2.934;3;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2003;336.341;80.437;288.674;216.334;47.667;2.217;1;0
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;03/2003;329.583;65.306;208.591;186.498;120.992;720;3;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2003;314.491;6.870;299.029;291.655;15.462;149;0;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;307.278;108.523;249.852;230.212;57.426;3.406;2;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2003;289.416;78.224;241.430;139.343;47.985;1.608;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2003;288.272;86.882;232.143;110.982;56.129;1.979;1;0
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2003;286.446;0;87.396;403;199.050;-5.751;2;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2003;278.910;161.158;215.241;208.122;63.670;7.149;0;18
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;03/2003;275.428;287.089;267.281;265.693;8.147;-6.441;3;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2003;272.284;176.156;214.740;211.702;57.543;784;1;0
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;03/2003;272.244;0;201.382;0;70.862;-2.853;1;0
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;03/2003;270.546;0;266.328;261.947;4.217;-35;3;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2003;257.258;89.180;216.497;213.008;40.762;1.076;1;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2003;256.163;11.288;240.232;1.025;15.931;1.004;0;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;251.019;83.627;202.378;184.430;48.641;2.302;1;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2003;249.015;25.306;23.487;0;225.528;10.169;1;0
BANCO GM S.A.;17352667;GM;30795;;b2;3;8;SAO PAULO;SP;03/2003;246.267;2.236;255.184;0;-8.917;-8.918;1;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2003;241.446;216.429;212.786;201.912;28.659;4.418;1;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;237.968;100.390;101.445;46.642;136.523;4.288;1;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2003;230.945;0;170.247;0;60.698;6.879;1;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2003;230.481;9.233;200.715;88.209;29.766;1.450;9;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;03/2003;230.061;54.639;220.879;195.307;9.182;-168;1;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2003;226.797;232.487;203.740;200.027;23.057;-2.010;1;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;03/2003;225.562;153.335;187.244;128.783;38.318;-282;1;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2003;221.170;100.324;186.279;180.894;34.891;3.183;0;12
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2003;218.943;158.848;12.663;4.834;206.280;4.642;1;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2003;216.698;2.480;206.447;204.789;10.252;280;0;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2003;216.661;75.404;166.153;146.857;50.508;2.548;0;5
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;03/2003;216.630;215.431;186.748;176.946;29.882;572;1;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;214.854;0;11.120;1.554;203.734;6.479;1;0
BANCO MÁXIMA S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;214.781;606;158.846;143.822;55.935;412;2;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2003;213.366;213.218;204.108;203.496;9.258;-4;2;0
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;03/2003;212.988;4.584;100.987;71.605;112.001;4.468;1;0
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2003;209.698;22.719;182.118;0;27.580;91;2;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2003;208.554;15.355;186.957;177.006;21.597;1.370;0;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2003;207.033;75.600;201.327;196.484;5.706;3.876;1;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2003;206.098;0;100.764;71.690;105.334;11.228;1;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;03/2003;203.766;122.151;176.143;167.203;27.624;388;2;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2003;202.365;144.612;172.068;34.995;30.297;-1.176;1;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2003;183.796;120.474;149.567;120.248;34.229;2.087;1;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;03/2003;176.628;54.508;143.423;111.575;33.205;1.507;7;7
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2003;174.766;136.576;110.525;100.828;64.241;3.322;0;4
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2003;174.483;0;117.368;0;57.115;1.001;2;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;03/2003;171.065;6.527;123.707;30.397;47.358;1.386;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2003;171.057;125.317;126.976;120.166;44.081;3.484;1;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2003;167.305;0;128.044;0;39.261;2.142;1;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2003;164.744;128.390;115.530;107.334;49.215;-1.282;1;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;03/2003;163.607;0;73.865;0;89.743;3.146;1;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;03/2003;157.246;110.645;128.335;122.807;28.911;-105;4;0
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2003;156.841;0;95.445;62.396;61.396;-1.038;2;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;03/2003;153.840;79.475;119.679;83.934;34.160;5.180;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;03/2003;153.471;78.474;97.237;88.598;56.234;2.281;4;0
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;03/2003;153.229;0;97.505;0;55.723;6.696;5;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2003;152.670;58.133;120.989;101.315;31.681;1.221;1;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO SICREDI CEN-MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2003;147.394;3.904;139.227;131.800;8.167;43;0;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2003;147.030;1.126;89.661;86.529;57.369;687;1;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2003;146.716;0;112.077;110.134;34.639;1.207;2;0
COMPAQ FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S/A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;03/2003;143.310;46.722;124.218;104.649;19.091;601;2;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2003;142.317;82.378;119.533;115.867;22.784;817;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DE SAUDE DE NIVEL SUPERIOR E OUTROS SEGMENTOS DE CREDITO DO ESTADO DE MINAS GERAIS LTDA. - UNICRED CENTRAL;184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2003;140.703;646;134.548;0;6.154;0;0;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2003;137.073;0;37.116;0;99.958;5.045;1;0
CCR DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;03/2003;133.434;61.299;115.094;94.502;18.340;345;0;20
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;03/2003;133.309;97.127;97.632;94.847;35.677;1.602;1;0
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;03/2003;132.665;36.012;41.355;40.918;91.310;-2.785;1;0
CENTRAL CECM ESTADO MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2003;132.517;3.053;120.285;90.281;12.233;428;0;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;132.220;73.503;100.231;94.772;31.989;601;11;0
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;03/2003;129.402;31.378;115.490;88.797;13.912;716;0;19
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2003;128.594;121.326;54.285;25.634;74.309;6.880;1;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;;;;n1;1;19;ESTEIO;RS;03/2003;124.317;66.773;58.927;702;65.390;2.089;1;0
CCR CATARATAS DO IGUACU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2003;123.401;43.263;104.144;73.699;19.257;1.024;0;17
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;03/2003;122.945;45.094;214.981;189.799;-92.036;-726;1;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;03/2003;122.777;87.229;75.178;67.398;47.599;1.581;1;0
UBS WARBURG CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2003;121.944;0;82.373;0;39.571;-1.482;2;0
COMERCIAL ASSET MANAGEMENT S.A. DISTR TIT VAL MOBILIARIOS;54445200;;;;n2;2;16;SAO PAULO;SP;03/2003;120.619;0;107.866;0;12.753;881;1;0
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2003;119.701;0;84.553;0;35.149;1.577;3;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2003;118.968;21.727;25.081;8.698;93.887;-6.548;2;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2003;118.844;91.925;47.534;37.304;71.310;2.583;1;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;03/2003;117.723;0;81.887;646;35.836;-1.150;1;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2003;114.508;18.510;40.049;0;74.459;-123;1;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2003;113.499;0;64.224;0;49.275;2.096;2;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2003;111.583;7.449;43.524;36.089;68.059;822;1;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;03/2003;110.467;0;2.885;0;107.581;809;1;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2003;110.289;90.172;80.129;74.866;30.160;1.916;1;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2003;108.942;2.969;2.958;99;105.984;3.557;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;03/2003;106.606;76.156;91.599;79.876;15.007;-118;2;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2003;106.387;0;17.100;0;89.287;4.945;2;0
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2003;105.433;35.484;86.113;81.040;19.321;1.035;0;3
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;102.712;24.351;89.337;86.120;13.375;73;0;3
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;03/2003;102.708;0;72.483;0;30.224;1.410;1;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2003;101.205;0;54.827;0;46.379;2.245;2;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2003;101.196;39.334;61.868;59.073;39.328;-2.015;2;0
CCECM DAS UNICREDS DO ESTADO DE SANTA CATARINA LTDA;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2003;100.620;5.084;97.525;97.398;3.095;2;0;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;03/2003;99.866;32.966;91.526;46.528;8.340;-979;1;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2003;99.144;0;26.075;0;73.068;1.284;1;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2003;96.544;25.397;89.316;82.975;7.228;-964;1;0
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2003;96.221;0;45.714;0;50.507;1.023;2;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;03/2003;95.780;79.137;75.039;73.079;20.740;1.488;1;0
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;03/2003;95.270;0;55.512;0;39.757;3.979;2;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;03/2003;92.806;1.489;19.941;12.958;72.865;2.366;1;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA AREA DA SAUDE DE BH E CIDADES POLO DE MINAS GERAIS LTDA;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;92.219;25.712;81.676;79.468;10.544;545;0;18
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2003;91.991;32.584;80.640;70.217;11.351;1.137;0;18
CONCORDIA S.A. CORRETORA DE VALS. MOBS.,CAMBIO E COMMODITIES;52904364;;;;n2;2;15;SAO PAULO;SP;03/2003;89.500;0;52.862;6.918;36.637;531;3;0
CCR NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2003;88.922;26.488;75.789;70.447;13.134;1.023;0;17
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;03/2003;87.442;39.274;18.982;0;68.460;935;1;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2003;86.842;49.793;67.606;62.935;19.235;-859;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;31495;;n1;2;14;SAO PAULO;SP;03/2003;86.606;58.741;55.524;48.080;31.082;542;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2003;86.015;83.195;73.322;59.095;12.693;954;1;0
CECM DOS POLICIAIS MILITARES DO ESTADO DE SAO PAULO -COOPMIL;62673470;;;;b3S;2;9;SAO PAULO;SP;03/2003;85.731;77.301;47.217;46.108;38.514;1.487;0;3
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DO RIO DE JANEIRO LTDA;29021722;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2003;82.972;24.875;75.702;74.700;7.270;-95;0;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;03/2003;82.852;0;5.316;0;77.536;1.793;1;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;03/2003;81.557;66.641;71.002;69.264;10.556;1.250;1;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2003;81.414;24.733;52.868;33.928;28.546;611;1;0
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;81.004;0;4.566;482;76.438;1.879;7;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;03/2003;78.224;10.446;4.864;288;73.360;672;1;0
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;03/2003;77.909;5.284;68.240;67.760;9.669;538;0;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;77.118;0;61.851;0;15.267;-460;8;0
FINAMAX S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;411939;;;;n1;2;14;JUNDIAI;SP;03/2003;77.114;47.685;69.005;67.851;8.110;848;2;0
BANCO OURINVEST S.A.;78632767;OURINVEST;50294;;b2;2;8;SAO PAULO;SP;03/2003;76.979;24.507;33.436;19.236;43.542;3.501;1;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;75.995;5.484;21.194;12.697;54.801;520;2;0
MAXBLUE INVESTIMENTOS DISTR DE TITULOS VAL MOBILIARIOS S.A.;33641135;DEUTSCHE;51183;;n2;3;16;SAO PAULO;SP;03/2003;75.140;0;26.426;0;48.714;-14.164;3;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2003;74.680;49.726;45.688;41.339;28.993;1.083;0;15
CCR NOROESTE DO RIO GRANDE DO SUL;89049738;;;;b3S;2;9;TRES DE MAIO;RS;03/2003;74.299;27.801;57.930;42.669;16.369;578;0;19
UNICRED NORTE DO PARANA CECMM E PROF.AREA SAUDE REG.NORTE PR;2398976;;;;b3S;2;9;LONDRINA;PR;03/2003;73.430;29.497;58.836;56.737;14.594;1.328;0;11
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2003;72.590;51.093;43.435;41.127;29.155;970;1;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;03/2003;71.983;0;712;0;71.270;3.220;1;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;03/2003;71.398;0;13.381;0;58.017;812;2;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;03/2003;71.046;0;32.744;0;38.302;1.636;2;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2003;70.834;48.786;51.941;25.202;18.893;-761;0;0
CCR PLANALTO DO RIO GRANDE DO SUL;88038260;;;;b3S;2;9;CRUZ ALTA;RS;03/2003;70.751;35.876;53.972;41.857;16.778;1.561;0;14
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2003;68.446;0;47.960;0;20.486;283;3;0
BANCO UNO - E BRASIL S.A.;45283173;BILBAO VIZCAYA;50452;;b1;3;2;SALVADOR;BA;03/2003;67.217;0;13.827;0;53.390;1.790;1;0
MORGAN STANLEY DEAN WITTER CORRETORA TIT VAL MOBILIARIOS S.A;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2003;65.725;0;30.885;0;34.840;1.308;1;0
