Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;371;184;44;0;327;11;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA REGIÃO DO  PONTAL DO TRIÂNGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;12/2004;369;413;493;446;-123;-23;0;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;12/2004;361;200;9;0;352;1;1;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2004;357;0;4;0;353;-21;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;12/2004;355;115;24;0;331;14;0;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;12/2004;351;138;3;0;348;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - CREDCREA FLORIANÓPOLIS;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2004;350;217;268;258;82;8;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2004;350;186;220;207;130;3;0;0
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;12/2004;348;264;130;43;218;10;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;346;158;131;0;216;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2004;342;201;48;0;294;15;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2004;339;212;18;0;321;18;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2004;339;323;47;23;292;15;0;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;12/2004;338;316;11;0;327;-12;0;0
TECNOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS SUJEITAS À INSCRIÇÃO NO CREA DA REGIÃO  METROPOLITANA DO RIO DE JANEIRO LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;338;49;258;251;80;3;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM  INORGANIC CHEMICALS DO BRASIL S.A - PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;12/2004;338;290;7;0;331;21;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;333;204;30;0;302;14;0;0
FACILICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;12/2004;332;329;200;161;132;8;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2004;324;202;17;0;307;40;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;12/2004;324;118;175;0;149;-11;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;323;245;7;0;316;21;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ATOFINA BRASIL, ATOTECH DO BRASIL, TREBOL BRASIL E RESINAS INTERNACIONAIS - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2004;322;224;4;0;318;21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;12/2004;321;265;61;50;260;-7;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;320;218;14;0;306;4;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;12/2004;320;130;6;0;314;16;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;12/2004;319;165;69;0;250;-3;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2004;319;233;194;181;125;9;0;0
TRANSCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5611303;;;;n1;2;10;SOROCABA;SP;12/2004;316;254;7;0;309;23;1;0
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;;;;b3S;2;9;BELEM;PA;12/2004;314;271;78;55;236;14;0;0
BOM CRÉDITO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;12/2004;313;260;4;4;309;15;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;312;145;39;0;274;21;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;12/2004;310;181;5;0;305;6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2004;309;105;4;0;305;-2;0;0
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;;;;n1;2;10;IPATINGA;MG;12/2004;298;74;6;0;292;18;1;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;12/2004;298;250;19;0;279;11;0;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2004;298;0;2;0;296;7;1;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;294;102;7;0;287;-4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;293;102;33;0;260;26;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;12/2004;291;81;51;0;240;6;0;0
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;VITORIA;ES;12/2004;288;192;69;8;219;15;0;0
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2004;287;213;8;0;279;34;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2004;280;250;38;0;241;3;0;0
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2004;280;0;664;0;-384;-139;1;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;12/2004;278;220;15;0;264;-7;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;12/2004;276;336;271;250;5;-155;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;12/2004;276;57;194;176;82;-13;0;1
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;275;227;493;355;-218;-35;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE P;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;274;335;175;0;99;-57;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;272;119;88;4;184;11;0;0
TLACH CORRETORA DE CAMBIO LTDA;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2004;270;0;98;8;172;1;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2004;268;86;16;0;252;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;12/2004;262;244;1;0;260;0;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;12/2004;260;64;177;176;83;11;0;0
UNICREF CEARA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIMED DE FORTALEZA E DEMAIS ENTIDADES COOPERATIVISTAS  DA REGIÃO METROPOLITANA DE FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;12/2004;258;113;104;93;154;-12;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2004;252;179;128;0;123;6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2004;248;214;34;20;214;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;12/2004;247;243;37;35;210;7;0;0
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;12/2004;245;164;215;129;29;-101;0;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;12/2004;243;228;10;0;233;11;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;12/2004;240;208;17;0;223;21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PHELPS DODGE BRASIL LTDA.;6863813;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2004;239;196;57;55;181;31;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;12/2004;238;160;6;0;232;9;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2004;238;185;83;80;155;21;0;0
SUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;12/2004;237;710;177;66;60;-47;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA RODOVIÁRIA FEDERAL DO ESTADO DE MINAS GERAIS LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;237;179;158;154;79;11;0;0
SIFRAMAR CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6935318;;;;n1;2;10;ITAPEMA;SC;12/2004;236;131;40;0;196;-4;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;12/2004;235;41;85;75;150;-28;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2004;229;170;125;96;104;11;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA NO PARÁ LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;12/2004;228;11;110;104;118;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;12/2004;228;198;7;0;221;16;0;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;12/2004;227;124;180;175;47;-1;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2004;227;116;46;0;181;9;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2004;226;157;4;0;222;24;0;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;12/2004;226;159;16;0;209;-21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2004;225;91;20;0;205;2;0;0
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;225;138;101;68;124;21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;12/2004;224;232;103;0;120;32;0;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;12/2004;223;0;1;0;222;-38;1;0
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;12/2004;222;86;139;130;84;-3;0;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2004;222;218;18;0;205;22;1;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2004;221;193;18;16;203;16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;;;;b3S;2;9;MATAO;SP;12/2004;221;152;12;0;209;8;0;0
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;12/2004;219;26;126;102;93;30;0;0
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;;;;n1;2;10;AMERICANA;SP;12/2004;217;191;6;0;211;29;1;0
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;;;;b3S;2;9;BELEM;PA;12/2004;217;162;26;0;191;39;0;0
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;12/2004;214;134;2;0;212;-43;1;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;;;;b3S;2;9;MINEIROS;GO;12/2004;214;146;140;139;74;5;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;12/2004;207;67;527;516;-320;-64;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;206;109;71;34;135;-1;0;0
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;12/2004;205;324;210;0;-6;-66;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;204;122;11;0;192;6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;;;;b3S;2;9;NATAL;RN;12/2004;201;79;123;50;77;-3;0;0
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;;;;b3S;2;9;GRAVATA;PE;12/2004;200;133;77;72;124;9;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2004;198;79;8;0;190;14;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2004;198;178;15;0;183;-55;0;0
MIKROSUL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DO SUL LTDA.;5758761;;;;n1;2;10;PASSO FUNDO;RS;12/2004;194;140;1;0;192;-4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;193;187;97;90;96;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;12/2004;192;232;85;32;107;62;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;12/2004;190;88;0;0;190;5;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RIO JANEIRO LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;188;64;198;180;-10;-9;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;185;51;83;61;102;-8;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2004;181;124;21;0;160;-4;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;12/2004;181;62;105;94;76;8;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;12/2004;176;172;130;129;47;4;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2004;174;59;114;0;59;18;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;12/2004;168;73;12;0;156;1;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;12/2004;168;121;96;0;72;21;0;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;12/2004;167;49;36;0;131;12;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2004;165;25;111;111;54;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2004;163;20;134;0;29;-9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;12/2004;162;117;80;79;82;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;12/2004;161;149;89;73;73;-5;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;12/2004;155;46;91;86;64;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;12/2004;153;109;14;0;139;-6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2004;152;141;3;1;149;6;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2004;151;44;12;0;139;-6;0;0
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;12/2004;144;146;5;0;139;-29;1;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2004;143;0;19;0;124;4;1;0
MATURITY SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6369886;;;;n1;2;10;SAO PAULO;SP;12/2004;143;8;0;0;143;-7;1;0
