Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331;331;0;14.815;15.146
COOPERATIVA DE CREDITO RURAL DE IBIAM - SULCREDI/IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;06/2019;1.137;0;0;9.526;0;10.663;0;0;0;0;0;0;0;1.011;11.674;0;608;12.282;0;2.864;15.146
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;80642;n2;2;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.391;3.391;0;11.639;15.030
COOPERATIVA DE CRÉDITO ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO – SICOOB CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2019;500;0;0;1.054;0;1.553;0;0;0;0;0;0;0;0;1.553;0;973;2.526;0;12.220;14.746
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;83467;n1;2;14;NOVO HAMBURGO;RS;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;874;874;0;13.829;14.703
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;;;;b3S;2;9;CAJATI;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447;447;0;14.141;14.589
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;;;;b3S;2;9;BELFORD ROXO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.703;1.703;0;12.861;14.564
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;;;81098;n1;1;30;MACAPA;AP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.109;2.109;0;12.344;14.454
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS – SICOOB COOPLUIZA;2093154;;;;b3S;2;9;FRANCA;SP;06/2019;0;0;0;151;0;151;0;0;0;0;0;0;0;152;304;0;648;952;0;13.466;14.418
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;06/2019;386;0;0;2.991;0;3.377;0;0;0;0;0;0;0;0;3.377;0;701;4.078;0;10.327;14.405
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;DACASA FINANCEIRA;51891;81005;n2;2;15;VITORIA;ES;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;19.299;19.398;0;-4.998;14.399
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;80178;n1;2;14;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;340;340;0;14.000;14.340
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;14.055;14.175
COOPERATIVA DE CRÉDITO MÚTUO DE SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;06/2019;37;0;0;5.209;0;5.247;0;0;0;0;0;0;0;0;5.247;0;1.894;7.140;0;7.033;14.173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE JABOTICABAL - COPERMED JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;06/2019;1.898;0;0;9.339;462;11.699;0;0;0;0;0;0;0;0;11.699;0;214;11.913;0;2.076;13.989
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;PARANÁ BANCO;30881;80233;n2;2;16;CURITIBA;PR;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.506;1.506;0;12.431;13.937
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MANAUS - SICOOB CREDEMPRESAS-AM;10808037;;;;b3S;2;9;MANAUS;AM;06/2019;1.766;0;0;8.414;0;10.180;0;0;0;0;0;0;0;300;10.480;0;292;10.772;0;3.153;13.926
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA - CREDIRHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;06/2019;88;0;0;3.976;0;4.064;0;0;0;0;0;0;0;0;4.064;0;85;4.149;0;9.746;13.895
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.536;3.536;0;10.309;13.845
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA. - COPREMON;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.125;1.125;0;12.492;13.618
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;06/2019;1.746;0;0;9.045;0;10.791;0;0;0;0;0;0;0;806;11.597;0;462;12.059;0;1.474;13.533
VR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;64835226;VR;50524;80408;n2;2;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;13.426;13.528
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2019;959;0;0;2.325;0;3.284;0;0;0;0;0;0;0;0;3.284;0;6.409;9.693;0;3.783;13.476
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;83807;n2;2;16;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.518;4.518;0;8.932;13.449
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;06/2019;1.357;0;0;3.456;0;4.814;0;0;0;0;0;0;0;0;4.814;0;646;5.459;0;7.951;13.410
COOPERATIVA DE CREDITO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ESPIRITO SANTO;27302181;;;;b3S;2;9;VITORIA;ES;06/2019;433;0;0;1.864;0;2.296;0;0;0;0;0;0;0;0;2.296;0;2.575;4.872;0;8.311;13.183
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;0;0;0;3.224;0;3.224;0;0;0;0;0;0;0;0;3.224;0;3.310;6.534;0;6.604;13.138
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;668;668;0;12.230;12.898
BOCOM BBM CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;15213150;BOCOM;52003;84624;n2;3;15;SALVADOR;BA;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.030;1.030;0;11.828;12.858
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;487;487;0;12.356;12.843
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268;268;0;12.569;12.838
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP & DOHME FARMACÊUTICA - COOPERMSD;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;159;0;12.537;12.696
AZIMUT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;18684408;;;84325;n2;2;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.542;8.542;0;4.118;12.660
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;584;584;0;11.936;12.520
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;12.390;12.472
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO CECREB;67087569;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;497;497;0;11.958;12.454
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129;0;10.243;10.372;0;1.847;12.219
FINAXIS CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;3317692;FINAXIS;51688;80790;n2;2;15;CURITIBA;PR;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.449;3.449;0;8.757;12.206
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO, UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA & UNIÃO BRASILEIRA DE EDUCAÇÃO CATÓLICA LTDA - COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.276;1.276;0;10.923;12.199
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;963;963;0;11.061;12.024
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;11.945;12.013
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;0;0;0;6.418;0;6.418;0;0;0;0;0;0;0;0;6.418;0;244;6.662;0;5.231;11.893
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;652;652;0;11.222;11.874
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS CONTROLADAS E COLIGADAS DA USINA SANTA ADELIA - USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2019;112;0;0;354;0;466;0;0;0;0;0;0;0;0;466;0;665;1.131;0;10.659;11.790
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;942;957;0;10.798;11.756
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2019;1.276;0;0;2.462;0;3.738;0;0;0;0;0;0;0;0;3.738;0;1.253;4.990;0;6.740;11.730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;06/2019;1.198;0;0;7.415;81;8.694;0;0;0;0;0;0;0;0;8.694;0;448;9.143;0;2.549;11.691
IDEAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;31749596;;;84851;n2;2;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.263;2.263;0;9.373;11.636
COOPERATIVA DE CREDITO CLASSICA DOS FUNCIONARIOS E PRESTADORES DE SERVIÇOS DAS EMPRESAS LIGADAS AO GRUPO EUCATUR LTDA. - EUCRED;21110927;;;;b3S;2;9;JI-PARANA;RO;06/2019;2.446;0;0;3.825;0;6.272;0;0;0;0;0;0;0;1.100;7.372;0;958;8.329;0;3.222;11.551
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE MATÃO - METALCOOPERCRED;53505681;;;;b3S;2;9;MATAO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;419;419;0;11.044;11.462
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2019;904;0;0;3.077;0;3.981;0;0;0;0;0;0;0;0;3.981;0;1.451;5.432;0;5.901;11.333
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESPÍRITO SANTO - CREDFEDERAL;2083914;;;;b3S;2;9;VILA VELHA;ES;06/2019;456;0;0;5.732;232;6.420;0;0;0;0;0;0;0;0;6.420;0;910;7.329;0;3.918;11.247
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;06/2019;1.281;0;0;5.504;0;6.786;0;0;0;0;0;0;0;0;6.786;0;3.272;10.057;0;1.187;11.244
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;81160;n1;1;30;TERESINA;PI;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.030;1.030;0;10.174;11.204
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;81926;n2;2;21;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.781;5.781;0;5.391;11.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;748;748;0;10.372;11.121
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2019;309;0;0;1.499;0;1.808;0;0;0;0;0;0;0;0;1.808;0;429;2.237;0;8.851;11.088
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG E DAS INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO E DOS SERVIDORES PÚBLICO MUNICIPAL DE JUIZ DE FORA LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;589;0;0;1.879;43;2.510;0;0;0;0;0;0;0;0;2.510;0;1.114;3.625;0;7.403;11.028
ASPECIR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5289612;;;83058;n1;2;10;PORTO ALEGRE;RS;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.696;2.696;0;8.300;10.996
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;954;954;0;10.018;10.972
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17508380;;;82396;n2;2;21;PORTO ALEGRE;RS;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.536;7.536;0;3.341;10.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;648;648;0;9.839;10.487
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338;338;0;10.130;10.468
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA FIERGS - CRESUL;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;410;410;0;10.047;10.457
GET MONEY CORRETORA DE CÂMBIO S.A.;10853017;;;82255;n2;2;21;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.000;2.000;0;8.100;10.100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380;380;0;9.672;10.052
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;06/2019;217;0;0;3.114;0;3.331;0;0;0;0;0;0;0;0;3.331;0;620;3.952;0;5.991;9.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA - CREDITA;2115870;;;;b3S;2;9;ITAPIRA;SP;06/2019;0;0;0;400;0;400;0;0;0;0;0;0;0;0;400;0;506;905;0;9.013;9.918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338;338;0;9.526;9.864
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE PINDAMONHANGABA - CREDIAÇOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;536;536;0;9.312;9.848
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;676;676;0;8.846;9.522
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;5.689;0;5.689;0;0;0;0;0;0;0;0;5.689;0;147;5.836;0;3.631;9.467
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22610500;;;84538;n2;2;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;2.630;2.703;0;6.747;9.451
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;538;538;0;8.886;9.424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.897;1.897;0;7.482;9.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2019;0;0;0;964;0;964;0;0;0;0;0;0;0;770;1.734;0;1.593;3.326;0;6.046;9.373
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;82671;n2;2;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.605;3.661;5.266;0;3.938;9.204
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;83175;n1;2;10;SAO PAULO;SP;06/2019;0;0;0;0;3.103;3.103;0;0;0;0;0;0;0;212;3.316;0;124;3.439;0;5.643;9.083
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;;;84019;n2;2;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.280;2.280;0;6.793;9.073
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369;369;0;8.678;9.048
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;83443;n1;2;14;VITORIA;ES;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;209;0;8.770;8.978
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;GUIDE RBDTVM;52065;84837;n2;3;16;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.431;3.431;0;5.474;8.905
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;82499;n2;2;15;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.439;3.439;0;5.416;8.856
AGK CORRETORA DE CAMBIO S.A.;250699;;;82035;n2;2;21;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.080;5.080;0;3.734;8.814
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS - COOPERTREM;1530136;;;;b3S;2;9;OSASCO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;196;203;0;8.580;8.784
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;06/2019;0;0;0;1.170;0;1.170;0;0;0;0;0;0;0;0;1.170;0;578;1.747;0;7.028;8.776
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;577;577;0;8.135;8.712
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;8.435;8.587
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA - CREDISAM;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.006;1.006;0;7.410;8.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;06/2019;1.261;0;0;3.570;0;4.831;0;0;0;0;0;0;0;0;4.831;0;314;5.145;0;3.236;8.381
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;06/2019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;782;782;0;7.580;8.362
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;06/2019;0;0;0;3.052;0;3.052;0;0;0;0;0;0;0;0;3.052;0;235;3.287;0;5.061;8.348
