Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;;;82334;n2;2;21;GAROPABA;SC;12/2016;3.243;0;0;0;0;0;0;0;0;0;0;1.777;0;554;5.573;0;5.573
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;12/2016;157;0;5.314;0;0;0;0;0;0;0;0;19;0;55;5.545;0;5.545
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;12/2016;325;0;0;4.124;-41;4.084;0;0;0;0;0;0;858;251;5.517;0;5.517
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;12/2016;1.269;0;2.261;0;0;0;0;0;0;0;0;1.506;21;454;5.511;0;5.511
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;82592;n2;2;15;SAO PAULO;SP;12/2016;3.141;0;2;0;0;0;0;0;0;0;0;2.001;280;47;5.471;0;5.471
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;83773;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;3.963;0;0;0;0;0;0;0;0;808;0;698;5.470;0;5.470
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;DACASA FINANCEIRA;51891;81005;n2;2;15;VITORIA;ES;12/2016;461;1.800;1.521;0;0;0;0;0;0;0;0;793;0;818;5.393;0;5.393
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2016;79;0;242;2.968;-232;2.736;0;0;0;0;0;7;177;2.147;5.388;0;5.388
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;12/2016;657;0;0;3.759;-39;3.720;0;0;0;0;0;612;4;271;5.264;0;5.264
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2016;26;0;0;4.362;-37;4.324;0;0;0;0;0;487;20;387;5.244;0;5.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;12/2016;80;0;20;2.958;-105;2.853;0;0;0;0;0;123;1.647;503;5.225;0;5.225
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;12/2016;207;1.475;0;3.159;-56;3.103;0;0;0;0;0;337;0;3;5.125;0;5.125
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;12/2016;171;0;0;1.318;-542;776;0;0;0;0;0;1.401;2.417;318;5.083;0;5.083
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;12/2016;4;0;3.500;942;-43;898;0;0;0;0;0;403;64;210;5.079;0;5.079
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;4;0;3.650;1.282;-10;1.272;0;0;0;0;0;128;0;13;5.067;0;5.067
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;209;1;258;4.097;-77;4.020;0;0;0;0;0;357;0;218;5.065;0;5.065
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2016;29;0;1.597;3.447;-41;3.406;0;0;0;0;0;6;0;14;5.053;0;5.053
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;12/2016;5;0;0;1.616;-148;1.468;0;0;0;0;0;76;1.406;2.062;5.018;0;5.018
POSITIVA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;40161713;NSG CAPITAL;51640;80752;n2;2;15;RIO DE JANEIRO;RJ;12/2016;2.448;0;0;0;0;0;0;0;0;0;0;2.536;0;12;4.995;0;4.995
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2016;118;4.486;0;288;-2;286;0;0;0;0;0;0;0;61;4.951;0;4.951
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;84174;n2;2;16;SAO PAULO;SP;12/2016;1.037;571;3.251;0;0;0;0;0;0;0;0;43;13;2;4.916;0;4.916
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;82413;n2;2;21;RIO DE JANEIRO;RJ;12/2016;3.166;58;0;0;0;0;0;0;0;0;0;1.575;14;98;4.911;0;4.911
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2016;317;523;0;3.727;-136;3.591;0;0;0;0;0;338;0;7;4.776;0;4.776
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;12/2016;4.186;0;2;0;0;0;0;0;0;0;0;340;0;219;4.748;0;4.748
VISION S.A. CORRETORA DE CAMBIO;4062902;;;81892;n2;2;21;SAO PAULO;SP;12/2016;2.743;1.588;0;0;0;0;0;0;0;0;0;300;0;76;4.708;0;4.708
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;80453;n1;3;29;RIO DE JANEIRO;RJ;12/2016;34;4.640;0;0;0;0;0;0;0;0;0;0;0;0;4.674;0;4.674
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;12/2016;47;0;3.776;0;0;0;0;0;0;0;0;313;0;502;4.638;0;4.638
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;VALENCA;BA;12/2016;10;0;1.712;4.265;-2.321;1.943;0;0;0;0;0;7;634;225;4.532;0;4.532
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;12/2016;426;3.429;547;0;0;0;0;0;0;0;0;59;0;48;4.509;0;4.509
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;12/2016;3.429;0;33;0;0;0;0;0;0;0;0;760;0;195;4.417;0;4.417
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;312;1.513;0;2.356;-16;2.339;0;0;0;0;0;238;0;11;4.413;0;4.413
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2016;117;0;2.003;3.422;-1.407;2.015;0;0;0;0;0;0;162;45;4.343;0;4.343
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2016;41;0;1.964;2.280;-90;2.190;0;0;0;0;0;14;0;64;4.274;0;4.274
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;83292;n1;2;10;SAO PAULO;SP;12/2016;499;0;2.976;140;-7;134;0;0;0;0;0;454;117;74;4.254;0;4.254
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;12/2016;6;156;1.116;2.380;-59;2.322;0;0;0;0;0;157;0;441;4.197;0;4.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;12/2016;0;0;1.740;2.234;-11;2.223;0;0;0;0;0;205;0;9;4.176;0;4.176
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;12/2016;2;0;1.636;2.130;-11;2.119;0;0;0;0;0;9;186;210;4.162;0;4.162
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;12/2016;64;0;0;3.240;-381;2.858;0;0;0;0;0;41;690;502;4.155;0;4.155
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SICREDI SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2016;79;0;0;3.021;-124;2.897;0;0;0;0;0;501;135;525;4.135;0;4.135
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;12/2016;1.129;0;884;0;0;0;0;0;0;0;0;2.079;0;5;4.097;0;4.097
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;12/2016;3;471;794;2.701;-51;2.650;0;0;0;0;0;160;0;8;4.086;0;4.086
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2016;1.068;1.384;0;986;-8;978;0;0;0;0;0;643;0;10;4.082;0;4.082
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;12/2016;102;0;2.618;0;0;0;0;0;0;0;0;1.050;80;212;4.062;0;4.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2016;572;0;433;2.221;-30;2.191;0;0;0;0;0;8;624;209;4.038;0;4.038
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;12/2016;178;0;1.522;1.619;-286;1.333;0;0;0;0;0;68;768;105;3.975;0;3.975
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;10;0;908;2.980;-53;2.926;0;0;0;0;0;45;5;63;3.958;0;3.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2016;34;0;0;2.408;-41;2.368;0;0;0;0;0;107;1.250;177;3.935;0;3.935
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;12/2016;172;0;548;2.070;-34;2.037;0;0;0;0;0;165;774;211;3.907;0;3.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE PATOS - SICOOB SERTÃO PARAIBANO;22150505;;;;b3S;2;9;PATOS;PB;12/2016;22;0;215;2.899;-79;2.821;0;0;0;0;0;35;262;530;3.884;0;3.884
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;12/2016;3.239;0;590;0;0;0;0;0;0;0;0;0;0;25;3.853;0;3.853
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;12/2016;1.116;0;0;2.649;-14;2.635;0;0;0;0;0;0;0;98;3.849;0;3.849
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2016;795;0;0;2.699;-14;2.685;0;0;0;0;0;257;0;17;3.754;0;3.754
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;12/2016;2.646;0;50;0;0;0;0;0;0;0;0;496;440;82;3.713;0;3.713
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;57;0;0;3.609;-27;3.582;0;0;0;0;0;35;0;3;3.678;0;3.678
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2016;5;0;0;2.302;-15;2.287;0;0;0;0;0;1.370;0;0;3.661;0;3.661
ICLA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;80752;n2;2;16;RIO DE JANEIRO;RJ;12/2016;5;0;0;0;0;0;0;0;0;0;0;3.152;3;488;3.648;0;3.648
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;82406;n2;2;21;SALVADOR;BA;12/2016;2.279;0;0;0;0;0;0;0;0;0;0;1.198;0;116;3.593;0;3.593
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2016;849;207;0;2.701;-192;2.509;0;0;0;0;0;5;0;4;3.574;0;3.574
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;82145;n2;2;21;SAO PAULO;SP;12/2016;30;0;3.274;0;0;0;0;0;0;0;0;174;0;65;3.543;0;3.543
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2016;5;0;0;1.902;-10;1.893;0;0;0;0;0;218;1.212;197;3.525;0;3.525
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2016;68;0;1.270;2.266;-191;2.075;0;0;0;0;0;59;0;21;3.493;0;3.493
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA - COOPERMAXION;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2016;68;0;0;3.278;-16;3.262;0;0;0;0;0;71;0;16;3.417;0;3.417
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;12/2016;120;0;602;2.262;-300;1.962;0;0;0;0;0;20;590;102;3.395;0;3.395
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;90;0;0;2.139;-67;2.071;0;0;0;0;0;117;655;405;3.338;0;3.338
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2016;223;449;0;2.683;-36;2.648;0;0;0;0;0;7;0;2;3.329;0;3.329
COOPERATIVA DE CREDITO CLASSICA DOS FUNCIONARIOS E PRESTADORES DE SERVIÇOS DAS EMPRESAS LIGADAS AO GRUPO EUCATUR LTDA. - EUCRED;21110927;;;;b3S;2;9;JI-PARANA;RO;12/2016;147;0;0;1.457;-18;1.439;0;0;0;0;0;41;1.418;260;3.305;0;3.305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;194;1;233;1.721;-370;1.350;0;0;0;0;0;1.106;1;391;3.277;0;3.277
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2016;20;0;0;2.911;-21;2.890;0;0;0;0;0;0;244;118;3.272;0;3.272
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;12/2016;2.189;179;0;0;0;0;0;0;0;0;0;160;0;742;3.270;0;3.270
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;12/2016;38;522;1.468;0;0;0;0;0;0;0;0;1.085;8;149;3.270;0;3.270
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;12/2016;3.179;0;0;0;0;0;0;0;0;0;0;8;0;64;3.252;0;3.252
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;12/2016;218;0;895;2.059;-14;2.044;0;0;0;0;0;75;0;15;3.247;0;3.247
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;83395;n1;2;31;MACEIO;AL;12/2016;236;0;412;0;0;0;0;0;0;0;0;15;2.553;15;3.231;0;3.231
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2016;58;0;1.745;1.292;-21;1.270;0;0;0;0;0;27;0;120;3.220;0;3.220
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2016;2;0;86;2.576;-70;2.506;0;0;0;0;0;321;51;152;3.118;0;3.118
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;82073;n2;2;21;RECIFE;PE;12/2016;2.990;0;0;0;0;0;0;0;0;0;0;35;0;57;3.082;0;3.082
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;8;0;106;2.693;-314;2.379;0;0;0;0;0;151;223;190;3.057;0;3.057
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;82224;n2;2;21;CURITIBA;PR;12/2016;1.927;0;922;0;0;0;0;0;0;0;0;46;76;45;3.017;0;3.017
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;12/2016;8;0;140;2.037;-35;2.002;0;0;0;0;0;5;712;117;2.984;0;2.984
POLO CORRETORA DE CÂMBIO LTDA.;17902616;;;82437;n2;2;21;PORTO ALEGRE;RS;12/2016;2.968;0;0;0;0;0;0;0;0;0;0;7;0;4;2.978;0;2.978
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;12/2016;208;0;1.613;0;0;0;0;0;0;0;0;982;1;157;2.962;0;2.962
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2016;262;317;1;3.220;-871;2.349;0;0;0;0;0;0;0;29;2.958;0;2.958
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;12/2016;3;0;691;2.257;-11;2.245;0;0;0;0;0;15;0;4;2.958;0;2.958
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;12/2016;27;0;760;2.068;-33;2.034;0;0;0;0;0;105;16;11;2.954;0;2.954
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;12/2016;156;0;876;1.966;-347;1.619;0;0;0;0;0;95;47;146;2.939;0;2.939
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;12/2016;1.485;962;0;0;0;0;0;0;0;0;0;392;24;28;2.892;0;2.892
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;12/2016;2.828;0;0;0;0;0;0;0;0;0;0;7;0;43;2.877;0;2.877
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17508380;;;82396;n2;2;21;PORTO ALEGRE;RS;12/2016;2.702;0;0;0;0;0;0;0;0;0;0;83;0;76;2.860;0;2.860
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;12/2016;98;0;445;2.192;-114;2.077;0;0;0;0;0;54;25;145;2.844;0;2.844
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2016;118;17;0;2.461;-17;2.444;0;0;0;0;0;254;0;6;2.839;0;2.839
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2016;175;0;739;1.586;-298;1.288;0;0;0;0;0;284;294;34;2.814;0;2.814
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;82365;n2;2;21;MANAUS;AM;12/2016;2.117;0;6;0;0;0;0;0;0;0;0;463;34;193;2.813;0;2.813
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;82509;n2;2;15;BELO HORIZONTE;MG;12/2016;8;0;2.063;0;0;0;0;0;0;0;0;45;0;686;2.802;0;2.802
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;83814;n2;2;16;SAO PAULO;SP;12/2016;609;374;1.252;0;0;0;0;0;0;0;0;342;0;154;2.731;0;2.731
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;12/2016;135;0;246;2.072;-24;2.048;0;0;0;0;0;0;0;281;2.710;0;2.710
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;12/2016;63;0;0;2.134;-23;2.112;0;0;0;0;0;111;348;50;2.684;0;2.684
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;63;0;40;1.858;-268;1.590;0;0;0;0;0;194;758;28;2.673;0;2.673
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;83986;n2;2;16;RIO DE JANEIRO;RJ;12/2016;2;0;2.601;0;0;0;0;0;0;0;0;50;0;0;2.653;0;2.653
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;520;0;0;1.923;-18;1.905;0;0;0;0;0;139;0;58;2.622;0;2.622
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;12/2016;53;0;1.173;1.360;-105;1.254;0;0;0;0;0;64;22;20;2.587;0;2.587
