Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;03/2017;7;443;0;6.880;-451;6.429;0;0;0;0;0;47;151;547;7.624;0;7.624
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;901;0;10;6.160;-95;6.066;0;0;0;0;0;482;11;149;7.619;0;7.619
CREDJUST - COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA JUSTIÇA DO TRABALHO DA 13ª REGIÃO LTDA.;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2017;503;0;502;6.436;-40;6.395;0;0;0;0;0;47;0;159;7.606;0;7.606
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;81957;n2;2;21;RIO DE JANEIRO;RJ;03/2017;5.470;0;0;0;0;0;0;0;0;0;0;1.879;0;243;7.591;0;7.591
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - SICOOB COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;03/2017;3;0;178;6.412;-205;6.207;0;0;0;0;0;233;551;406;7.578;0;7.578
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2017;2;0;1.657;4.898;-162;4.736;0;0;0;0;0;494;6;665;7.560;0;7.560
RIO BRAVO INVESTIMENTOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72600026;;;84136;n2;2;16;SAO PAULO;SP;03/2017;158;0;2.977;0;0;0;0;0;0;0;0;3.492;450;391;7.468;0;7.468
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2017;201;1.306;0;3.307;-97;3.210;0;0;0;0;0;2.535;0;180;7.432;0;7.432
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2017;4;0;3.866;3.523;-491;3.032;0;0;0;0;0;6;0;483;7.391;0;7.391
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;689;0;350;4.363;-872;3.490;0;0;0;0;0;875;0;1.973;7.377;0;7.377
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;03/2017;10;7.319;0;0;0;0;0;0;0;0;0;8;19;0;7.356;0;7.356
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2017;104;4;752;5.141;-110;5.031;0;0;0;0;0;559;369;489;7.308;0;7.308
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;8;0;186;5.089;-167;4.922;0;0;0;0;0;2.046;7;118;7.287;0;7.287
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;03/2017;398;0;1.059;5.392;-58;5.334;0;0;0;0;0;0;2;483;7.275;0;7.275
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;73;0;5.279;2.119;-308;1.811;0;0;0;0;0;0;1;106;7.270;0;7.270
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;80642;n2;2;16;SAO PAULO;SP;03/2017;154;0;4.024;0;0;0;0;0;0;0;0;3.050;0;7;7.235;0;7.235
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2017;21;4.202;0;3.069;-374;2.695;0;0;0;0;0;24;89;184;7.214;0;7.214
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;;;;b3S;2;9;SAO PAULO;SP;03/2017;29;0;1.325;5.831;-133;5.698;0;0;0;0;0;139;0;7;7.198;0;7.198
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;141;0;5.443;1.386;-7;1.379;0;0;0;0;0;4;0;185;7.152;0;7.152
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;478;1.803;0;3.594;-303;3.291;0;0;0;0;0;1.331;0;230;7.133;0;7.133
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;03/2017;43;0;0;6.510;-523;5.987;0;0;0;0;0;28;615;283;6.956;0;6.956
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2017;682;0;60;5.826;-83;5.742;0;0;0;0;0;296;0;131;6.911;0;6.911
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM LTDA. - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2017;89;0;0;3.424;-304;3.120;0;0;0;0;0;162;3.015;498;6.885;0;6.885
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA. - COOPER ATIVA SBF;2232228;;;;b3S;2;9;SAO PAULO;SP;03/2017;2.451;0;0;4.320;-111;4.209;0;0;0;0;0;154;0;0;6.814;0;6.814
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE POÇOS DE CALDAS LTDA. - COOPOÇOS;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2017;46;0;0;5.340;-86;5.253;0;0;0;0;0;752;320;408;6.781;0;6.781
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2017;87;0;0;5.425;-122;5.303;0;0;0;0;0;7;1.018;288;6.703;0;6.703
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;03/2017;20;0;1.725;4.172;-28;4.144;0;0;0;0;0;244;0;535;6.667;0;6.667
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2017;142;0;126;3.386;-103;3.283;0;0;0;0;0;68;2.447;517;6.583;0;6.583
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS LTDA. - COOPSESP;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;55;0;0;4.061;-87;3.975;0;0;0;0;0;332;1.584;580;6.525;0;6.525
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPLUIZA;2093154;;;;b3S;2;9;FRANCA;SP;03/2017;0;0;1.717;4.621;-72;4.548;0;0;0;0;0;0;6;244;6.516;0;6.516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA - COOPERNITRO;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2017;52;0;862;5.255;-134;5.121;0;0;0;0;0;24;0;376;6.435;0;6.435
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;83883;n2;2;16;RIO DE JANEIRO;RJ;03/2017;121;1.649;4.216;0;0;0;0;0;0;0;0;185;105;149;6.424;0;6.424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;711;3.259;-101;3.157;0;0;0;0;0;25;2.159;341;6.394;0;6.394
HAITONG DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;HAITONG;51482;80666;n2;3;16;SAO PAULO;SP;03/2017;5;0;0;0;0;0;0;0;0;0;0;6.209;0;0;6.214;0;6.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;03/2017;5;0;0;3.470;-49;3.421;0;0;0;0;0;375;2.015;340;6.156;0;6.156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;03/2017;57;0;750;4.796;-24;4.772;0;0;0;0;0;0;202;351;6.132;0;6.132
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;82592;n2;2;15;SAO PAULO;SP;03/2017;3.714;0;2;0;0;0;0;0;0;0;0;1.966;409;41;6.132;0;6.132
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2017;73;0;0;4.442;-84;4.358;0;0;0;0;0;570;794;331;6.126;0;6.126
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2017;14;0;1.453;3.830;-124;3.706;0;0;0;0;0;0;688;233;6.095;0;6.095
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;03/2017;342;79;52;5.115;-660;4.455;0;0;0;0;0;488;340;312;6.068;0;6.068
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - SICOOB COOPECIC;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2017;117;0;0;3.898;-89;3.809;0;0;0;0;0;593;988;539;6.045;0;6.045
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2017;360;0;594;4.977;-291;4.686;0;0;0;0;0;0;0;388;6.028;0;6.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2017;5;0;1.069;4.673;-410;4.263;0;0;0;0;0;380;0;264;5.981;0;5.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2017;30;0;2.787;3.192;-199;2.993;0;0;0;0;0;50;0;93;5.953;0;5.953
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2017;9;0;2.441;3.170;-146;3.024;0;0;0;0;0;2;82;381;5.939;0;5.939
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;03/2017;2.848;0;330;0;0;0;0;0;0;0;0;354;0;2.384;5.916;0;5.916
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;03/2017;74;4;237;4.861;-556;4.306;0;0;0;0;0;143;32;1.110;5.906;0;5.906
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;80477;n2;2;16;SAO PAULO;SP;03/2017;24;4.155;0;0;0;0;0;0;0;0;0;1.670;0;0;5.848;0;5.848
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;83292;n1;2;10;SAO PAULO;SP;03/2017;436;0;3.696;844;-4;839;0;0;0;0;0;550;142;79;5.743;0;5.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2017;4;0;0;5.602;-293;5.309;0;0;0;0;0;48;55;320;5.735;0;5.735
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;66;0;450;5.950;-818;5.132;0;0;0;0;0;4;5;75;5.733;0;5.733
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2017;301;0;0;4.347;-41;4.306;0;0;0;0;0;0;836;251;5.693;0;5.693
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;;;84631;n2;2;16;SALVADOR;BA;03/2017;76;5.570;0;0;0;0;0;0;0;0;0;32;0;0;5.678;0;5.678
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2017;238;0;71;4.660;-23;4.636;0;0;0;0;0;373;0;344;5.662;0;5.662
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;03/2017;179;0;5.351;0;0;0;0;0;0;0;0;51;0;57;5.638;0;5.638
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;03/2017;2.674;0;33;0;0;0;0;0;0;0;0;2.698;0;199;5.604;0;5.604
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;;;82334;n2;2;21;GAROPABA;SC;03/2017;3.776;0;0;0;0;0;0;0;0;0;0;1.152;0;557;5.485;0;5.485
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;03/2017;249;4.092;0;0;0;0;0;0;0;0;0;924;55;129;5.449;0;5.449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2017;79;0;236;2.893;-254;2.639;0;0;0;0;0;7;170;2.296;5.427;0;5.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;03/2017;0;1.678;0;3.416;-70;3.346;0;0;0;0;0;350;0;3;5.377;0;5.377
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2017;143;0;0;1.206;-557;649;0;0;0;0;0;1.315;2.884;316;5.307;0;5.307
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2017;676;0;0;4.389;-47;4.342;0;0;0;0;0;10;6;271;5.305;0;5.305
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;03/2017;79;0;4.307;0;0;0;0;0;0;0;0;337;0;502;5.225;0;5.225
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2017;18;0;0;1.658;-140;1.518;0;0;0;0;0;96;1.466;2.068;5.165;0;5.165
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;03/2017;694;0;2.683;0;0;0;0;0;0;0;0;1.290;73;424;5.164;0;5.164
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;3;0;3.747;1.268;-10;1.257;0;0;0;0;0;129;6;12;5.153;0;5.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;18;196;0;4.397;-103;4.294;0;0;0;0;0;396;0;211;5.115;0;5.115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2017;205;0;0;4.095;-41;4.054;0;0;0;0;0;252;82;387;4.980;0;4.980
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2017;91;4.571;0;251;-2;249;0;0;0;0;0;0;0;60;4.972;0;4.972
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2017;33;460;929;1.322;-325;997;0;0;0;0;0;1.237;70;1.142;4.869;0;4.869
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;03/2017;2.260;0;772;0;0;0;0;0;0;0;0;1.795;0;5;4.831;0;4.831
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2017;38;0;1.671;3.083;-22;3.061;0;0;0;0;0;4;0;13;4.788;0;4.788
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;82413;n2;2;21;RIO DE JANEIRO;RJ;03/2017;3.185;59;0;0;0;0;0;0;0;0;0;1.406;13;103;4.767;0;4.767
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;03/2017;118;0;1.215;4.744;-1.570;3.174;0;0;0;0;0;11;162;44;4.725;0;4.725
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;80453;n1;3;29;RIO DE JANEIRO;RJ;03/2017;37;4.680;0;0;0;0;0;0;0;0;0;0;0;0;4.717;0;4.717
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2017;683;84;0;3.688;-157;3.531;0;0;0;0;0;311;0;8;4.617;0;4.617
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;03/2017;186;3.698;608;0;0;0;0;0;0;0;0;56;0;47;4.595;0;4.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;287;1.612;0;2.231;-17;2.215;0;0;0;0;0;341;0;11;4.465;0;4.465
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;03/2017;2.676;274;0;0;0;0;0;0;0;0;0;754;0;754;4.457;0;4.457
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;80879;n2;2;16;BRASILIA;DF;03/2017;4;0;2.770;0;0;0;0;0;0;0;0;1.617;6;37;4.433;0;4.433
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;03/2017;3.265;0;40;0;0;0;0;0;0;0;0;642;399;80;4.426;0;4.426
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;83869;n2;2;16;RIO DE JANEIRO;RJ;03/2017;31;2.741;462;0;0;0;0;0;0;0;0;815;0;342;4.390;0;4.390
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE PATOS - SICOOB SERTÃO PARAIBANO;22150505;;;;b3S;2;9;PATOS;PB;03/2017;33;0;222;3.295;-154;3.142;0;0;0;0;0;59;419;511;4.387;0;4.387
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2017;39;0;1.764;2.568;-102;2.467;0;0;0;0;0;12;6;62;4.350;0;4.350
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;82406;n2;2;21;SALVADOR;BA;03/2017;2.938;0;0;0;0;0;0;0;0;0;0;1.276;0;106;4.320;0;4.320
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;03/2017;4.047;0;2;0;0;0;0;0;0;0;0;57;0;212;4.318;0;4.318
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2017;279;2.149;0;1.163;-8;1.155;0;0;0;0;0;696;0;9;4.289;0;4.289
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2017;2;101;1.431;2.314;-61;2.253;0;0;0;0;0;42;0;438;4.267;0;4.267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2017;15;0;2.545;1.016;-53;962;0;0;0;0;0;403;123;210;4.258;0;4.258
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;03/2017;31;0;1.637;2.288;-11;2.276;0;0;0;0;0;0;62;210;4.217;0;4.217
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;VALENCA;BA;03/2017;23;0;590;4.781;-2.195;2.586;0;0;0;0;0;33;724;222;4.177;0;4.177
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2017;0;212;1.068;2.724;-56;2.669;0;0;0;0;0;160;2;7;4.118;0;4.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;208;1;1.030;1.686;-279;1.407;0;0;0;0;0;1.048;11;385;4.090;0;4.090
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2017;30;0;0;2.583;-41;2.542;0;0;0;0;0;106;1.201;176;4.056;0;4.056
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;03/2017;162;0;565;2.204;-40;2.164;0;0;0;0;0;166;762;236;4.055;0;4.055
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;DACASA FINANCEIRA;51891;81005;n2;2;15;VITORIA;ES;03/2017;97;800;1.983;0;0;0;0;0;0;0;0;352;0;822;4.054;0;4.054
