Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2012;865;0;0;42.080;-1.621;40.459;0;0;0;0;0;958;23.898;5.794;71.974;0;71.974
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;03/2012;202;2.450;34.792;0;0;0;0;0;0;0;0;33.048;58;1.285;71.836;0;71.836
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;373;0;823;36.666;-1.583;35.083;0;0;0;0;0;687;32.757;1.621;71.345;0;71.345
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2012;741;0;0;49.835;-2.312;47.523;0;0;0;0;0;1.208;19.705;1.974;71.152;0;71.152
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2012;339;0;22.572;40.062;-1.184;38.877;0;0;0;0;0;136;4.924;3.921;70.770;0;70.770
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;03/2012;0;0;67.993;0;0;0;0;0;0;0;0;12;2.445;200;70.650;0;70.650
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CAMPOS NOVOS ? SICOOB CREDICAMPOS SC;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;03/2012;627;0;0;35.911;-972;34.940;0;0;0;0;0;488;31.795;2.597;70.446;0;70.446
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2012;766;0;0;22.292;-683;21.608;0;0;0;0;0;33;46.402;1.348;70.157;0;70.157
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;03/2012;48;0;0;26.514;-170;26.344;0;0;0;0;0;238;40.688;2.113;69.430;0;69.430
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2012;272;0;9.802;47.849;-1.417;46.432;0;0;0;0;0;1.066;6.609;5.031;69.211;0;69.211
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2012;1.000;0;0;38.836;-1.739;37.098;0;0;0;0;0;1.715;25.078;4.309;69.199;0;69.199
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2012;584;0;0;26.415;-643;25.773;0;0;0;0;0;730;40.454;1.644;69.184;0;69.184
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2012;141;7.464;47.977;1.858;-52;1.807;0;0;0;0;0;468;10.501;487;68.845;0;68.845
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECÓZINHO - SICOOB VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2012;552;0;0;38.696;-932;37.764;0;0;0;0;0;264;27.721;2.122;68.423;0;68.423
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;03/2012;304;0;0;43.385;-3.633;39.752;0;0;0;0;0;1.317;22.035;4.589;67.998;0;67.998
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;03/2012;154;0;0;33.684;-418;33.266;0;0;0;0;0;1.057;30.844;2.170;67.490;0;67.490
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - COOPERATIVA DE CREDITO PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;03/2012;162;0;0;30.034;-554;29.480;0;0;0;0;0;1;35.907;1.468;67.019;0;67.019
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2012;122;54.857;8.070;0;0;0;0;0;0;0;0;3.893;0;0;66.941;0;66.941
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;03/2012;261;1.062;0;23.883;-2.656;21.227;0;0;0;0;0;1.289;36.945;6.081;66.864;0;66.864
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;03/2012;48;0;48.431;0;0;0;0;0;0;0;0;17.910;82;147;66.619;0;66.619
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;03/2012;479;0;0;48.958;-3.044;45.913;0;0;0;0;0;794;16.107;3.303;66.597;0;66.597
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;46;0;0;40.323;-285;40.038;0;0;0;0;0;1.740;22.459;2.241;66.525;0;66.525
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2012;462;0;0;44.599;-704;43.894;0;0;0;0;0;210;19.306;2.175;66.047;0;66.047
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;03/2012;103;41.142;11.580;6.176;-133;6.043;0;0;0;0;0;552;96;6.452;65.968;0;65.968
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;03/2012;473;0;0;46.152;-680;45.472;0;0;0;0;0;1.008;16.507;2.368;65.828;0;65.828
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;03/2012;2.459;0;0;40.773;-2.177;38.596;0;0;0;0;0;254;22.542;1.916;65.767;0;65.767
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;03/2012;557;0;0;45.272;-968;44.304;0;0;0;0;0;876;16.123;3.877;65.736;0;65.736
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ARACAJU LTDA.;2923389;;;;b3S;2;9;ARACAJU;SE;03/2012;264;0;0;55.102;-846;54.256;0;0;0;0;0;552;8.661;1.904;65.637;0;65.637
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;03/2012;88;3.899;9.276;0;0;0;0;0;0;0;0;47.269;3.449;1.210;65.191;0;65.191
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;03/2012;173;14.499;23.883;0;0;0;0;0;0;0;0;22.126;1.403;3.030;65.114;0;65.114
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2012;32;0;14.948;0;0;0;0;0;0;0;0;44.290;4.241;1.486;64.997;0;64.997
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;03/2012;972;0;0;42.111;-924;41.187;0;0;0;0;0;1.328;18.957;2.073;64.516;0;64.516
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;03/2012;422;0;0;51.679;-2.172;49.506;0;0;0;0;0;346;12.258;1.417;63.950;0;63.950
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;03/2012;441;0;0;59.206;-5.938;53.268;0;0;0;0;0;585;6.155;3.446;63.895;0;63.895
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARAÍSO LTDA. - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;03/2012;685;0;0;37.639;-654;36.985;0;0;0;0;0;529;21.338;4.240;63.777;0;63.777
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI UNIÃO CENTRO NORTE PAULISTA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2012;316;0;0;22.505;-571;21.935;0;0;0;0;0;604;38.841;2.042;63.738;0;63.738
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DE CAMPINA GRANDE LTDA - UNICRED CAMPINA GRANDE;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2012;652;0;0;43.838;-1.340;42.498;0;0;0;0;0;1.372;15.112;3.960;63.594;0;63.594
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL CATARINENSE - SICREDI LITORAL SC;10348181;;;;b3S;3;9;ITAPEMA;SC;03/2012;562;0;0;32.516;-1.730;30.786;0;0;0;0;0;902;28.278;3.022;63.549;0;63.549
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2012;5.017;0;0;31.067;-675;30.392;0;0;0;0;0;2.051;23.527;2.511;63.498;0;63.498
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;03/2012;589;0;0;55.754;-3.769;51.985;0;0;0;0;0;1.184;3.790;5.590;63.139;0;63.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;03/2012;271;0;0;44.025;-680;43.346;0;0;0;0;0;937;12.758;5.703;63.014;0;63.014
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;03/2012;253;0;0;42.039;-1.069;40.969;0;0;0;0;0;1.149;16.310;3.825;62.507;0;62.507
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;03/2012;129;12.020;0;0;0;0;0;0;0;0;0;663;0;48.878;61.690;0;61.690
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2012;212;232;0;24.203;-3.489;20.714;0;0;0;0;0;1.153;35.658;3.466;61.435;0;61.435
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;03/2012;116;0;0;47.425;-602;46.822;0;0;0;0;0;72;6.716;7.040;60.767;0;60.767
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2012;160;0;31.414;16.942;-250;16.692;0;0;0;0;0;1.875;8.819;1.766;60.726;0;60.726
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2012;0;1.201;38.949;0;0;0;0;0;0;0;0;20.198;311;0;60.659;0;60.659
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2012;8;0;9.430;50.724;-254;50.470;0;0;0;0;0;632;58;12;60.610;0;60.610
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;443;0;106;40.657;-1.190;39.466;0;0;0;0;0;2.461;15.637;2.239;60.353;0;60.353
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;03/2012;342;13;0;38.899;-2.899;35.999;0;0;0;0;0;878;19.887;3.094;60.214;0;60.214
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2012;1.330;0;799;41.058;-1.010;40.048;0;0;0;0;0;867;14.347;2.512;59.903;0;59.903
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO OESTE PAULISTA - SICREDI CENTRO OESTE SP;4463602;;;;b3S;2;9;MARILIA;SP;03/2012;928;0;0;32.955;-1.179;31.776;0;0;0;0;0;649;24.268;2.278;59.898;0;59.898
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;;n1;2;14;BARUERI;SP;03/2012;69;5.450;0;66.034;-17.071;48.963;0;0;0;0;0;4.751;0;578;59.811;0;59.811
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2012;887;0;998;33.135;-808;32.327;0;0;0;0;0;737;20.103;4.578;59.631;0;59.631
FLOW CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;15;SAO PAULO;SP;03/2012;94;6.469;16.434;0;0;0;0;0;0;0;0;33.867;116;2.342;59.321;0;59.321
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2012;101;0;329;31.799;-2.765;29.034;0;0;0;0;0;1.201;25.038;3.156;58.859;0;58.859
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA. - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;03/2012;234;0;0;33.861;-3.178;30.683;0;0;0;0;0;466;24.021;2.786;58.190;0;58.190
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;03/2012;122;25.618;11.524;826;-92;734;0;0;0;0;0;208;19.063;525;57.794;0;57.794
COOPERATIVA DE CRÉDITO RURAL DO LITORAL VALE DO ITAJAÍ E NORTE CATARINENSE - CREDIALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;03/2012;908;515;10.694;54.975;-16.970;38.005;0;0;0;0;0;1.090;1.336;4.832;57.381;0;57.381
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2012;184;0;0;40.306;-1.763;38.543;0;0;0;0;0;319;13.770;4.266;57.081;0;57.081
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;03/2012;294;0;0;43.661;-1.402;42.259;0;0;0;0;0;616;10.899;2.851;56.920;0;56.920
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2012;602;27.694;22.557;2.113;-63;2.051;0;0;0;0;0;198;445;2.778;56.324;0;56.324
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;03/2012;238;0;0;28.066;-1.009;27.057;0;0;0;0;0;1.506;24.275;2.916;55.992;0;55.992
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;;;;b3S;2;9;CAPELINHA;MG;03/2012;459;0;0;42.776;-795;41.981;0;0;0;0;0;737;9.367;3.388;55.931;0;55.931
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2012;474;16.805;18.447;0;0;0;0;0;0;0;0;9.080;0;11.086;55.892;0;55.892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;5;0;4.768;48.262;-457;47.805;0;0;0;0;0;3.260;7;9;55.853;0;55.853
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2012;597;0;0;46.037;-3.046;42.991;0;0;0;0;0;475;8.285;3.505;55.852;0;55.852
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;03/2012;1.844;4.350;39.490;0;0;0;0;0;0;0;0;2.707;362;7.020;55.774;0;55.774
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;;n2;3;16;SAO PAULO;SP;03/2012;53;0;47.428;0;0;0;0;0;0;0;0;5.023;43;2.574;55.121;0;55.121
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;03/2012;114;7.699;35.148;0;0;0;0;0;0;0;0;12.141;0;17;55.119;0;55.119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;3;9;PRESIDENTE PRUDENTE;SP;03/2012;368;0;0;12.220;-365;11.855;0;0;0;0;0;58;41.336;1.247;54.864;0;54.864
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERV E MEMBROS JUSTIÇA TRABALHO E MINIST PÚBL TRABALHO NO TERRITÓRIO NACIONAL, PODER JUD FEDERAL E MPU PARÁ, SANTA CATARINA, TSE E STM NO DF -SICOOB CREDIJUSTRA;37079720;;;;b3S;2;9;BRASILIA;DF;03/2012;414;3;4;43.515;-590;42.925;0;0;0;0;0;522;6.107;4.626;54.602;0;54.602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;03/2012;197;0;0;25.301;-387;24.914;0;0;0;0;0;1.299;24.806;3.280;54.494;0;54.494
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2012;396;0;1.390;36.948;-1.773;35.175;0;0;0;0;0;235;15.102;1.629;53.927;0;53.927
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;03/2012;56;0;0;16.535;-83;16.452;0;0;0;0;0;123;36.213;933;53.777;0;53.777
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;03/2012;42;0;0;19.066;-491;18.576;0;0;0;0;0;632;33.209;1.016;53.474;0;53.474
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DO ESTADO DE SANTA CATARINA;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2012;257;0;24.218;25.657;-1.596;24.062;0;0;0;0;0;133;2.168;2.585;53.424;0;53.424
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2012;150;5.285;12.648;34.060;-4.128;29.931;0;0;0;0;0;888;410;3.694;53.007;0;53.007
INDUSVAL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;03/2012;206;9.127;16.401;0;0;0;0;0;0;0;0;25.242;742;1.144;52.862;0;52.862
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E PROFISSIONAIS DA ÁREA DA EDUCAÇÃO DE GOIÂNIA E REGIÕES LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;03/2012;385;0;0;37.098;-738;36.360;0;0;0;0;0;199;12.722;2.610;52.277;0;52.277
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;03/2012;471;0;0;22.125;-1.120;21.005;0;0;0;0;0;1.630;26.246;2.540;51.891;0;51.891
BANCO AZTECA DO BRASIL S.A.;9391857;;;;b1;3;8;RECIFE;PE;03/2012;1.610;4.600;0;44.128;-4.157;39.972;0;0;0;0;0;1.274;3.824;512;51.791;0;51.791
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2012;327;0;0;34.126;-3.826;30.300;0;0;0;0;0;1.240;15.264;4.535;51.666;0;51.666
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;;;;b3S;2;9;PARANAVAI;PR;03/2012;174;0;0;40.045;-1.501;38.544;0;0;0;0;0;273;10.252;2.314;51.557;0;51.557
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2012;1.468;0;7.784;26.527;-743;25.784;0;0;0;0;0;248;12.866;3.398;51.549;0;51.549
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;03/2012;189;0;0;37.738;-1.090;36.648;0;0;0;0;0;226;11.210;3.035;51.306;0;51.306
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;03/2012;817;0;0;33.078;-1.056;32.022;0;0;0;0;0;1.282;14.896;2.289;51.306;0;51.306
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;03/2012;38;1.578;33.789;0;0;0;0;0;0;0;0;10.986;3;4.739;51.132;0;51.132
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;03/2012;73;0;0;17.589;-188;17.401;0;0;0;0;0;389;30.307;2.893;51.064;0;51.064
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;03/2012;85;1.201;6.715;23.450;-359;23.092;0;0;0;0;0;464;16.862;2.487;50.908;0;50.908
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDESTE PARAENSE - SICREDI CARAJÁS PA;8723661;;;;b3S;2;9;REDENCAO;PA;03/2012;764;0;0;35.607;-1.320;34.287;0;0;0;0;0;913;12.342;2.367;50.673;0;50.673
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;03/2012;35;0;714;18.441;-1.248;17.193;0;0;0;0;0;628;30.232;1.758;50.559;0;50.559
