Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME DA EMATER PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;389;415
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;384;413
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412;412
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;325;411
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2000;44;0;0;68;0;112;0;0;0;0;0;0;0;0;112;0;187;299;0;111;410
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;382;408
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;60;73;0;331;405
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;383;405
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;09/2000;69;0;0;345;6;420;0;0;0;0;0;0;0;21;441;0;15;456;0;-54;403
CECMS DO MUSEU PARAENSE EMILIO GOELDI LTDA;83316810;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;15;21;0;381;402
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;366;399
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;393;398
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;09/2000;41;0;0;26;0;67;0;0;0;0;0;0;0;284;351;0;47;398;0;-1;397
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;;;;b3S;2;9;CUIABA;MT;09/2000;17;0;0;34;0;51;0;0;0;0;0;0;0;297;347;0;0;347;0;46;393
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;386;392
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;09/2000;30;0;0;0;0;30;0;0;0;0;0;0;0;0;30;0;219;250;0;142;392
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;347;390
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2000;0;0;0;151;0;151;0;0;0;0;0;0;0;131;281;0;9;290;0;97;387
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;;;;b3S;2;9;CUIABA;MT;09/2000;56;0;0;64;0;120;0;0;0;0;0;0;0;184;303;0;13;316;0;70;386
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;0;0;0;113;0;113;0;0;0;0;0;0;0;0;113;0;32;145;0;241;386
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;345;385
CECME EMPRESAS MINERADORAS MUNICIPIO DE ARAXA LTDA.;20027231;;;;b3S;2;9;ARAXA;MG;09/2000;0;0;0;17;0;17;0;0;0;0;0;0;0;0;17;0;10;27;0;357;384
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;379;384
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;18;0;18;0;0;0;0;0;0;0;0;18;0;33;50;0;333;383
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2000;86;0;0;109;0;195;0;0;0;0;0;0;0;0;195;0;46;241;0;141;382
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;09/2000;0;0;0;17;0;17;0;0;0;0;0;0;0;12;29;0;42;71;0;306;377
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;5;0;5;0;0;0;0;0;0;0;0;5;0;31;36;0;339;376
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;256;375
GRACO CORRETORA DE CAMBIO S.A.;65982589;ROYAL;50397;;n2;2;21;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;290;375
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;335;375
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;341;374
ACAO S/A CORRETORA DE VALORES E CAMBIO;33819590;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304;304;0;69;373
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2000;11;0;0;112;0;122;0;0;0;0;0;0;0;3;126;0;16;141;0;231;372
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;22;30;0;341;371
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371;371
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;;;;b3S;2;9;MAUA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;312;364
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2000;71;0;0;0;201;272;0;0;0;0;0;0;0;26;298;0;14;313;0;51;363
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;09/2000;223;0;0;30;0;254;0;0;0;0;0;0;0;30;284;0;7;291;0;72;363
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;278;361
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;09/2000;63;0;0;175;0;238;0;0;0;0;0;0;0;0;238;0;12;250;0;108;357
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;286;357
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;09/2000;116;0;0;101;0;217;0;0;0;0;0;0;0;6;223;0;43;266;0;91;357
CCR DO PLANALTO SERRANO;1692448;;;;b3S;2;9;URUPEMA;SC;09/2000;123;0;0;177;0;300;0;0;0;0;0;0;0;0;300;0;12;312;0;43;355
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;320;355
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;22;0;22;0;0;0;0;0;0;0;0;22;0;28;50;0;305;355
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;09/2000;31;0;0;100;0;131;0;0;0;0;0;0;0;0;131;0;57;188;0;165;354
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;308;347
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;294;346
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;322;345
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;334;345
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;;;;b3S;2;9;CUIABA;MT;09/2000;44;0;0;31;0;74;0;0;0;0;0;0;0;200;274;0;21;295;0;45;340
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;247;335
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2000;111;0;0;128;0;240;0;0;0;0;0;0;0;0;240;0;7;247;0;88;335
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2000;12;0;0;32;0;44;0;0;0;0;0;0;0;120;164;0;78;242;0;90;333
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;;;;b3S;2;9;CUIABA;MT;09/2000;61;0;0;10;0;71;0;0;0;0;0;0;0;254;324;0;34;358;0;-27;332
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;303;328
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;09/2000;146;0;0;134;0;281;0;0;0;0;0;0;0;0;281;0;7;287;0;35;323
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;09/2000;86;0;0;124;0;210;0;0;0;0;0;0;0;0;210;0;13;222;0;94;316
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;294;316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;267;316
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64;0;250;314
CCR DA PONTA DO ABUNA;2146953;;;;b3S;2;9;PORTO VELHO;RO;09/2000;166;0;0;0;0;166;0;0;0;0;0;0;0;0;166;0;10;175;0;137;313
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;09/2000;157;0;0;7;44;208;0;0;0;0;0;0;0;0;208;0;23;231;0;81;312
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;303;311
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;22;32;0;278;311
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;242;309
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;09/2000;195;0;0;20;63;277;0;0;0;0;0;0;0;0;277;0;10;288;0;20;308
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;09/2000;65;0;0;65;0;129;0;0;0;0;0;0;0;151;281;0;12;292;0;15;307
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;264;299
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;280;297
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;281;296
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2000;77;0;0;124;0;201;0;0;0;0;0;0;0;0;201;0;7;208;0;88;296
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;09/2000;99;0;0;68;0;167;0;0;0;0;0;0;0;30;197;0;10;207;0;85;292
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;21;33;0;259;291
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;09/2000;47;0;0;54;0;101;0;0;0;0;0;0;0;74;175;0;60;235;0;55;290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;280;288
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;26;29;0;258;287
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;4;7;0;279;285
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;3;6;0;279;285
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;31;219;0;64;283
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;31;0;0;0;127;159;0;0;0;0;0;0;0;69;228;0;14;241;0;40;282
CECMF DO GRUPO CLC;53264529;;;;b3S;2;9;BARUERI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;24;39;0;238;277
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;254;277
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;09/2000;68;0;0;0;171;239;0;0;0;0;0;0;0;0;239;0;69;308;0;-33;275
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;257;275
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;270;275
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;09/2000;69;0;0;78;0;147;0;0;0;0;0;0;0;0;147;0;14;161;0;110;271
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;200;269
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;21;33;0;232;265
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;51;0;51;0;0;0;0;0;0;0;0;51;0;18;68;0;196;265
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;12;21;0;244;264
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;09/2000;99;0;0;107;0;206;0;0;0;0;0;0;0;0;206;0;15;221;0;41;263
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;1.588;0;1.588;0;0;0;0;0;0;0;167;1.755;0;23;1.778;0;-1.517;261
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;255;261
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;09/2000;48;0;0;56;0;104;0;0;0;0;0;0;0;0;105;0;22;127;0;133;260
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;09/2000;9;0;0;33;42;84;0;0;0;0;0;0;0;25;110;0;6;116;0;144;260
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;22;52;0;207;259
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;238;258
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;5;15;0;243;257
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;182;182;0;48;230;0;26;256
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;09/2000;109;0;0;83;0;192;0;0;0;0;0;0;0;4;196;0;2;198;0;57;255
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;09/2000;27;0;0;42;0;69;0;0;0;0;0;0;0;1;70;0;139;209;0;43;252
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2000;2;0;0;94;0;96;0;0;0;0;0;0;0;0;96;0;8;104;0;146;250
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;87;0;0;25;0;112;0;0;0;0;0;0;0;80;192;0;11;203;0;46;249
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;CUNHA GUEDES;31543;;n2;2;15;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;38;0;0;242;0;280;0;0;0;0;0;0;0;0;280;0;16;296;0;-47;249
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;09/2000;35;0;0;140;0;175;0;0;0;0;0;0;0;0;175;0;21;197;0;52;248
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;09/2000;1;0;0;150;0;151;0;0;0;0;0;0;0;0;151;0;2;153;0;95;248
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;50;56;1;191;248
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;215;248
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;09/2000;0;0;0;148;0;148;0;0;0;0;0;0;0;20;168;0;10;177;0;68;246
CECME DA USINA SAPUCAIA LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;14;50;0;194;244
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;43;0;43;0;0;0;0;0;0;0;0;43;0;15;58;0;186;244
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;09/2000;54;0;0;78;0;132;0;0;0;0;0;0;0;80;212;0;7;219;0;24;243
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;233;241
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;232;238
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2000;5;0;0;0;0;6;0;0;0;0;0;0;0;5;10;0;29;39;0;198;237
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;206;235
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;201;235
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;213;235
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;09/2000;0;0;0;8;0;8;0;0;0;0;0;0;0;100;107;0;3;111;0;119;229
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;09/2000;190;0;0;16;0;206;0;0;0;0;0;0;0;0;206;0;14;219;0;9;228
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;201;227
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;206;223
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;201;223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;32;35;0;184;219
