Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2010;0;0;1.068.008;187.243;0;1.255.252;3.998;0;0;163.744;0;0;163.744;653.548;2.076.542;57.291;273.981;2.407.814;11.808;270.757;2.690.379
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2010;0;0;0;0;0;0;2.547.846;0;0;0;0;0;0;0;2.547.846;0;26.659;2.574.505;607;73.656;2.648.768
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2010;767;0;1.510.090;119.532;0;1.630.389;131.652;0;0;0;0;0;0;340.288;2.102.329;0;120.931;2.223.260;44.796;356.778;2.624.834
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;12/2010;0;0;1.437.504;82.323;0;1.519.827;0;0;0;0;0;610.850;610.850;0;2.130.677;0;194.803;2.325.480;0;270.154;2.595.634
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2010;0;0;176.730;65.429;0;242.159;0;0;0;0;0;0;0;1.593.991;1.836.150;0;290.732;2.126.882;38.456;403.773;2.569.112
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2010;485.067;622.584;57.601;877.185;186;2.042.623;63.441;0;0;0;0;0;0;89.346;2.195.410;0;195.663;2.391.072;6;177.255;2.568.333
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2010;17.127;0;217.215;1.068.398;0;1.302.740;46.267;0;0;0;226.455;0;226.455;0;1.575.463;6.993;75.947;1.658.402;30.222;827.660;2.516.284
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2010;11.823;0;33.206;1.415.600;244;1.460.872;150.057;0;50.510;0;0;0;50.510;219.160;1.880.600;5.244;196.917;2.082.761;23.196;380.168;2.486.125
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2010;0;0;1.713.449;0;0;1.713.449;0;0;0;0;0;0;0;0;1.713.449;0;580.281;2.293.730;0;132.433;2.426.163
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;960.555;960.555;0;357.440;1.317.995;4.376;1.023.309;2.345.680
CREDIFIBRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11434526;FIBRA;49951;;n1;2;14;SAO PAULO;SP;12/2010;0;0;1.449.047;0;0;1.449.047;0;0;0;0;0;0;0;0;1.449.047;0;136.990;1.586.037;0;717.666;2.303.704
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2010;3.785;0;111.142;0;0;114.926;0;0;0;0;0;0;0;1.766.279;1.881.206;638;127.407;2.009.251;0;288.396;2.297.647
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2010;175.764;0;0;593.523;104.099;873.386;0;0;0;0;0;0;0;661.947;1.535.333;0;122.798;1.658.131;0;579.198;2.237.329
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;12/2010;0;0;794.489;0;0;794.489;0;0;0;0;0;0;0;0;794.489;0;1.334.768;2.129.257;0;105.940;2.235.197
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;12/2010;231;0;0;987.712;0;987.944;0;0;0;0;0;0;0;535.189;1.523.132;0;459.719;1.982.852;0;246.095;2.228.947
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2010;55.126;0;308.373;793.973;0;1.157.472;286.912;0;0;0;0;0;0;242.505;1.686.889;0;103.788;1.790.677;939;407.528;2.199.144
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169.630;169.630;0;1.992.177;2.161.807
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;12/2010;0;0;0;1.726.298;0;1.726.298;0;0;0;0;0;0;0;0;1.726.298;0;260.799;1.987.098;0;90.557;2.077.655
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2010;0;0;27.599;0;0;27.599;0;0;0;0;0;0;0;0;27.599;0;111.744;139.342;0;1.935.052;2.074.394
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;12/2010;0;0;332.015;0;0;332.015;0;0;0;0;0;0;0;300.416;632.431;0;1.328.557;1.960.988;3.867;78.781;2.043.637
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2010;0;0;71.555;0;0;71.555;0;0;0;0;0;0;0;1.655.940;1.727.495;754;38.225;1.766.473;26.173;237.022;2.029.668
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2010;709.684;297.359;45.511;582.971;0;1.635.526;4.037;0;0;0;0;0;0;0;1.639.563;0;115.772;1.755.335;0;264.141;2.019.475
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2010;0;0;1.660.663;0;0;1.660.663;0;0;0;0;0;0;0;0;1.660.663;0;98.562;1.759.224;44.158;200.409;2.003.791
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.398.174;1.398.174;0;91.682;1.489.856;0;502.738;1.992.594
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2010;0;0;600.275;358.775;0;959.050;15.016;0;0;0;0;0;0;344.838;1.318.904;184.805;184.051;1.687.760;1.781;301.475;1.991.017
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2010;78.982;0;96.553;963.309;30;1.138.874;222.069;0;0;0;0;0;0;353.127;1.714.070;0;86.817;1.800.886;370;176.744;1.978.000
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2010;3.502;0;30.319;430.124;0;463.945;834.476;44.327;138.219;0;0;0;182.546;17.722;1.498.688;2.522;10.695;1.511.905;0;451.803;1.963.708
BANESTADO LEASING S.A. - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2010;0;0;47.458;0;0;47.458;0;0;0;0;0;0;0;0;47.458;0;82.774;130.232;0;1.810.686;1.940.918
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2010;0;0;70.325;108.136;0;178.461;73.050;0;0;0;0;0;0;929.677;1.181.188;70.074;140.807;1.392.068;0;500.151;1.892.220
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;267.187;267.187;69.949;915.991;1.253.127;2.445;592.277;1.847.849
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2010;65.952;0;365.753;726.815;157;1.158.677;1.500;0;2.000;0;0;0;2.000;137.664;1.299.841;1.874;209.899;1.511.615;0;315.835;1.827.449
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2010;3.971;0;2.958;129.609;12.099;148.637;100.040;0;52.818;0;0;0;52.818;550.593;852.089;3.913;240.598;1.096.599;724;729.971;1.827.295
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2010;36.117;0;0;562.734;1;598.853;166.284;0;0;0;0;0;0;280.392;1.045.530;4.417;158.409;1.208.356;1.052;484.234;1.693.642
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;12/2010;0;0;533.997;0;0;533.997;0;0;0;0;0;0;0;0;533.997;0;1.108.558;1.642.555;674;39.146;1.682.375
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.804;1.235.293;1.244.097;0;436.902;1.680.999
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2010;289;0;247.563;307.545;0;555.397;9.846;0;75.039;0;0;0;75.039;388.973;1.029.255;15.004;96.123;1.140.382;358;506.295;1.647.035
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2010;24.519;0;0;1.107.307;0;1.131.826;0;21.867;0;127.750;0;0;149.617;0;1.281.443;0;72.756;1.354.199;668;276.205;1.631.071
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2010;64.008;0;83.516;567.740;3.310;718.574;230.703;0;0;0;0;0;0;174.902;1.124.179;0;415.213;1.539.392;0;90.988;1.630.381
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2010;0;0;791.430;286.997;0;1.078.426;0;0;0;0;0;0;0;95.151;1.173.577;6.380;101.821;1.281.779;21.186;277.904;1.580.869
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;98.666;98.666;0;1.305.271;1.403.937;0;152.174;1.556.111
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2010;0;0;202.642;0;0;202.642;0;0;0;0;0;517.008;517.008;0;719.650;15.555;542.760;1.277.964;3.183;265.954;1.547.101
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;602;602;165;1.394.235;1.395.002;0;68.506;1.463.508
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;12/2010;0;0;25.010;0;0;25.010;0;0;0;0;0;0;0;0;25.010;0;843.746;868.756;0;508.565;1.377.321
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;11.973;0;0;428.502;4.654;445.129;402.482;38.011;7.296;0;0;0;45.307;8.469;901.387;22.491;170.720;1.094.599;0;210.292;1.304.890
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;7.316;0;0;0;0;7.316;375.327;0;0;0;0;0;0;0;382.642;0;745.052;1.127.694;0;174.845;1.302.539
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;12/2010;0;0;0;1.214.302;0;1.214.302;0;0;0;0;0;0;0;0;1.214.302;0;5.994;1.220.296;1;48.776;1.269.072
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.187;1.187;0;46.566;47.753;0;1.215.536;1.263.289
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2010;145;0;0;1.008.218;8.156;1.016.519;0;0;0;0;0;0;0;274;1.016.794;0;167.854;1.184.648;0;72.792;1.257.440
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2010;0;0;564.345;0;0;564.345;0;0;0;0;0;0;0;0;564.345;0;586.709;1.151.054;0;97.644;1.248.698
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2010;0;0;205.847;649.770;0;855.617;0;0;0;0;0;0;0;0;855.617;0;115.298;970.914;0;264.252;1.235.167
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2010;0;0;235.396;0;0;235.396;0;0;0;0;0;57.069;57.069;0;292.465;0;783.827;1.076.292;0;155.322;1.231.614
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2010;910;0;44.206;663.584;0;708.700;8.872;0;0;0;0;0;0;0;717.573;105;305.450;1.023.129;0;188.743;1.211.871
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;12/2010;3.698;0;0;0;0;3.698;0;0;0;0;0;0;0;78.789;82.488;0;11.249;93.737;0;1.019.940;1.113.676
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2010;0;0;42.522;0;0;42.522;0;0;0;0;0;0;0;0;42.522;0;817.961;860.484;32.554;214.396;1.107.434
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2010;0;0;0;36.854;0;36.854;0;0;0;0;0;0;0;0;36.854;0;994.325;1.031.179;0;46.963;1.078.142
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;425.978;425.978;0;425.978;0;428.935;854.913;0;193.315;1.048.228
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2010;33.150;0;24.508;406.019;11.280;474.957;15.629;0;9.621;0;0;0;9.621;104.713;604.922;0;329.960;934.882;582;111.395;1.046.859
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;544.269;544.269;0;475.128;1.019.397
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;570.402;0;0;0;0;570.402;151.365;721.768;0;82.562;804.330;0;174.072;978.401
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2010;53.776;0;0;0;0;53.776;0;0;471.550;0;0;0;471.550;182.990;708.317;39.965;20.239;768.520;0;196.245;964.766
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;830.685;830.685;0;133.646;964.331
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2010;0;0;195.845;0;0;195.845;0;0;0;0;0;0;0;0;195.845;0;526.316;722.160;0;235.210;957.370
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;9.155;0;0;421.147;0;430.302;0;0;0;0;0;0;0;229.788;660.090;0;158.417;818.507;103;117.791;936.401
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2010;0;0;0;314.477;348.609;663.086;0;0;0;0;0;0;0;1.547;664.633;0;50.581;715.214;0;205.582;920.796
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2010;85.709;0;0;284.021;30.956;400.686;0;0;12.910;0;0;0;12.910;210.633;624.229;0;69.984;694.213;115;221.273;915.600
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;389.640;389.640;0;92.184;481.824;0;425.636;907.460
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2010;0;0;30.079;126.816;0;156.894;0;0;0;0;0;0;0;398.325;555.219;1.099;56.451;612.768;2.248;288.264;903.281
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.234;1.234;0;127.607;128.842;0;745.628;874.470
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;472.236;472.236;0;400.571;872.807
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2010;0;0;52.851;388.213;0;441.063;0;0;0;0;0;117.007;117.007;0;558.071;248;179.573;737.891;0;122.956;860.847
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2010;0;0;220.087;289.956;62;510.104;174.069;0;0;0;45.410;0;45.410;0;729.584;494;13.224;743.302;72;111.844;855.218
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2010;48.787;0;0;46.459;0;95.247;0;0;0;0;0;0;0;434.879;530.126;0;180.803;710.929;300;140.992;852.221
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2010;1.234;0;538.801;15.805;0;555.840;0;0;0;0;0;0;0;69.825;625.665;0;116.188;741.853;19.366;81.654;842.873
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2010;87.111;0;45.445;385.510;49.608;567.674;0;0;0;0;0;0;0;17.670;585.344;0;34.373;619.718;0;197.069;816.787
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;474.725;474.725;0;340.177;814.902
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355.410;355.410;0;443.238;798.647
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;582.409;582.409;0;204.612;787.021
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2010;4.308;0;0;216.857;0;221.166;0;0;0;0;0;0;0;632.771;853.937;0;9.716;863.653;10;-81.196;782.467
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;136.580;136.586;0;642.850;779.436
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2010;0;0;0;0;46.511;46.511;0;0;0;0;0;0;0;0;46.511;0;433.880;480.391;0;268.463;748.855
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;570.967;570.967;0;16.599;587.566;3.627;135.631;726.824
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;12/2010;52;0;40.856;142.096;0;183.004;86.384;0;0;0;0;0;0;0;269.388;8.869;33.302;311.558;289;413.865;725.712
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;281.189;281.189;0;67.516;348.706;0;360.148;708.853
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2010;3.985;0;88.015;135.914;137;228.051;202.003;0;0;0;0;0;0;59.273;489.327;96;19.542;508.964;23;191.300;700.287
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;182.750;182.750;0;49.849;232.599;0;458.126;690.725
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2010;12.104;0;0;293.500;13.998;319.602;0;0;0;0;0;0;0;224.504;544.106;0;48.670;592.776;0;86.900;679.675
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2010;84.285;0;0;387.997;37.876;510.158;0;0;0;0;0;0;0;7.281;517.440;0;36.799;554.238;0;114.532;668.770
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2010;0;0;282.189;0;0;282.189;0;0;0;0;0;99.416;99.416;0;381.606;0;122.739;504.345;0;148.287;652.632
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2010;28.086;0;0;135.991;0;164.077;0;0;0;0;0;0;0;278.482;442.559;0;35.261;477.820;0;170.289;648.109
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2010;71.515;0;1.292;258.577;44.516;375.901;0;0;0;0;0;0;0;6.176;382.076;0;151.265;533.341;0;98.015;631.356
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;12/2010;111.642;0;0;180.330;32.498;324.471;0;0;0;0;0;0;0;5.428;329.898;0;219.143;549.041;0;75.897;624.938
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;574.644;574.644;0;35.475;610.119
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;554.543;554.671;0;36.383;591.054
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2010;108.742;0;0;318.248;84.639;511.629;0;0;0;0;0;0;0;0;511.629;0;19.611;531.239;0;58.953;590.192
BANCO JBS S.A.;9516419;;;;b1;2;8;SAO PAULO;SP;12/2010;2.784;0;0;114.081;0;116.864;130.076;0;224.740;0;0;0;224.740;0;471.680;2.725;10.543;484.948;29;103.639;588.616
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;396.422;396.422;0;166.116;562.538;0;23.956;586.494
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;12/2010;0;0;156.442;0;0;156.442;0;0;0;0;0;0;0;0;156.442;0;349.626;506.068;10.184;69.062;585.314
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2010;942;0;40.875;345.896;0;387.712;0;0;0;0;0;0;0;0;387.712;43.765;60.462;491.940;4.717;69.355;566.013
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;12/2010;8.733;0;0;319.419;0;328.152;0;44.082;0;0;0;2.108;46.189;0;374.341;0;37.491;411.833;0;152.992;564.825
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;12/2010;8.203;0;8.523;384.373;155;401.254;0;0;0;0;0;0;0;0;401.254;0;62.899;464.153;336;82.440;546.929
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;12/2010;6.549;0;18.041;321.400;0;345.990;0;0;21.401;0;0;0;21.401;0;367.390;0;36.405;403.796;133;140.720;544.648
