Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2015;4.357;398;1.482.918;2.399.160;-80.693;2.318.467;0;0;0;0;0;43.088;35.905;170.585;4.055.719;0;4.055.719
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;12/2015;231;532.290;301.806;0;0;0;0;0;0;0;0;3.206.942;0;38;4.041.307;0;4.041.307
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2015;239;2.163.285;1.395.059;25.616;-372;25.244;0;0;0;0;0;21.464;139.725;247.641;3.992.658;0;3.992.658
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2015;9.038;0;30.129;1.239.111;-386.777;852.335;0;0;0;0;0;3.052.347;1.046;38.217;3.983.112;0;3.983.112
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;12/2015;16.564;214.820;1.834.958;1.106.033;-39.883;1.066.150;0;0;0;0;0;419.030;4.779;332.313;3.888.613;0;3.888.613
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2015;6.574;166.086;115.695;3.482.667;-232.648;3.250.018;0;0;0;0;0;286.167;12.280;4.826;3.841.646;0;3.841.646
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2015;164.384;2.775.268;498.966;0;0;0;0;0;0;0;0;368.027;0;1.327;3.807.973;0;3.807.973
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2015;21;2.881.936;514.662;88.004;-298;87.706;0;0;0;0;0;3.728;161.248;142.994;3.792.293;0;3.792.293
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;12/2015;79.844;584.798;645.022;2.052.552;-78.500;1.974.052;0;0;0;0;0;176.435;234.611;77.322;3.772.084;0;3.772.084
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;12/2015;1.334;1.184.618;809.579;2.185.368;-571.828;1.613.540;0;0;0;0;0;49.025;89;35.997;3.694.181;0;3.694.181
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2015;25.211;1.462.251;102.070;1.266.100;-23.401;1.242.699;0;0;0;0;0;482.698;2.526;329.799;3.647.254;0;3.647.254
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2015;8.753;505.042;964.448;1.113.961;-84.811;1.029.151;0;0;0;0;0;608.777;165.222;323.213;3.604.606;0;3.604.606
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2015;5;3.215.827;221.226;0;0;0;0;0;0;0;0;3.360;1.527;131.467;3.573.412;0;3.573.412
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;12/2015;29.994;1.059.037;817.869;337.677;0;337.677;0;0;0;0;0;1.155.269;23.701;148.977;3.572.524;0;3.572.524
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;12/2015;0;1.374.719;627.694;0;0;0;0;0;0;0;0;280.087;8;1.163.699;3.446.206;0;3.446.206
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;12/2015;54.261;560.283;1.626.382;0;0;0;0;0;0;0;0;1.170.899;448;2.426;3.414.698;0;3.414.698
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2015;19.690;0;1.049.824;1.956.554;-71.068;1.885.486;0;0;0;0;0;14.966;17.063;148.520;3.135.549;0;3.135.549
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2015;4;1.642.613;1.213.033;111.308;-826;110.482;0;0;0;0;0;3.914;159;103.352;3.073.556;0;3.073.556
BANCO RCI BRASIL S.A.;62307848;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;12/2015;6.175;163.184;0;0;0;0;16.821;2.616.143;1.738.307;-15.508;4.355.763;265.370;11.711;951;4.803.154;1.738.307;3.064.847
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;12/2015;8.215;671.634;1.150.869;370.916;-1.552;369.364;0;0;0;0;0;822.780;985;4.419;3.028.267;0;3.028.267
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;12/2015;600;288.120;222.135;1.622.040;-605.827;1.016.214;0;0;0;0;0;1.471.709;0;431;2.999.209;0;2.999.209
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;12/2015;621;1.266.066;711.934;0;0;0;0;0;0;0;0;724.115;720;36.973;2.740.428;0;2.740.428
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;12/2015;6.564;89.697;209.350;3.129.869;-1.311.191;1.818.678;0;0;0;0;0;393.434;133.060;34.029;2.684.812;0;2.684.812
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2015;9.858;658.028;36.053;1.222.141;-30.057;1.192.084;0;0;0;0;0;569.119;60.684;40.910;2.566.735;0;2.566.735
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2015;575;230.786;116.949;2.116.976;-67.161;2.049.815;0;0;0;0;0;51.311;64.176;9.864;2.523.478;0;2.523.478
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2015;301;700.600;74.618;1.318.781;-117.591;1.201.190;0;0;0;0;0;338.509;72.861;120.889;2.508.968;0;2.508.968
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;12/2015;7.348;321.002;140.940;1.959.718;-37.112;1.922.606;0;0;0;0;0;95.956;4.971;4.904;2.497.728;0;2.497.728
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;12/2015;1;261.020;2.054.649;60.431;-34;60.397;0;0;0;0;0;65.881;13;48.443;2.490.404;0;2.490.404
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;12/2015;41.976;379.622;608.966;420;0;420;0;0;0;0;0;1.218.070;44.958;166.427;2.460.438;0;2.460.438
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2015;2;558.039;8.116;0;0;0;0;0;0;0;0;664.689;0;1.214.667;2.445.512;0;2.445.512
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;12/2015;46.659;145.200;113.969;1.404.320;-534.785;869.535;0;0;0;0;0;1.240.101;6;7.765;2.423.235;0;2.423.235
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2015;1.466;458.559;173.919;1.274.087;-124.075;1.150.012;0;0;0;0;0;521.035;78.534;2.494;2.386.019;0;2.386.019
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2015;10.063;3.804;549.393;1.425.751;-64.945;1.360.806;0;0;0;0;0;230.246;116.360;72.255;2.342.929;0;2.342.929
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2015;351;9.600;392.151;1.501.338;-52.496;1.448.842;1.517;151.390;2.163;-4.142;150.929;130.411;23.893;111.754;2.267.930;2.163;2.265.767
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;12/2015;431.956;636.877;340.661;322.445;-9.719;312.726;0;0;0;0;0;378.653;22.304;105.065;2.228.242;0;2.228.242
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;12/2015;27.423;267.307;938.836;427.700;-44.425;383.275;0;0;0;0;0;192.466;13.546;304.472;2.127.326;0;2.127.326
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;12/2015;2.970;566.517;560.101;662.879;-33.286;629.594;0;0;0;0;0;335.992;940;4.403;2.100.516;0;2.100.516
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2015;634;246.142;406;1.743.210;-45.629;1.697.581;162;6.235;1.839;-162;8.074;59.773;2.247;3.512;2.018.369;1.839;2.016.529
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;12/2015;20.971;143.432;991.263;481.483;-16.256;465.227;0;0;0;0;0;140.245;121.244;70.439;1.952.820;0;1.952.820
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2015;2.969;1.388.122;38.556;0;0;0;5.440;328.809;104.216;-9.071;429.394;48.478;309;35.667;1.943.496;104.216;1.839.280
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2015;8.618;517;0;1.197.112;-111.927;1.085.185;0;0;0;0;0;44.234;592.307;88.571;1.819.432;0;1.819.432
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2015;4.475;0;527.375;9.544;-2.273;7.271;0;0;0;0;0;12.453;1.222.354;15.213;1.789.142;0;1.789.142
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2015;111;19.257;404.277;1.282.994;-38.654;1.244.340;0;0;0;0;0;13.318;72.462;21.585;1.775.352;0;1.775.352
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2015;2.349;436.919;417.009;927.938;-23.161;904.777;0;0;0;0;0;2.968;1.204;139;1.765.365;0;1.765.365
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PAN;31323;80257;n1;2;29;SAO PAULO;SP;12/2015;4.434;246;8.301;1.517.388;-113.363;1.404.024;0;0;0;0;0;135.340;116.896;83.156;1.752.398;0;1.752.398
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;12/2015;22;901.369;72.671;0;0;0;0;0;0;0;0;754.252;1;972;1.729.287;0;1.729.287
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2015;37.874;6.252;0;997.658;-65.065;932.593;0;0;0;0;0;57.585;597.116;90.789;1.722.210;0;1.722.210
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2015;21;397.312;1.079.290;118.771;-2.683;116.088;0;0;0;0;0;10.470;86.199;17.338;1.706.717;0;1.706.717
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;12/2015;6.138;2.258;108.977;1.571.092;-40.071;1.531.021;0;0;0;0;0;53.551;1.163;1.195;1.704.303;0;1.704.303
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;12/2015;196;165.035;39.782;0;0;0;0;0;0;0;0;1.436.365;113;0;1.641.490;0;1.641.490
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;12/2015;2.197;354.000;235.534;2.606;0;2.606;0;0;0;0;0;1.037.979;683;40;1.633.039;0;1.633.039
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;12/2015;0;0;713.340;932.340;-30.736;901.604;0;0;0;0;0;9.311;71;1.486;1.625.812;0;1.625.812
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2015;15.270;0;83.443;586.920;-48.569;538.352;0;0;0;0;0;40.530;866.914;66.297;1.610.806;0;1.610.806
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;12/2015;6.862;537.745;0;1.048.444;-43.164;1.005.280;0;0;0;0;0;52.178;0;0;1.602.065;0;1.602.065
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2015;85;0;1.479.990;99.216;-522;98.694;0;0;0;0;0;12.536;156;5.263;1.596.724;0;1.596.724
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2015;10.481;0;123;457.508;-13.324;444.183;0;0;0;0;0;25.399;995.384;27.216;1.502.786;0;1.502.786
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;12/2015;476;325.866;68.938;1.048.922;-49.825;999.097;0;0;0;0;0;64.629;24.902;16.842;1.500.750;0;1.500.750
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;12/2015;0;0;338.036;1.115.502;-69.589;1.045.913;0;0;0;0;0;47.530;35.715;5.796;1.472.990;0;1.472.990
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2015;12.935;19.949;0;833.777;-44.403;789.374;0;0;0;0;0;40.247;516.834;81.046;1.460.384;0;1.460.384
BANCO DA CHINA BRASIL S.A.;10690848;;;81816;b1;3;8;SAO PAULO;SP;12/2015;4.255;266.018;475.429;451.685;-29.561;422.125;0;0;0;0;0;253.329;705;6.735;1.428.595;0;1.428.595
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;12/2015;11.323;608.202;698.576;5.100;-45;5.055;0;0;0;0;0;3.383;94;60.494;1.387.127;0;1.387.127
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;12/2015;22.910;150.600;471.243;2.007;0;2.007;0;0;0;0;0;728.399;3.602;7.643;1.386.405;0;1.386.405
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;12/2015;143;162.574;197.825;972.693;-13.940;958.753;0;0;0;0;0;45.584;894;1.713;1.367.487;0;1.367.487
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;12/2015;10;608.016;486.990;44.600;-311;44.289;0;0;0;0;0;3.696;151.138;57.761;1.351.900;0;1.351.900
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2015;393.982;339.809;75.097;328.686;-10.403;318.283;0;0;0;0;0;168.405;19.034;26.678;1.341.288;0;1.341.288
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2015;11.480;8.300;0;750.092;-64.538;685.554;0;0;0;0;0;37.114;526.192;68.738;1.337.379;0;1.337.379
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;12/2015;5.143;4.000;309.174;611.677;-18.755;592.922;0;0;0;0;0;542;369.614;22.739;1.304.135;0;1.304.135
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;12/2015;1.041;52.042;6.272;669.464;-28.906;640.559;0;0;0;0;0;558.668;30.815;1.215;1.290.611;0;1.290.611
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2015;4.370;1.007;177.919;341.399;-54.322;287.077;0;0;0;0;0;20.269;717.890;56.579;1.265.112;0;1.265.112
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2015;78;910.185;16.685;0;0;0;0;0;0;0;0;312.199;935;23.681;1.263.763;0;1.263.763
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;12/2015;561;0;96;1.114.709;-57.991;1.056.718;0;0;0;0;0;167.340;23.254;519;1.248.488;0;1.248.488
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;12/2015;1.733;43.838;15.698;982.941;-38.848;944.093;0;0;0;0;0;131.688;97.011;5.017;1.239.079;0;1.239.079
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;12/2015;858;0;717.823;191.745;-19.660;172.085;0;0;0;0;0;66.513;449;262.060;1.219.788;0;1.219.788
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2015;13.430;1.437;43.576;474.829;-34.088;440.742;0;0;0;0;0;23.713;653.045;40.571;1.216.513;0;1.216.513
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2015;12.139;16.382;0;607.249;-36.388;570.861;0;0;0;0;0;32.793;526.260;50.916;1.209.352;0;1.209.352
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;12/2015;910;605.762;44.876;0;0;0;0;0;0;0;0;535.620;172;6.503;1.193.843;0;1.193.843
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2015;6.817;0;0;0;0;0;24.402;1.112.784;14.142;-76.240;1.075.088;115.268;408;4.915;1.202.496;14.142;1.188.354
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2015;1;215.119;360.724;0;0;0;0;0;0;0;0;567.181;0;4.813;1.147.839;0;1.147.839
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2015;510;983.998;76.899;8.818;-45;8.773;0;0;0;0;0;914;66;69.231;1.140.391;0;1.140.391
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2015;3.386;1.038.495;90.293;0;0;0;0;0;0;0;0;6.528;0;0;1.138.702;0;1.138.702
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2015;62;0;1.064.211;0;0;0;0;0;0;0;0;339;53.753;12.503;1.130.868;0;1.130.868
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;12/2015;323;149.053;253.794;653.283;-33.928;619.355;0;0;0;0;0;57.938;926;42.567;1.123.956;0;1.123.956
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;12/2015;11.158;96.467;52.133;0;0;0;5.667;935.766;83.118;-23.656;1.000.895;12.957;7.179;24.386;1.205.175;83.118;1.122.057
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;12/2015;111;220.694;0;865.554;-36.424;829.130;0;0;0;0;0;48.845;788;3.527;1.103.095;0;1.103.095
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2015;4.075;0;0;783.993;-30.964;753.029;0;0;0;0;0;6.751;276.017;37.324;1.077.195;0;1.077.195
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2015;5.704;0;375.430;664.501;-52.871;611.629;0;0;0;0;0;28.083;22.437;30.884;1.074.167;0;1.074.167
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;12/2015;2;67.190;978.715;0;0;0;0;0;0;0;0;1.132;15.682;1.129;1.063.849;0;1.063.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2015;5.564;0;0;528.917;-50.459;478.458;0;0;0;0;0;26.261;480.852;61.845;1.052.980;0;1.052.980
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2015;5.080;103;0;639.872;-44.035;595.837;0;0;0;0;0;16.369;364.755;39.953;1.022.098;0;1.022.098
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2015;19;6.820;899.564;714;-7;707;0;0;0;0;0;981;93.723;14.537;1.016.351;0;1.016.351
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2015;9.623;995;0;548.976;-38.294;510.682;0;0;0;0;0;21.657;407.579;53.435;1.003.972;0;1.003.972
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;12/2015;257;0;373.579;666.277;-53.852;612.426;0;0;0;0;0;9.173;4.188;2.879;1.002.501;0;1.002.501
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;12/2015;11;79.157;869.054;6.833;-17;6.815;0;0;0;0;0;27.437;37;15.726;998.237;0;998.237
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;12/2015;18.942;101;0;578.475;-49.287;529.189;0;0;0;0;0;20.268;367.032;43.601;979.133;0;979.133
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;12/2015;5.525;0;10.988;728.066;-54.103;673.963;0;0;0;0;0;7.118;237.828;34.859;970.282;0;970.282
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;12/2015;19.046;2.211;11.798;571.101;-29.900;541.201;0;0;0;0;0;21.528;323.644;42.676;962.104;0;962.104
