Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;09/2001;36;0;0;4;107;147;0;0;0;0;0;0;0;0;147;0;2;149;0;94;243
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;5;43;0;199;241
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;228;241
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2001;98;0;0;2;0;100;0;0;0;0;0;0;0;26;126;0;259;385;0;-145;240
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;37;66;0;173;239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;238
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;11;43;0;194;237
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;42;0;0;36;0;78;0;0;0;0;0;0;0;80;158;0;19;176;0;60;237
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;13;28;0;205;233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;223;232
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;10;26;0;206;232
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;224;231
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;202;228
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;219;226
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;39;66;0;156;222
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;12;15;0;205;220
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;204;220
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;6;45;0;173;218
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;09/2001;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;6;8;0;210;218
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2001;38;0;0;20;0;59;0;0;0;0;0;0;0;47;106;0;7;113;0;103;216
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;8;47;0;166;214
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;56;0;56;0;0;0;0;0;0;0;0;56;0;12;69;0;143;211
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;196;210
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143;0;6;150;0;57;206
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;180;206
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;09/2001;109;0;0;0;0;109;0;0;0;0;0;0;0;0;109;0;8;116;0;88;204
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;;;;b3S;2;9;ARACATUBA;SP;09/2001;74;0;0;110;0;184;0;0;0;0;0;0;0;18;202;0;1;203;0;1;204
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;190;204
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2001;48;0;0;88;0;136;0;0;0;0;0;0;0;26;162;0;9;171;0;32;203
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;4;29;0;172;201
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;49;0;49;0;0;0;0;0;0;0;1;50;0;10;60;0;141;200
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;155;196
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;09/2001;0;0;0;20;0;20;0;0;0;0;0;0;0;0;20;0;18;38;0;158;196
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;185;195
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;0;0;0;32;0;32;0;0;0;0;0;0;0;0;32;0;23;55;0;139;193
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2001;25;0;0;21;0;46;0;0;0;0;0;0;0;0;46;0;19;65;0;126;191
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;189;191
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;182;188
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;;;;b3S;2;9;RECIFE;PE;09/2001;0;0;0;75;0;75;0;0;0;0;0;0;0;0;75;0;3;78;0;106;184
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2001;30;0;0;87;0;117;0;0;0;0;0;0;0;32;149;0;3;152;0;31;183
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;177;183
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;09/2001;81;0;0;24;0;105;0;0;0;0;0;0;0;38;142;0;21;163;0;18;181
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;179;181
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;130;180
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;09/2001;38;0;0;73;0;111;0;0;0;0;0;0;0;28;139;0;8;147;0;32;178
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;09/2001;29;0;0;25;0;54;0;0;0;0;0;0;0;52;106;0;14;120;0;57;177
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2001;32;0;0;0;0;32;0;0;0;0;0;0;0;45;77;0;22;99;0;78;177
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;171;175
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;171;173
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;09/2001;52;0;0;34;0;86;0;0;0;0;0;0;0;1;87;0;16;104;0;68;172
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;09/2001;35;0;0;30;0;65;0;0;0;0;0;0;0;26;91;0;16;106;0;65;171
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;09/2001;0;0;0;0;42;42;0;0;0;0;0;0;0;50;91;0;3;94;0;76;171
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;09/2001;36;0;0;93;0;129;0;0;0;0;0;0;0;35;164;0;2;166;0;3;169
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2001;58;0;0;51;0;109;0;0;0;0;0;0;0;0;109;0;23;132;0;37;169
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;19;147;168
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;16;55;0;113;167
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;18;0;0;2;64;84;0;0;0;0;0;0;0;0;84;0;19;103;0;63;166
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;09/2001;14;0;0;0;40;54;0;0;0;0;0;0;0;0;54;0;4;58;0;107;165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;09/2001;51;0;0;76;0;127;0;0;0;0;0;0;0;0;127;0;13;140;0;23;162
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;09/2001;81;0;0;51;0;133;0;0;0;0;0;0;0;0;133;0;1;133;0;29;162
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;147;159
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;5;32;0;126;159
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;54;0;54;0;0;0;0;0;0;0;4;58;0;15;73;0;82;155
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;148;155
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;154;155
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;09/2001;0;0;0;8;0;8;0;0;0;0;0;0;0;5;13;0;8;21;0;132;153
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2001;7;0;0;36;0;43;0;0;0;0;0;0;0;0;43;0;101;144;0;8;153
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;0;0;0;1;0;1;0;0;0;0;0;0;0;58;58;0;34;92;0;60;152
CCR PEQUENOS AGRICULTORES E REF AGRARIA EXTREMO OESTE LTDA;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2001;23;0;0;44;0;68;0;0;0;0;0;0;0;0;68;0;47;115;0;36;151
CCR DO VALE DO GUAPORE LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;151
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;29;0;29;0;0;0;0;0;0;0;4;34;0;34;67;0;83;151
CCR VALE DO TOCANTINS;3871777;;;;b3S;2;9;ARAGUAINA;TO;09/2001;4;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;2;6;0;144;150
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;33;82;0;68;149
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;09/2001;29;0;0;0;0;29;0;0;0;0;0;0;0;45;74;0;52;127;0;21;148
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;138;147
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2001;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;38;39;0;107;147
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;132;147
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;09/2001;35;0;0;5;0;40;0;0;0;0;0;0;0;67;107;0;23;130;0;16;146
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;22;0;22;0;0;0;0;0;0;0;0;22;0;10;32;0;113;145
CECMS DA POL MILITAR EST SP E PENSIONISTAS DO CPI/4- CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;134;145
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;9;19;0;122;142
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;134;141
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;136;141
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;5;12;0;129;141
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;09/2001;0;0;0;28;0;28;0;0;0;0;0;0;0;1;29;0;11;40;0;98;138
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2001;35;0;0;33;0;68;0;0;0;0;0;0;0;26;94;0;11;105;0;31;136
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;111;134
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;30;31;0;102;133
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;0;0;0;13;0;13;0;0;0;0;0;0;0;7;20;0;23;43;0;90;133
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2001;81;0;0;13;0;95;0;0;0;0;0;0;0;0;95;0;5;100;0;32;132
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;09/2001;49;0;0;56;0;105;0;0;0;0;0;0;0;5;110;0;2;112;0;18;130
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;8;0;8;0;0;0;0;0;0;0;16;24;0;9;33;0;96;129
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;09/2001;12;0;0;14;0;26;0;0;0;0;0;0;0;60;87;0;16;103;0;26;129
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;09/2001;0;0;0;62;0;62;0;0;0;0;0;0;0;0;62;0;0;63;0;65;128
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;09/2001;3;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;116;119;0;7;126
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;09/2001;13;0;0;104;0;116;0;0;0;0;0;0;0;0;116;0;1;117;0;5;123
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2001;71;0;0;0;0;71;0;0;0;0;0;0;0;0;71;0;12;84;0;38;121
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;118;119
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;18;81;0;38;118
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;09/2001;37;0;0;39;0;76;0;0;0;0;0;0;0;38;114;0;6;120;0;-2;118
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;107;117
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;19;27;0;89;115
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;112;115
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;2;0;2;0;0;0;0;0;0;0;84;86;0;38;124;0;-9;114
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;09/2001;0;0;0;49;0;49;0;0;0;0;0;0;0;1;51;0;3;54;0;60;114
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;99;112
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;7;102;0;9;110
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;6;16;0;92;108
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;92;106
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;09/2001;0;0;0;45;0;45;0;0;0;0;0;0;0;12;57;0;6;62;0;43;106
CCR DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2001;18;0;0;66;0;84;0;0;0;0;0;0;0;21;104;0;0;104;0;0;105
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2001;1;0;0;0;27;28;0;0;0;0;0;0;0;0;28;0;0;29;0;75;104
CECMS DO MIN DA ECONOMIA,FAZENDA E PLANEJAMENTO NO PARA LTDA;83206599;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;109;0;109;0;0;0;0;0;0;0;71;180;0;284;464;0;-361;103
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;3;23;0;76;99
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;8;43;0;56;99
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2001;15;0;0;24;0;39;0;0;0;0;0;0;0;52;91;0;1;92;0;6;98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;96;98
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;95;98
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;166;175;0;-78;97
