Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
UNICRED PIAUI CECM PROF SAUDE REG CENTRO E NORTE PIAUI LTDA;3128973;;;;b3S;2;9;TERESINA;PI;03/2003;222;0;0;0;0;0;222;-63;-8;0;0;-224;-296;-73;62;0;-83;-116;-4;0;29;-8;-120;-193;0;-193;0;0;-193;0
CECM ALIANCA MEDICOS DE MARILIA-SICREDI MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;03/2003;220;0;0;0;0;0;220;-145;0;0;0;-1;-146;74;12;0;-37;-57;0;0;88;-5;1;75;0;75;0;0;75;0
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;208;0;10;0;0;0;218;-56;0;0;0;2;-54;163;34;0;-51;-72;0;0;1;-13;-101;62;0;62;0;0;62;0
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;03/2003;197;0;21;0;0;0;217;-56;-8;0;0;-41;-105;113;2;0;-18;-42;0;0;0;-16;-74;39;-3;36;-5;0;31;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;03/2003;196;0;22;0;0;0;217;0;-23;0;0;-46;-70;148;0;0;-36;-120;0;0;23;-2;-134;13;0;13;0;0;13;-7
BANKBOSTON CORRETORA DE CAMBIO TITULOS E VALORES MOB S.A.;4217605;BANKBOSTON;30300;;n2;3;15;SAO PAULO;SP;03/2003;0;0;217;0;0;0;217;0;0;0;0;0;0;217;168;0;-184;-47;-15;0;9;0;-68;149;0;149;-46;-1;102;0
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;217;0;0;0;217;0;0;0;0;0;0;217;886;0;-145;-598;-68;0;0;-78;-4;213;0;213;-59;-23;132;0
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2003;179;0;38;0;0;0;217;0;0;0;0;-1;-1;216;0;0;0;-52;0;0;6;-11;-57;159;0;159;0;0;159;0
DIAS DE SOUZA VALORES - DISTR TIT VALORES MOBILIARIOS LTDA;61795290;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;216;0;0;0;216;0;0;0;0;0;0;216;12;0;-45;-96;-7;0;0;-5;-141;76;0;76;-12;0;64;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2003;124;0;93;0;0;0;216;-87;-2;0;0;0;-89;127;26;0;-81;-69;0;0;0;-9;-133;-5;-1;-6;0;0;-7;0
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2003;115;0;101;0;0;0;216;-65;0;0;0;-1;-66;150;20;0;-72;-51;0;0;0;-9;-113;37;0;37;0;0;37;0
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;;;;b3S;2;9;LAGES;SC;03/2003;215;0;0;0;0;0;215;-32;-3;0;0;-16;-50;165;23;0;-28;-56;0;0;10;-159;-210;-45;1;-45;0;0;-45;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;215;0;0;0;215;0;0;0;0;0;0;215;1.339;0;-224;-1.075;-62;0;13;-14;-23;192;-32;160;0;0;160;-23
CECMM E PROF AREA SAUDE DE SAO PAULO - UNICRED DE SAO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;03/2003;207;0;6;0;0;0;213;-66;0;0;0;18;-48;166;0;0;-56;-44;0;0;0;0;-101;65;1;66;0;0;66;0
CREBEL -CECM COLABORADORES BELGO BEKAERT ARAMES SA LTDA;23241540;;;;b3S;2;9;CONTAGEM;MG;03/2003;212;0;0;0;0;0;212;0;0;0;0;-1;-1;211;0;0;-24;-26;0;0;0;0;-50;161;0;161;0;0;161;0
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2003;212;0;0;0;0;0;212;-79;0;0;0;-19;-98;114;53;0;-61;-108;0;0;9;1;-109;6;2;8;0;0;8;-5
CCR CAMPO BELO LTDA;71237184;;;;b3S;2;9;CAMPO BELO;MG;03/2003;165;0;29;0;0;18;211;-83;-19;0;0;29;-73;138;25;0;-90;-88;0;0;0;-9;-162;-24;0;-24;-2;0;-26;0
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;151;0;56;0;0;0;207;-83;0;0;0;-18;-102;106;16;0;-44;-34;-3;0;0;0;-65;41;0;41;0;0;41;0
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;03/2003;129;0;78;0;0;0;207;-28;-6;0;0;1;-35;172;39;0;-42;-69;-6;0;0;-6;-84;88;6;94;0;0;94;0
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;205;1;0;0;207;0;0;0;0;0;0;207;638;0;-362;-807;-41;0;0;0;-573;-366;0;-366;0;0;-366;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2003;206;0;0;0;0;0;206;-27;-4;0;0;-15;-46;160;40;0;-72;-92;0;0;19;1;-105;55;1;54;0;0;54;0
MULTISTOCK S.A. CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;221;-15;0;0;206;0;0;0;0;0;0;206;1.956;0;-1.871;-1.526;-96;-13;119;-95;-1.527;-1.321;-6;-1.327;431;0;-896;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;03/2003;183;0;22;0;0;0;205;-14;0;0;0;-5;-18;186;12;0;-47;-74;-11;0;43;-6;-82;105;1;105;0;0;105;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;199;0;5;0;0;0;205;-26;-41;0;0;-51;-118;87;6;0;-54;-26;0;0;0;0;-74;13;0;13;0;0;13;0
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2003;176;0;28;0;0;0;204;-39;-5;0;0;26;-18;186;37;0;-76;-85;-2;0;0;-12;-137;49;0;49;-2;0;47;0
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2003;204;0;0;0;0;0;204;-85;0;0;0;-54;-139;65;21;0;-32;-29;-7;0;66;-7;12;78;0;78;0;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2003;203;0;0;0;0;0;203;-35;-16;0;0;2;-49;154;17;0;-69;-70;0;0;0;-13;-133;21;0;21;0;0;21;0
CREDUNI CECMS INSTITUICOES PUB ENSINO SUPERIOR PARAIBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2003;203;0;0;0;0;0;203;-13;-38;0;0;1;-52;151;0;0;-27;-17;0;0;4;1;-40;111;0;111;0;0;111;0
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2003;202;0;0;0;0;0;202;-100;-2;0;0;-1;-104;99;3;0;-36;-35;-4;0;0;1;-73;26;0;25;0;0;25;0
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2003;142;0;60;0;0;0;202;-35;-4;0;0;-1;-40;162;9;0;-52;-41;1;0;0;-4;-88;74;0;74;0;0;73;0
CECMAM DE JABOTICABAL - ALCRED DE JABOTICABAL;2159014;;;;b3S;2;9;JABOTICABAL;SP;03/2003;146;0;56;0;0;0;202;-113;-8;0;0;1;-119;83;0;0;-57;-24;0;0;0;-6;-87;-4;0;-4;0;0;-4;0
CECM COMERCIANTES CONFECCOES LAGOA DA PRATA LTDA.;1739375;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2003;199;0;2;0;0;0;201;-69;0;0;0;6;-63;138;45;0;-109;-66;0;0;9;0;-121;17;-3;14;0;0;14;-12
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;201;0;0;0;0;0;201;-37;-6;0;0;-13;-57;144;2;0;-45;-48;-4;0;0;0;-95;49;3;52;0;0;52;0
CCC DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;03/2003;0;0;200;0;0;0;201;0;0;0;0;0;0;201;0;0;-92;-13;0;0;0;-93;-198;3;0;3;0;0;3;0
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;03/2003;167;0;34;0;0;0;200;-27;0;0;0;-5;-31;169;12;0;-66;-49;0;0;0;-6;-110;59;0;59;1;0;58;0
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;03/2003;188;0;12;0;0;0;200;-48;-27;0;0;121;46;246;38;0;-77;-104;0;0;62;-58;-139;107;0;107;0;0;107;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;03/2003;163;0;36;0;0;0;199;-20;-5;0;0;-5;-31;168;5;0;-58;-54;0;0;0;-8;-114;53;3;56;0;0;56;0
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;03/2003;175;0;22;0;0;0;197;-19;-9;0;0;-77;-105;93;65;0;-23;-66;0;0;0;-8;-32;60;0;60;0;0;60;0
CECM DOS MEDICOS DE BOTUCATU E REGIAO;4306391;;;;b3S;2;9;BOTUCATU;SP;03/2003;196;0;0;0;0;0;196;-190;0;0;0;3;-187;10;9;0;-75;-67;0;0;166;-2;32;41;0;41;0;0;41;0
CRCR VALE DO RIO GRANDE LTDA;25683475;;;;b3S;2;9;UBERABA;MG;03/2003;176;0;20;0;0;0;196;-15;-40;0;0;36;-19;177;68;0;-82;-113;-3;0;0;-4;-135;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;196;0;0;0;0;0;196;1;-30;0;0;-8;-38;158;25;0;-144;-59;-2;0;36;0;-143;14;0;14;0;0;14;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;195;0;0;0;0;0;195;-238;0;0;0;1;-239;-44;3;0;-36;-21;0;0;179;-26;99;55;0;55;0;0;55;0
UNICRED DE ARARUAMA-CECMM DEMAIS PROFI.SAUDE ARARUAMA LTDA;2466014;;;;b3S;2;9;ARARUAMA;RJ;03/2003;183;0;11;0;0;0;194;-6;0;0;0;-68;-74;120;2;0;-9;-38;-7;0;69;0;17;137;0;137;0;0;137;0
CECMAM LENCOIS PAULISTA - ALCRED LENCOIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2003;118;0;76;0;0;0;194;-173;0;0;0;-1;-174;19;3;0;-28;-24;0;0;94;-22;24;43;0;43;0;0;43;0
CCR DO VALE DO GUAPORE LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;03/2003;193;0;0;0;0;0;193;-23;-23;0;0;-3;-49;144;7;0;-18;-29;0;0;0;0;-40;104;0;104;0;0;104;-10
CCR DE COLORADO;87776209;;;;b3S;2;9;COLORADO;RS;03/2003;137;0;54;0;0;1;192;-126;-114;0;0;44;-195;-3;22;0;-76;-75;1;0;210;-28;53;50;0;50;0;0;50;0
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;192;0;0;0;192;0;0;0;-44;0;-44;149;146;0;-165;-123;-21;0;95;-5;-73;76;-35;40;-14;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS GRANDES LAGOS -ALCRED DOS GRANDES LAGOS;3149086;;;;b3S;2;9;VOTUPORANGA;SP;03/2003;191;0;1;0;0;0;192;-133;0;0;0;-2;-135;57;3;0;-59;-26;0;0;63;-18;-38;19;0;19;0;0;19;0
CECMF DO LABORATORIO FLEURY;71965313;;;;b3S;2;9;SAO PAULO;SP;03/2003;109;0;82;0;0;0;191;0;0;0;0;1;1;191;0;0;-20;-12;0;0;0;0;-32;159;0;159;0;0;159;0
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;03/2003;104;0;86;0;0;0;189;-56;-5;0;0;-18;-79;110;0;0;-16;-38;0;0;0;-5;-59;51;0;51;0;0;51;-14
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;03/2003;135;0;54;0;0;0;189;-25;-12;0;0;-524;-561;-372;3;0;-77;-69;-6;0;0;-3;-151;-524;2;-522;0;0;-522;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;85;0;103;0;0;0;188;0;0;0;0;-656;-656;-468;444;0;-126;-254;0;0;0;-4;60;-408;-1;-409;0;0;-409;0
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;03/2003;0;0;188;0;0;0;188;0;0;0;0;0;0;188;0;0;0;-24;-7;0;4;-7;-34;154;0;154;-42;0;112;0
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;03/2003;182;0;6;0;0;0;188;-13;0;0;0;-59;-72;116;11;0;-49;-25;-7;0;0;-2;-71;45;0;45;0;0;45;0
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2003;166;0;22;0;0;0;188;-20;-4;0;0;-39;-63;125;13;0;-42;-50;-1;0;0;-6;-86;39;2;42;0;0;42;-19
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;03/2003;180;0;7;0;0;0;187;0;-51;0;0;-38;-90;98;0;0;-65;-17;-10;0;110;-9;8;106;0;106;0;0;106;0
CECME GRUPO BSH CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;03/2003;100;0;87;0;0;0;187;0;0;0;0;1;1;186;0;0;-82;-28;0;0;13;0;-97;89;0;89;0;0;89;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2003;187;0;0;0;0;0;187;-49;0;0;0;-23;-72;114;54;0;-36;-89;-5;0;41;-10;-46;69;0;69;0;0;69;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;186;0;0;0;186;0;0;0;0;0;0;186;0;0;-74;-77;-8;0;3;0;-156;30;0;30;-14;0;16;0
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2003;111;0;75;0;0;0;186;-116;0;0;0;-5;-120;66;0;0;-42;-27;0;0;9;0;-60;6;0;6;0;0;6;0
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2003;185;0;0;0;0;0;185;-116;0;0;0;-105;-220;-35;72;0;-124;-109;-5;0;17;-54;-203;-238;8;-230;0;0;-230;0
GRADUAL CORRETORA DE CAMBIO, TITS E VALORES MOBILIARIOS LTDA;33918160;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;184;0;0;0;184;0;0;0;0;0;0;184;1.798;0;-225;-1.339;-70;39;28;-1;231;415;0;415;-125;0;290;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2003;184;0;0;0;0;0;184;-56;-2;0;0;-6;-63;120;19;0;-79;-61;-2;0;7;-3;-118;2;0;2;0;0;2;0
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;03/2003;140;0;43;0;0;0;183;0;0;0;0;-1;-1;182;0;0;-35;-24;0;0;0;0;-59;122;0;122;0;0;122;0
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;03/2003;181;0;2;0;0;0;183;-53;1;0;0;-73;-128;55;40;0;-44;-70;0;0;0;-7;-80;-25;0;-25;1;0;-26;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;127;56;0;0;183;0;0;0;0;0;0;183;1;0;-57;-45;-7;0;3;0;-105;78;0;78;-21;0;57;0
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2003;100;0;82;0;0;0;182;-33;-11;0;0;-11;-54;128;12;0;-32;-37;0;0;0;-14;-72;56;0;56;-1;0;55;0
CCR DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2003;156;0;27;0;0;0;182;-11;-44;0;0;1;-53;129;11;0;-53;-55;-4;0;0;-2;-103;26;0;26;0;0;26;0
MULTI COMMERCIAL BANK DISTR DE TIT E VAL MOBILIARIOS LTDA;5389174;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;115;68;0;0;182;0;0;0;0;0;0;182;16;0;-153;-164;-14;0;0;0;-314;-132;0;-132;0;0;-132;0
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;171;0;11;0;0;0;182;0;0;0;0;0;0;182;0;0;-35;-50;-1;0;0;0;-86;95;40;136;-10;0;126;0
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2003;62;0;119;0;0;0;181;-100;-7;0;0;0;-107;74;0;0;-24;-25;0;0;0;-3;-51;23;0;23;0;0;23;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;03/2003;14;0;167;0;0;0;181;-149;0;0;0;0;-149;32;0;0;-37;9;1;0;0;-1;-30;1;0;1;0;0;1;0
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;177;3;0;0;180;0;0;0;0;0;0;180;347;0;-181;-227;-21;0;45;-8;-45;135;-34;100;-15;0;85;0
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;;;;b3S;2;9;SOROCABA;SP;03/2003;171;0;8;0;0;0;180;-100;-1;0;0;0;-101;79;4;0;-22;-42;0;0;0;0;-60;19;0;19;0;0;19;-5
CCME DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;140;0;38;0;0;0;178;0;0;0;0;-1;-1;177;0;0;-15;-27;-1;0;0;0;-44;133;0;134;-9;0;124;0
CECMAM E DPNSS REG SAO JOAO BOA VISTA -ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2003;177;0;1;0;0;0;178;-125;0;0;0;0;-126;52;3;0;-51;-20;0;0;101;-16;17;69;0;70;0;0;70;0
CCR VALE DO CANOAS.;707903;;;;b3S;2;9;ABDON BATISTA;SC;03/2003;166;0;11;0;0;0;177;-53;-20;0;0;-33;-106;71;20;0;-42;-78;-1;0;52;-32;-82;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2003;171;0;5;0;0;0;177;0;0;0;0;-3;-3;174;0;0;-15;-10;0;0;0;0;-25;148;0;148;-1;1;147;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;03/2003;92;0;84;0;0;0;177;-54;0;0;0;32;-22;154;14;0;-26;-36;0;0;7;-6;-47;107;0;107;0;0;107;0
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;153;0;23;0;0;0;176;0;0;0;0;0;0;176;0;0;-47;-21;-7;0;9;0;-66;111;0;111;0;0;111;0
CECME DO GRUPO TELEFONICA;57598120;;;;b3S;2;9;SAO PAULO;SP;03/2003;162;0;14;0;0;0;176;0;0;0;0;-3;-3;173;0;0;-56;-38;0;0;0;0;-94;79;1;80;0;-1;78;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;03/2003;176;0;0;0;0;0;176;-59;-2;0;0;-117;-177;-2;25;0;-82;-72;1;0;6;-1;-125;-126;0;-126;0;0;-126;0
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;;;;b3S;2;9;CONSTANTINA;RS;03/2003;88;0;87;0;0;0;175;-49;-2;0;0;-82;-132;43;0;0;-12;-29;0;0;1;-2;-43;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2003;122;0;52;0;0;0;174;0;1;0;0;0;1;173;0;0;0;-20;0;0;0;0;-20;153;0;153;0;0;153;0
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;173;0;0;0;0;0;173;-140;0;0;0;1;-141;32;18;0;-57;-32;0;0;139;-26;42;74;0;74;0;0;74;0
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;03/2003;135;0;37;0;0;0;172;0;0;0;0;0;0;172;0;0;0;-9;0;0;0;0;-9;163;0;163;0;0;163;0
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;03/2003;137;0;35;0;0;0;172;0;0;0;0;-28;-28;144;0;0;-64;-16;0;0;0;0;-80;64;0;64;0;0;64;0
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2003;172;0;0;0;0;0;172;-147;0;0;0;-53;-200;-28;0;0;-51;-28;-26;0;93;-7;-18;-46;0;-46;0;0;-46;0
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2003;115;0;55;0;0;0;170;-18;-8;0;0;5;-20;150;17;0;-79;-55;1;0;0;-8;-125;24;0;24;0;0;24;0
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;03/2003;146;0;24;0;0;0;170;0;0;0;0;-2;-2;168;0;0;-32;-11;0;0;0;0;-44;125;0;125;0;0;125;0
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;03/2003;0;0;170;0;0;0;170;0;0;0;0;0;0;170;179;0;-52;-231;-22;581;0;0;456;626;0;626;-11;0;615;0
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;170;0;0;0;0;0;170;-149;0;0;0;-5;-154;15;17;0;-51;-35;-5;0;127;-29;25;40;0;40;0;0;40;0
CECM ALIANCA DOS PROFISSIONAIS AREA DE SAUDE - ALCOOP;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2003;168;0;1;0;0;0;169;-25;-14;0;0;1;-39;129;2;0;-42;-16;0;0;4;-21;-73;56;1;58;0;0;57;0
