Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;82;0;0;0;0;0;82;-14;0;0;0;0;-13;69;0;0;-22;-27;0;0;5;0;-44;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2005;82;0;0;0;0;0;82;-25;1;0;0;0;-25;57;0;0;-22;-12;0;0;0;0;-34;23;0;23;0;0;23;0
GERVAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92885581;GERDAU;50861;;n2;2;16;PORTO ALEGRE;RS;09/2005;0;0;81;0;0;0;81;0;0;0;0;0;0;81;520;0;-248;-195;-28;0;0;0;49;131;0;131;-38;0;92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;;;;b3S;2;9;SAO PAULO;SP;09/2005;63;0;18;0;0;0;81;0;0;0;0;0;0;82;0;0;0;-28;0;0;0;0;-28;54;0;54;0;0;54;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;81;0;0;0;81;0;0;0;0;0;0;81;1.855;0;-391;-1.352;-90;0;0;-2;19;100;0;100;-7;-73;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2005;64;0;17;0;0;0;81;0;0;0;0;17;17;98;0;0;-17;-27;0;0;4;1;-41;57;0;57;0;0;57;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;09/2005;63;0;18;0;0;0;81;-11;-2;0;0;-19;-32;48;1;0;-23;-21;0;0;4;-6;-46;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2005;78;0;2;0;0;0;80;0;0;0;0;1;1;80;0;0;-17;-15;0;0;0;0;-31;48;0;48;0;0;48;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE CORONEL VIVIDA - SICOOB CORONEL VIVIDA;7122321;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2005;37;0;43;0;0;0;80;-38;0;0;0;-2;-40;40;23;0;-23;-52;0;0;0;-1;-54;-14;0;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;09/2005;79;0;1;0;0;0;80;0;-4;0;0;0;-4;77;0;0;-18;-14;0;0;0;0;-32;44;0;44;0;0;44;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;09/2005;57;0;23;0;0;0;80;-7;-3;0;0;-3;-14;66;2;0;-25;-19;-1;0;7;-10;-46;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;74;0;5;0;0;0;80;0;0;0;0;-26;-26;54;0;0;0;-8;0;0;0;0;-8;45;0;46;1;0;45;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;09/2005;42;0;37;0;0;0;79;-2;-3;0;0;9;3;83;0;0;-27;-31;0;0;13;-8;-53;30;0;30;0;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;09/2005;79;0;0;0;0;0;79;0;-12;0;0;-24;-36;43;0;0;-19;-17;0;0;6;0;-31;12;0;12;-1;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;79;0;0;0;0;0;79;0;0;0;0;0;0;79;0;0;-39;-14;0;0;0;0;-53;26;0;26;0;0;26;0
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;09/2005;50;0;29;0;0;0;79;-24;0;0;0;0;-24;55;1;0;-22;-18;0;0;1;-12;-50;4;0;4;0;0;4;0
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;09/2005;76;0;0;0;0;3;79;0;0;0;0;-13;-13;66;0;0;-14;-33;0;0;4;0;-44;23;-1;22;-2;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2005;65;0;14;0;0;0;79;0;0;0;0;0;0;78;0;0;-24;-8;0;0;0;0;-32;47;0;47;0;0;47;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;;;;b3S;2;9;VITORIA;ES;09/2005;69;0;10;0;0;0;79;-9;0;0;0;1;-9;70;18;0;-27;-37;-1;0;5;0;-42;28;1;27;-4;0;23;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2005;65;0;13;0;0;0;78;-25;-2;0;0;-28;-56;22;0;0;-14;-32;0;0;20;-5;-31;-9;0;-9;0;0;-9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;09/2005;77;0;0;0;0;0;78;-16;0;0;0;-8;-24;53;1;0;-31;-26;0;0;0;-22;-78;-25;-2;-27;0;0;-27;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;09/2005;45;0;32;0;0;0;77;-6;-4;0;0;-13;-23;55;0;0;-18;-33;1;0;16;-9;-45;10;1;10;0;0;10;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;09/2005;40;0;37;0;0;0;77;-11;-2;0;0;0;-13;65;2;0;-16;-22;1;0;3;-6;-40;25;0;25;0;0;25;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2005;52;0;25;0;0;0;77;-16;-2;0;0;-2;-20;57;0;0;-16;-24;-1;0;18;-11;-35;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE MINAS GERAIS;5746715;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;71;0;5;0;0;0;76;-32;0;0;0;0;-32;44;0;0;-18;-15;0;0;2;0;-31;13;0;13;0;0;13;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;09/2005;0;0;76;0;0;0;76;0;0;0;0;0;0;76;0;0;0;-44;-4;0;0;0;-47;29;0;29;-5;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2005;74;0;2;0;0;0;75;-4;-27;0;0;2;-29;47;0;0;1;-30;0;0;0;0;-31;15;0;15;0;0;15;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;09/2005;63;0;12;0;0;0;75;-13;-2;0;0;-12;-28;48;0;0;-12;-19;-2;0;0;-7;-39;9;0;9;1;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;65;0;10;0;0;0;75;-25;0;0;0;-2;-27;48;13;0;-12;-17;0;0;0;0;-16;32;15;47;0;0;47;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2005;51;0;25;0;0;0;75;-13;-2;0;0;2;-14;61;0;0;-17;-22;-8;0;11;-6;-42;20;0;20;1;0;19;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2005;51;0;24;0;0;0;75;-4;-1;0;0;-8;-14;62;30;0;-21;-18;-1;0;6;-10;-15;46;0;46;-4;0;43;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PINHAO - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2005;57;0;18;0;0;0;75;-7;-3;0;0;-27;-38;37;0;0;-32;-17;1;0;7;-8;-50;-13;0;-13;0;0;-13;0
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;75;0;0;0;75;0;0;0;0;0;0;75;0;0;-98;-127;-16;0;264;0;22;97;1;98;-27;0;71;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;60;0;14;0;0;0;74;-18;0;0;0;0;-18;56;9;0;-24;-26;1;0;0;-1;-43;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;09/2005;74;0;0;0;0;0;74;0;0;0;0;1;1;73;0;0;0;-14;0;0;1;0;-14;59;0;59;0;0;59;-45
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2005;36;0;37;0;0;0;73;-21;-2;0;0;-22;-45;28;0;0;-15;-15;1;0;16;-6;-20;8;1;7;0;0;7;0
SICOOB FEDERAL-PA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ;83316810;;;;b3S;2;9;BELEM;PA;09/2005;64;0;9;0;0;0;73;0;0;0;0;-9;-9;64;10;0;-22;-18;1;0;1;0;-30;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;09/2005;73;0;0;0;0;0;73;0;0;0;0;0;0;72;1;0;-17;-19;0;0;0;0;-34;38;0;38;0;0;38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;73;0;0;0;0;0;73;0;0;0;0;0;0;73;0;0;-18;-23;0;0;0;0;-41;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2005;69;0;4;0;0;0;72;0;0;0;0;1;1;72;0;0;-9;-12;0;0;0;-7;-28;44;-3;40;0;0;40;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;09/2005;67;0;5;0;0;0;72;1;-23;0;0;55;32;104;5;0;-32;-29;0;0;0;-25;-81;24;0;24;0;0;24;-11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2005;64;0;8;0;0;0;72;0;0;0;0;0;0;72;0;0;0;-9;0;0;3;0;-7;65;0;65;-2;0;64;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;09/2005;66;0;6;0;0;0;72;-20;-7;0;0;6;-21;50;14;0;-30;-32;0;0;0;-1;-49;2;1;2;0;0;2;0
FINASA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62246939;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2005;0;0;72;0;0;0;72;0;0;0;0;0;0;72;0;0;0;-66;-11;0;17;-7;-66;5;0;5;0;0;5;0
COOPERCOROL COOPERATIVA DE CRÉDITO MÚTUO.;81704744;;;;b3S;2;9;ROLANDIA;PR;09/2005;71;0;1;0;0;0;71;-2;1;0;0;0;-2;69;0;0;-17;-6;0;0;0;0;-23;46;0;46;0;0;46;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GERMER;82133182;;;;b3S;2;9;TIMBO;SC;09/2005;33;0;38;0;0;0;71;-40;0;0;0;1;-40;32;30;0;-19;-30;-1;0;0;0;-20;12;0;12;0;0;12;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;09/2005;0;0;69;0;0;0;69;0;0;0;0;0;0;69;0;0;-7;-18;-3;0;1;1;-27;42;0;42;-8;0;34;0
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;DADALTO;32092;;n2;2;16;VITORIA;ES;09/2005;0;0;69;0;0;0;69;0;0;0;0;0;0;69;0;0;-14;-7;-5;0;13;-28;-42;28;0;28;-7;0;21;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;09/2005;66;0;2;0;0;0;68;0;0;0;0;-2;-2;66;0;0;0;-15;0;0;0;0;-15;51;0;51;0;0;51;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2005;38;0;30;0;0;0;68;-8;-2;0;0;-36;-47;22;2;0;-18;-15;-1;0;17;-10;-26;-4;0;-4;0;0;-4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2005;55;0;12;0;0;0;68;-12;-8;0;0;-13;-33;35;0;0;-11;-19;0;0;4;-5;-30;5;0;5;1;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2005;64;0;4;0;0;0;68;0;0;0;0;0;0;68;0;0;-3;-23;0;0;0;0;-26;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;58;0;10;0;0;0;67;-2;0;0;0;0;-2;66;0;0;0;-23;0;0;16;0;-7;59;0;59;0;0;59;-8
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;;;;b3S;2;9;SANTO CRISTO;RS;09/2005;52;0;15;0;0;0;67;-15;-3;0;0;16;-2;65;0;0;-18;-40;0;0;5;-1;-55;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;09/2005;57;0;10;0;0;0;67;0;0;0;0;1;1;67;0;0;-5;-3;0;0;1;0;-7;60;-2;58;0;0;58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;SAO PAULO;SP;09/2005;48;0;19;0;0;0;67;0;0;0;0;2;2;69;0;0;0;-24;-3;0;0;0;-27;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;60;0;6;0;0;0;67;0;0;0;0;0;0;67;0;0;-13;-15;0;0;5;0;-24;42;0;42;-2;0;41;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;09/2005;0;0;66;0;0;0;66;-18;0;0;0;0;-18;48;184;0;-80;-190;-11;0;0;-2;-99;-51;5;-46;0;0;-46;0
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;09/2005;66;0;0;0;0;0;66;0;0;0;0;-12;-12;54;8;0;-19;-9;0;0;0;0;-19;34;0;34;0;0;34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2005;64;0;1;0;0;0;66;-7;-2;0;0;-10;-18;48;2;0;-33;-24;0;0;12;0;-43;5;0;5;0;0;5;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2005;66;0;0;0;0;0;66;0;0;0;0;0;0;66;0;0;-3;-46;0;0;0;0;-49;16;0;16;-4;0;12;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2005;65;0;0;0;0;0;65;0;0;0;0;16;16;81;0;0;-19;-137;0;0;0;-55;-212;-130;0;-130;0;0;-130;0
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;09/2005;54;0;10;0;0;0;65;-5;0;0;0;0;-5;60;17;0;-20;-45;0;0;0;0;-48;12;0;12;0;0;12;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;09/2005;37;0;27;0;0;0;65;-5;-3;0;0;26;18;82;1;0;-19;-16;-2;0;5;-7;-37;45;5;50;0;0;49;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;;;;b3S;2;9;CHAPECO;SC;09/2005;28;0;36;0;0;0;64;-14;-1;0;0;-6;-21;43;0;0;-15;-13;0;0;4;-5;-29;14;0;14;0;0;14;0
BANEX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;EXPRINTER;50878;;n2;2;16;SAO PAULO;SP;09/2005;0;0;64;0;0;0;64;0;0;0;0;0;0;64;243;0;-115;-126;-12;0;0;-3;-13;51;0;51;-12;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;09/2005;61;0;3;0;0;0;64;0;0;0;0;1;1;65;0;0;-14;-13;0;0;0;-4;-30;34;1;35;0;0;35;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2005;54;0;10;0;0;0;64;-9;-2;0;0;-21;-32;32;0;0;-12;-22;-1;0;8;-9;-36;-4;0;-4;0;0;-4;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;09/2005;43;0;21;0;0;0;63;-8;-2;0;0;-65;-75;-12;2;0;-12;-28;1;0;19;-7;-26;-38;0;-38;0;0;-38;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;09/2005;49;0;14;0;0;0;63;-8;-3;0;0;-3;-14;49;3;0;-19;-24;-2;0;8;-4;-37;12;0;12;0;0;12;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;09/2005;28;0;35;0;0;0;63;-8;-1;0;0;-21;-30;33;9;0;-11;-24;1;0;6;-7;-28;5;0;5;0;0;5;0
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;09/2005;63;0;0;0;0;0;63;0;0;0;0;0;0;63;0;0;-37;-10;0;0;0;0;-48;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO - CREDIALCOA;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2005;52;0;11;0;0;0;63;0;0;0;0;0;0;63;0;0;-7;-13;1;0;0;0;-20;42;7;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;09/2005;56;0;7;0;0;0;63;0;0;0;0;-3;-3;60;0;0;-18;-10;0;0;0;0;-29;31;0;31;0;0;31;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO CENTRO  FEDERAL DE EDUCAÇÃO TECNOLÓGICA DA PARAÍBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;09/2005;61;0;2;0;0;0;62;-5;-8;0;0;2;-10;52;1;0;-17;-19;0;0;0;1;-36;16;0;16;0;0;16;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;09/2005;0;0;62;0;0;0;62;0;0;0;0;0;0;62;42;0;-58;-36;-7;0;0;-137;-196;-134;1;-135;0;0;-135;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;62;0;0;0;0;0;62;-2;-12;0;0;-35;-50;12;101;0;-16;-101;0;0;0;0;-17;-5;0;-5;0;0;-5;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2005;34;0;28;0;0;0;62;-8;-2;0;0;-3;-13;49;1;0;-13;-20;1;0;14;-6;-25;24;0;24;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;61;0;0;0;0;0;62;0;0;0;0;0;0;62;0;0;0;-38;0;0;20;1;-18;44;1;45;0;0;45;0
