Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;1.574.417;1.574.417;4.251;1.439.106;3.017.774;423;2.511.086;5.529.283
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;03/2018;0;0;0;84.026;0;84.026;0;0;0;0;0;0;0;4.256.061;4.340.087;0;189.422;4.529.509;93.666;857.784;5.480.959
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;03/2018;0;0;4.095.957;0;0;4.095.957;0;0;0;0;0;0;0;47.396;4.143.353;220.671;182.298;4.546.323;20.221;865.996;5.432.540
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2018;478.071;0;0;1.754.487;23.468;2.256.025;0;0;811.547;0;0;0;811.547;1.601;3.069.173;0;865.284;3.934.457;0;1.429.472;5.363.929
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;03/2018;5.747;0;122.671;2.073.819;0;2.202.238;9.544;28.848;0;1.640.915;0;0;1.669.764;13.329;3.894.875;0;124.037;4.018.912;0;1.323.503;5.342.416
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2018;150;0;0;1.336.296;0;1.336.446;344.735;0;0;827;0;0;827;1.792.029;3.474.036;60.108;602.965;4.137.109;0;994.760;5.131.869
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2018;591.976;1.262.080;208.519;1.994.829;202;4.057.606;63.596;44.935;0;40.213;0;0;85.147;74.817;4.281.166;0;384.842;4.666.008;39;381.145;5.047.192
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2018;15;0;0;30.164;0;30.179;0;0;0;0;0;0;0;1;30.180;0;4.611.900;4.642.080;0;181.974;4.824.054
BANCO BOCOM BBM S.A.;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;03/2018;27.397;0;11.962;377.877;0;417.236;103.670;81.365;1.364.979;1.398.740;166.883;0;3.011.967;435.350;3.968.223;6.552;239.469;4.214.244;11.316;596.046;4.821.606
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2018;444.859;0;116.012;2.654.361;31.862;3.247.094;0;0;0;0;0;0;0;2.497;3.249.591;0;325.967;3.575.558;0;1.207.709;4.783.267
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2018;0;0;1.157.076;0;0;1.157.076;0;0;0;0;0;0;0;0;1.157.076;0;2.860.968;4.018.044;10.513;748.778;4.777.335
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2018;0;0;1.252.328;0;0;1.252.328;0;0;0;0;0;0;0;0;1.252.328;0;219.492;1.471.819;0;3.238.533;4.710.352
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;1.319;1.319;0;1.114.910;1.116.230;0;3.576.473;4.692.703
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;03/2018;0;0;0;0;3.967;3.967;0;0;0;0;0;0;0;0;3.967;0;242.972;246.938;0;4.411.581;4.658.519
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2018;60.570;0;46.846;2.906.692;0;3.014.108;83.789;172.766;112.853;83.819;0;0;369.439;168.030;3.635.366;22;239.894;3.875.282;863;722.714;4.598.859
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;03/2018;0;0;120.011;2.053.211;0;2.173.222;0;829.509;0;658.789;0;0;1.488.298;28.502;3.690.022;540;240.136;3.930.698;232;637.433;4.568.363
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.770.423;2.770.423;0;1.764.064;4.534.487
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2018;113.077;0;4.369;1.657.555;0;1.775.001;46.428;0;5.055;0;0;0;5.055;1.165.880;2.992.364;11.675;917.962;3.922.001;421;606.864;4.529.287
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.223.098;3.223.098;0;1.283.744;4.506.842
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;03/2018;0;0;120.986;970.955;0;1.091.942;2.208.927;0;0;123.392;0;855;124.247;217.631;3.642.746;88.082;178.836;3.909.664;705;535.870;4.446.239
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2018;0;0;0;3.992.501;0;3.992.501;0;0;0;0;0;0;0;0;3.992.501;0;167.111;4.159.612;0;248.605;4.408.217
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2018;0;0;2.984.091;98.534;0;3.082.625;0;0;0;100.272;0;0;100.272;359.161;3.542.058;43.850;103.141;3.689.049;13.608;690.944;4.393.601
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2018;14.808;0;111.214;2.509.593;0;2.635.615;457.182;71.179;0;0;0;0;71.179;0;3.163.976;10.540;354.543;3.529.059;0;367.016;3.896.075
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.584.982;3.584.982;6.364;265.799;3.857.145
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.719.566;3.719.566;0;122.876;3.842.441
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;03/2018;26.524;0;124.092;1.265.690;131;1.416.437;0;103.567;0;1.920;0;0;105.487;11.776;1.533.701;0;2.030.706;3.564.407;6;251.134;3.815.547
BANCO INTER S.A.;416968;INTER;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2018;279.677;0;6.860;1.410.683;0;1.697.220;184;1.404.850;18.103;1.784;0;0;1.424.738;34.041;3.156.182;0;244.604;3.400.786;14.208;387.432;3.802.426
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;03/2018;19.686;0;1.125.674;0;0;1.145.359;0;0;0;0;0;0;0;0;1.145.359;0;1.012.258;2.157.617;0;1.554.102;3.711.718
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;03/2018;3.324;0;0;66.877;0;70.202;0;365.854;141.340;0;0;0;507.194;1.117.470;1.694.865;162.547;1.209.859;3.067.270;0;436.603;3.503.873
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;03/2018;0;0;0;1.040.013;0;1.040.013;13.501;0;0;0;0;0;0;937.430;1.990.944;229.543;974.933;3.195.421;0;300.500;3.495.921
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;154.107;154.107;0;3.059.491;3.213.598;0;267.133;3.480.731
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2018;0;0;201.104;0;0;201.104;0;0;0;0;0;684.710;684.710;0;885.814;0;1.606.878;2.492.692;0;929.121;3.421.813
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2018;0;0;0;14.682;0;14.682;0;0;0;0;0;0;0;2.395.904;2.410.586;0;55.849;2.466.435;16.118;858.614;3.341.167
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;2.429.401;2.429.401;0;109.165;2.538.566;44;656.931;3.195.541
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;03/2018;0;0;0;2.446.373;0;2.446.373;0;0;0;0;0;0;0;0;2.446.373;0;252.788;2.699.162;0;472.650;3.171.812
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2018;58.612;0;105.249;1.260.549;0;1.424.410;49.002;240.394;0;350.552;0;0;590.945;447.674;2.512.032;0;97.696;2.609.727;1.114;507.103;3.117.944
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;03/2018;81.888;0;173.802;663.930;45.703;965.323;1.046.049;31.460;65.248;0;0;0;96.708;41.359;2.149.439;261;588.002;2.737.702;0;237.342;2.975.044
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2018;261.355;0;0;950.526;6.759;1.218.641;0;0;415.453;0;0;0;415.453;3.618;1.637.711;497;828.070;2.466.278;0;394.449;2.860.728
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2018;0;0;0;22.465;0;22.465;0;0;0;0;0;0;0;197.546;220.011;0;2.481.672;2.701.683;0;116.317;2.818.000
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;03/2018;465;0;0;291.160;0;291.624;0;0;344.553;331.203;0;0;675.757;1.072.423;2.039.804;2.861;181.318;2.223.984;9.223;574.119;2.807.326
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2018;190.596;0;87.257;905.589;27.632;1.211.074;0;104.475;0;408.121;0;0;512.595;148.663;1.872.333;0;402.133;2.274.466;1.453;490.190;2.766.109
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2018;0;0;20.091;0;0;20.091;0;0;0;0;0;0;0;1.841.995;1.862.085;0;716.819;2.578.904;0;100.890;2.679.795
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2018;343.098;0;101;1.168.891;10.886;1.522.976;0;0;0;0;0;0;0;16.633;1.539.610;0;759.499;2.299.108;0;331.388;2.630.496
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.564.015;1.564.015;0;1.023.265;2.587.279
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.412.340;2.412.340;0;168.270;2.580.611
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;03/2018;24.701;0;48.810;1.512.174;0;1.585.684;179.973;47.360;409.177;5.432;0;0;461.969;67.733;2.295.359;578;62.829;2.358.766;3.792;201.747;2.564.305
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;03/2018;0;0;49.169;0;0;49.169;0;0;0;0;0;445.898;445.898;0;495.067;0;1.493.030;1.988.097;0;563.754;2.551.851
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.460.267;2.460.267;0;85.640;2.545.907
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.621;186.621;0;2.333.952;2.520.573
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2018;0;0;174.250;0;0;174.250;0;0;0;0;0;0;0;1.257.942;1.432.192;64;104.862;1.537.119;8.240;804.414;2.349.773
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2018;200.511;0;0;1.489.582;14.719;1.704.812;0;0;0;0;0;0;0;15.705;1.720.517;0;220.205;1.940.722;0;356.301;2.297.023
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2018;371.044;0;0;674.544;5.007;1.050.595;0;0;0;0;0;0;0;51.671;1.102.265;0;658.973;1.761.239;0;533.706;2.294.945
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2018;280.174;0;0;1.595.094;34.560;1.909.828;0;0;7.863;0;0;0;7.863;0;1.917.691;0;43.331;1.961.022;0;323.873;2.284.895
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2018;295.882;0;0;1.091.677;5.761;1.393.320;0;0;0;0;0;0;0;15.539;1.408.860;0;530.933;1.939.792;0;338.346;2.278.139
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2018;0;0;98.024;520.746;0;618.769;0;0;0;0;0;944.939;944.939;0;1.563.708;0;384.546;1.948.254;1.734;284.718;2.234.707
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2018;0;0;0;1.223.484;374.647;1.598.131;0;0;0;0;0;0;0;4.595;1.602.727;0;135.392;1.738.119;0;467.765;2.205.884
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;03/2018;0;0;240.667;0;0;240.667;0;18.108;2.111;0;0;0;20.219;31.100;291.986;0;958.950;1.250.936;0;867.421;2.118.356
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2018;43.351;0;54.139;914.415;139.677;1.151.583;36.191;44.915;0;0;0;0;44.915;74.979;1.307.668;0;581.832;1.889.500;428;210.278;2.100.206
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2018;131.850;0;319.967;507.748;0;959.565;0;0;0;0;0;0;0;492.529;1.452.094;0;68.732;1.520.826;0;577.654;2.098.480
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.947.615;1.947.615;0;115.140;2.062.754
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;03/2018;203.243;0;0;1.137.448;5.427;1.346.118;0;0;0;0;0;0;0;2.427;1.348.545;0;88.198;1.436.742;0;596.794;2.033.536
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;1.580.938;1.580.938;0;1.580.938;0;123.398;1.704.337;34;320.608;2.024.979
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;1.553.009;1.553.009;0;128.932;1.681.941;2.440;264.168;1.948.549
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;03/2018;218.132;0;0;1.191.204;5.726;1.415.062;0;0;46.566;0;0;0;46.566;9.299;1.470.927;0;193.523;1.664.450;0;248.261;1.912.710
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;03/2018;0;0;23.426;0;0;23.426;0;0;0;0;0;0;0;0;23.426;0;1.844.019;1.867.445;0;41.926;1.909.371
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;212.598;212.598;0;121.789;334.388;0;1.571.974;1.906.362
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.501.629;1.501.629;0;402.164;1.903.793
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;3.355;3.355;0;1.815.704;1.819.060;0;50.003;1.869.063
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.721.622;1.721.622;0;111.043;1.832.665
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;03/2018;8.479;0;120.976;479.875;0;609.330;86.137;27.537;121.132;74.967;0;0;223.637;392.958;1.312.061;26.009;78.581;1.416.651;422;414.987;1.832.060
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2018;175.092;0;0;1.105.171;19.542;1.299.806;0;0;0;0;0;0;0;8.896;1.308.702;0;263.629;1.572.331;0;247.534;1.819.865
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;03/2018;0;0;1.132.894;156.758;0;1.289.652;0;0;0;0;0;0;0;0;1.289.652;0;152.929;1.442.580;68.176;302.513;1.813.270
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;03/2018;5.804;0;70.224;298.445;0;374.473;0;331.849;0;99.188;0;0;431.037;250.903;1.056.413;11.225;114.762;1.182.400;3.366;626.476;1.812.243
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;03/2018;7.642;0;0;368.716;0;376.358;0;0;0;0;0;0;0;666.307;1.042.666;886;495.724;1.539.276;934;218.860;1.759.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2018;179.750;0;758;754.198;12.774;947.481;0;0;0;0;0;0;0;13.918;961.399;0;444.262;1.405.661;0;349.530;1.755.191
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;03/2018;206.279;0;0;781.839;3.216;991.333;0;0;0;0;0;0;0;13.722;1.005.055;0;481.863;1.486.919;0;262.928;1.749.846
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2018;99.695;0;0;1.114.795;19.897;1.234.387;0;0;0;0;0;0;0;13.335;1.247.722;0;130.801;1.378.523;0;371.156;1.749.680
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;03/2018;236.448;0;0;990.192;0;1.226.640;0;0;22.018;0;0;0;22.018;0;1.248.658;0;98.882;1.347.540;0;391.981;1.739.520
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.657.235;1.657.235;0;56.343;1.713.579
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;03/2018;10.009;0;0;1.185.126;0;1.195.135;63.021;231.401;0;0;0;0;231.401;0;1.489.557;84;78.008;1.567.649;0;143.979;1.711.628
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2018;337.748;0;0;531.185;870;869.804;0;0;0;0;0;0;0;0;869.804;0;482.028;1.351.832;0;334.655;1.686.487
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;03/2018;67;0;0;0;0;67;0;0;0;0;0;0;0;515.349;515.416;0;74.295;589.711;0;1.060.482;1.650.192
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;03/2018;14.644;0;0;1.019.199;0;1.033.844;0;0;0;0;0;77.112;77.112;0;1.110.956;0;133.126;1.244.082;0;389.263;1.633.345
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;03/2018;0;0;0;0;0;0;1.527.077;0;0;0;0;0;0;0;1.527.077;0;12.369;1.539.446;0;60.193;1.599.639
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;03/2018;253.141;0;0;518.501;1.793;773.436;0;0;0;0;0;0;0;0;773.436;0;439.023;1.212.459;0;358.702;1.571.161
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;03/2018;0;0;1.441.166;0;0;1.441.166;0;0;0;0;0;0;0;0;1.441.166;0;46.909;1.488.075;0;82.232;1.570.306
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;03/2018;220.176;0;0;625.215;2.341;847.731;0;0;0;0;0;0;0;6.961;854.692;0;485.766;1.340.458;0;204.794;1.545.252
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;03/2018;0;0;636.708;164.961;0;801.669;0;0;0;0;0;0;0;0;801.669;0;360.233;1.161.902;0;381.486;1.543.388
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;759.561;759.561;62;765.772;1.525.395
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;03/2018;0;0;113.514;62.823;0;176.338;0;0;0;0;0;0;0;1.005.914;1.182.252;2.294;28.318;1.212.864;19.302;289.055;1.521.221
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2018;140.341;0;0;1.056.787;585;1.197.713;0;0;0;0;0;0;0;0;1.197.713;0;33.433;1.231.146;0;268.868;1.500.014
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;03/2018;0;0;0;1.240.860;0;1.240.860;0;0;0;0;0;0;0;0;1.240.860;0;142.943;1.383.803;0;113.614;1.497.418
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;03/2018;7.961;0;0;12.315;0;20.276;0;0;0;0;0;0;0;782.674;802.950;0;212.077;1.015.028;0;464.461;1.479.489
