Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;32;0;-15;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-7;0;0;0;0;-7;10;0;10;0;0;10;0
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;17;0;0;0;0;0;17;-1;-3;0;0;0;-4;12;0;0;-8;-2;0;0;0;0;-9;3;0;3;0;0;3;0
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;17;0;0;0;17;0;0;0;0;0;0;17;296;0;-25;-182;-11;0;14;-5;86;103;-5;98;-23;0;75;0
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;03/2001;11;0;5;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-3;0;0;0;0;-3;13;0;13;0;0;13;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2001;16;0;0;0;0;0;17;0;1;0;0;0;1;16;0;0;-7;-5;0;0;0;0;-11;4;0;4;0;0;4;0
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-8;-6;0;0;1;0;-14;3;0;3;0;0;3;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2001;16;0;0;0;0;0;16;0;-2;0;0;0;-2;14;0;0;-1;-11;0;0;0;0;-12;2;0;2;0;0;2;0
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;03/2001;0;0;16;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-4;1;0;0;-3;-8;8;0;8;-2;0;6;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;03/2001;0;0;11;0;5;0;16;-41;0;0;0;0;-41;-25;5;0;-16;-42;1;0;0;-22;-76;-101;0;-101;0;0;-101;0
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;03/2001;16;0;0;0;0;0;16;-5;-1;0;0;-5;-11;5;4;0;-15;-19;0;0;2;-1;-29;-24;0;-24;0;0;-24;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;03/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-9;-3;0;0;4;0;-9;7;0;7;0;0;7;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;03/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-9;-4;0;0;2;0;-11;5;0;5;0;0;5;-2
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;03/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-4;-4;0;0;0;-9;-16;0;0;0;0;0;0;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;03/2001;0;0;16;0;0;0;16;0;0;0;0;0;0;16;26;0;-22;-22;-3;0;12;0;-8;7;0;7;0;0;7;0
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2001;12;0;4;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-7;0;0;0;0;-7;9;0;9;0;0;9;0
CECMAM DE JUNDIAI - ALCRED DE JUNDIAI;4167614;;;;b3S;2;9;JUNDIAI;SP;03/2001;14;0;2;0;0;0;16;-11;0;0;0;-3;-14;2;5;0;-40;-15;0;0;0;0;-49;-48;0;-48;0;0;-48;0
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;16;1;0;-9;-4;0;0;2;0;-9;6;0;6;0;0;6;0
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;16;0;0;0;0;0;16;-3;0;0;0;-1;-4;12;0;0;0;-8;0;0;0;0;-8;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;03/2001;15;0;1;0;0;0;16;0;-2;0;0;-11;-13;3;6;0;-15;-26;1;0;0;-3;-39;-36;0;-36;0;0;-36;0
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;03/2001;15;0;0;0;0;0;15;0;0;0;0;0;0;15;4;0;-11;-14;0;0;0;0;-21;-6;0;-6;0;0;-6;0
AGK CORRETORA DE CAMBIO LTDA;250699;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;15;0;0;0;15;0;0;0;0;0;0;15;838;0;-140;-618;-73;0;0;-15;-8;7;0;7;0;0;7;0
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;03/2001;0;0;15;0;0;0;15;0;0;0;0;1;1;16;0;0;0;59;0;0;5;-6;58;74;0;74;0;0;74;0
CCR DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;03/2001;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;-13;-4;0;0;0;0;-17;-1;0;-1;0;0;-1;0
CORRETORA BANFORT DE CAMBIO E VALORES S.A.;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-56;1;0;0;0;-57;-42;0;-42;0;0;-42;0
INVESTRUST DIST. TIT. E VAL. MOB. LTDA;3882245;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-10;1;0;0;0;-11;5;0;5;1;0;4;0
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;03/2001;14;0;1;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-2;0;0;0;0;-2;13;0;13;0;0;13;0
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2001;11;0;4;0;0;0;15;-3;0;0;0;3;1;16;0;0;-5;-5;0;0;0;-1;-11;5;1;6;0;0;6;0
CCR DOS PLANTADORES DE CANA REGIAO DE PORTO FELIZ CREDIPORTO;50334234;;;;b3S;2;9;PORTO FELIZ;SP;03/2001;15;0;0;0;0;0;15;0;0;0;0;5;5;20;0;0;-9;-9;0;0;0;0;-18;1;2;3;0;0;3;0
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;03/2001;15;0;0;0;0;0;15;-1;0;0;0;-8;-9;6;27;0;-6;-58;0;0;0;-3;-40;-34;1;-33;0;0;-33;0
CECMF DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;03/2001;14;0;1;0;0;0;15;0;0;0;0;-1;-1;14;0;0;-12;-2;0;0;135;0;121;135;0;135;0;0;135;-13
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;;;;b3S;2;9;MUCURI;BA;03/2001;14;0;1;0;0;0;15;-1;0;0;0;10;9;24;5;0;-10;-15;0;0;0;-1;-22;1;0;1;0;0;1;0
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;03/2001;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-2;0;0;0;0;-2;13;0;13;0;0;13;-5
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2001;14;0;1;0;0;0;15;-3;0;0;0;-1;-4;11;0;0;-4;-2;0;0;0;-3;-9;1;0;1;0;0;1;0
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2001;14;0;0;0;0;0;15;-6;0;0;0;0;-6;9;0;0;1;-9;0;0;0;0;-9;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;03/2001;15;0;0;0;0;0;15;0;0;0;0;1;1;14;0;0;-4;-2;0;0;0;0;-6;8;0;8;0;0;8;-4
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;11;0;4;0;0;0;15;0;0;0;0;0;0;14;0;0;-8;20;-1;0;1;-3;8;23;4;27;0;0;27;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;03/2001;14;0;0;0;0;0;15;0;0;0;0;2;1;16;0;0;-1;-5;0;0;0;0;-7;9;1;10;0;0;10;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-15;1;0;0;0;-15;1;0;1;0;0;1;0
ICF DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3282508;ICATU;50995;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;1.147;0;-19;-234;-43;0;8;0;860;874;0;874;-307;0;567;0
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-25;0;0;0;0;-25;-11;0;-11;0;0;-11;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;127;0;-79;-63;-12;0;0;-2;-28;-14;0;-14;0;0;-14;0
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;03/2001;0;0;0;0;14;0;14;0;0;0;0;0;0;14;0;0;0;-14;1;0;4;0;-10;4;0;4;0;0;4;0
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;1;0;13;0;0;0;14;1;-5;0;0;0;-6;8;7;0;-6;-39;0;0;2;0;-37;-28;0;-28;0;0;-28;0
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2001;14;0;0;0;0;0;14;0;0;0;0;1;1;15;0;0;0;-28;0;0;0;0;-28;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2001;14;0;0;0;0;0;14;0;0;0;0;0;0;14;4;0;-11;-23;0;0;8;0;-22;-8;0;-8;1;0;-9;0
INTERFLOAT HZ DISTRIBUIDORA DE TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-15;1;0;2;0;-14;0;0;0;0;0;0;0
CECMS PODER JUDIC E ORGAOS JUR ESTADUAIS ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;03/2001;5;0;9;0;0;0;14;-11;0;0;0;-1;-12;2;0;0;0;1;0;0;1;0;1;4;0;4;0;0;4;0
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2001;14;0;0;0;0;0;14;0;-2;0;0;0;-2;12;0;0;-2;-9;0;0;0;1;-12;0;0;0;0;0;0;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2001;13;0;1;0;0;0;14;-2;0;0;0;-4;-6;8;0;0;-2;-4;0;0;1;1;-5;3;0;3;0;0;3;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;12;0;2;0;0;0;14;0;0;0;0;-4;-4;9;0;0;-3;-5;0;0;6;0;-2;8;0;8;0;0;8;0
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2001;14;0;0;0;0;0;14;0;0;0;0;0;0;13;0;0;0;-2;1;0;0;0;-3;10;0;10;0;0;10;0
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2001;7;0;7;0;0;0;13;-4;0;0;0;-2;-6;7;0;0;-1;-6;0;0;0;-1;-8;-1;0;1;0;0;1;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-3;0;0;0;0;-4;9;0;9;0;0;9;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;03/2001;0;0;13;0;0;0;13;0;0;0;0;0;0;13;355;0;-234;-128;-24;0;13;0;-18;-5;1;-6;0;0;-6;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;0;0;13;0;0;0;13;0;0;0;0;0;0;13;19;0;-2;-6;0;0;0;-2;9;22;0;22;0;0;22;0
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-4;0;0;2;0;-2;11;0;11;0;0;11;0
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-3;-3;0;0;0;0;-6;7;0;7;0;0;7;-11
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;12;0;1;0;0;0;13;0;0;0;0;0;0;13;0;0;-8;-8;0;0;4;0;-12;1;1;0;0;0;0;0
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-4;0;0;0;0;-5;8;0;8;0;0;8;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;03/2001;10;0;3;0;0;0;13;-3;0;0;0;-3;-6;7;0;0;-5;-8;0;0;0;1;-14;-7;0;-7;0;0;-7;0
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-4;0;0;0;0;-8;-13;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;13;0;0;0;0;0;13;0;0;0;0;0;0;12;0;0;-3;-6;0;0;5;0;-4;8;0;8;0;0;8;0
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2001;13;0;0;0;0;0;13;0;0;0;0;-4;-4;8;0;0;-3;-3;0;0;0;0;-6;3;0;3;0;0;3;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2001;13;0;0;0;0;0;13;-2;0;0;0;0;-2;11;0;0;-6;-4;0;0;0;0;-10;1;0;1;0;0;1;0
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2001;11;0;2;0;0;0;13;-3;0;0;0;1;-4;9;0;0;-3;-4;0;0;0;1;-7;1;0;1;0;0;1;0
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;13;0;0;0;0;0;13;0;-4;0;0;-4;-7;5;0;0;-8;-3;0;0;1;0;-10;-4;0;-4;0;0;-4;0
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VILA VELHA;ES;03/2001;13;0;0;0;0;0;13;1;-5;0;0;1;-7;6;0;0;-7;-12;0;0;1;0;-18;-12;0;-12;0;0;-12;0
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;03/2001;9;0;4;0;0;0;13;0;0;0;0;0;0;12;0;0;-7;-4;0;0;0;0;-10;2;10;12;0;0;12;-7
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;12;0;0;0;0;0;12;0;0;0;0;0;0;12;1;0;-15;-14;0;0;2;0;-27;-14;0;-14;0;0;-14;-7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2001;9;0;3;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-4;0;0;0;0;-4;8;0;8;0;0;8;-7
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;12;0;0;0;12;0;0;0;0;1;1;13;171;0;-74;-119;-12;0;1;-4;-38;-24;0;-24;0;0;-24;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;12;0;0;0;12;0;0;0;0;0;0;12;208;0;-51;-106;-19;0;0;0;32;44;12;56;-14;0;43;0
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;03/2001;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-4;0;0;0;0;-4;8;0;8;0;0;8;-7
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;03/2001;12;0;1;0;0;0;12;-2;0;0;0;-39;-41;-29;4;0;0;-4;0;0;0;0;0;-29;0;-29;0;0;-29;0
PLANIBANC - CORRETORA DE VALORES S/A;61243895;PLANIBANC;49896;;n2;2;15;SAO PAULO;SP;03/2001;0;0;19;-7;0;0;12;0;0;0;0;0;0;12;564;0;-542;-472;-26;-1;31;-106;-553;-541;-47;-588;-79;0;-667;0
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;03/2001;11;0;2;0;0;0;12;1;0;0;0;0;1;12;0;0;0;-9;0;0;0;0;-9;3;0;3;0;0;3;0
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2001;12;0;0;0;0;0;12;0;0;0;0;1;1;12;0;0;0;-5;0;0;0;0;-5;6;0;6;0;0;6;0
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2001;11;0;1;0;0;0;12;-3;0;0;0;-4;-7;5;0;0;-1;-4;0;0;0;1;-6;1;0;1;0;0;1;0
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;03/2001;12;0;1;0;0;0;12;0;0;0;0;0;0;12;0;0;1;-5;0;0;0;0;-5;7;0;7;0;0;7;-3
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;03/2001;10;0;3;0;0;0;12;0;0;0;0;-2;-2;10;0;0;0;-3;0;0;0;0;-3;8;0;8;0;0;8;0
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;03/2001;12;0;0;0;0;0;12;0;-4;0;0;0;-3;9;0;0;-3;-6;0;1;0;0;-8;1;0;1;0;0;1;-3
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2001;10;0;2;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-9;0;0;0;0;-9;3;0;3;0;0;3;-6
CECMT EM CONSELHOS DE FISCALIZ. PROFISSIONAL NO EST. DO RJ;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;12;0;0;0;0;0;12;0;0;0;0;0;1;11;0;0;-2;-4;0;0;5;0;0;11;0;11;0;0;11;0
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2001;0;0;12;0;0;0;12;0;0;0;0;0;0;12;0;0;-79;-186;-20;0;267;-1;-19;-7;0;-7;0;0;-7;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2001;11;0;1;0;0;0;12;0;0;0;0;0;0;12;1;0;-2;-4;0;0;2;0;-2;10;1;10;0;0;10;0
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2001;8;0;4;0;0;0;12;-9;0;0;0;1;-10;2;4;0;0;-5;0;0;0;0;-2;0;0;0;0;0;0;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;12;0;0;0;0;0;12;-2;0;0;0;0;-2;10;0;0;0;-7;0;0;4;0;-3;7;0;7;0;0;7;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2001;11;0;0;0;0;0;12;-1;0;0;0;-9;-11;1;0;0;-6;-5;0;0;0;-1;-12;-11;0;-11;0;0;-11;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;03/2001;12;0;0;0;0;0;12;0;1;0;0;0;-1;11;0;0;-4;-12;0;0;0;0;-17;-6;0;-6;0;0;-6;-3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2001;12;0;0;0;0;0;12;0;0;0;0;-14;-14;-2;2;0;-4;-5;0;0;15;0;8;6;-2;4;1;0;4;0
BANCO STERLING S.A.;33877150;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2001;0;0;12;0;0;0;12;-15;0;0;0;0;-15;-3;0;0;-3;-12;0;0;0;1;-16;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;03/2001;10;0;1;0;0;0;12;1;0;0;0;0;-1;10;0;0;-5;-5;0;0;3;0;-8;3;0;3;0;0;3;0
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2001;11;0;0;0;0;0;11;0;0;0;0;0;0;12;0;0;1;-4;0;0;1;-2;-7;5;0;5;0;0;5;-5
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2001;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-2;-13;0;0;10;0;-5;7;0;7;0;0;7;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;7;0;4;0;11;0;0;0;0;0;0;11;1.179;0;-409;-371;-103;0;6;-24;277;288;-16;272;-79;-18;175;-9
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;03/2001;11;0;0;0;0;0;11;0;-2;0;0;0;-2;9;0;0;0;-19;0;0;5;0;-14;-5;0;-5;0;0;-5;-3
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;03/2001;11;0;0;0;0;0;11;0;-1;0;0;0;-1;10;3;0;-6;23;0;0;0;0;21;31;-1;30;0;0;30;0
CITY DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33637992;CITY;41760;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;-5;-9;0;0;0;0;-14;-3;0;-3;0;0;-3;0
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;03/2001;8;0;3;0;0;0;11;-3;0;0;0;2;1;10;0;0;-3;-4;0;0;2;1;-6;4;0;4;0;0;4;0
