Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;06/2018;1.338;234.201;1.232;3.509.720;-73.216;3.436.504;0;0;0;0;0;1.527.339;5.885;7.272;5.213.771;0;5.213.771
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;06/2018;16.880;0;20.246;1.248.984;-377.298;871.686;0;0;0;0;0;4.091.022;3.942;63.629;5.067.404;0;5.067.404
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2018;4;3.211.063;1.520.498;105.515;-753;104.762;0;0;0;0;0;4.654;122;153.400;4.994.504;0;4.994.504
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;06/2018;19.035;1.515.156;1.494.397;2.091.631;-509.914;1.581.717;0;0;0;0;0;273.633;430;53.064;4.937.432;0;4.937.432
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2018;21.845;0;0;2.455.184;-138.534;2.316.651;0;0;0;0;0;27.700;2.306.912;236.632;4.909.740;0;4.909.740
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2018;56;1.834.362;213.386;52.860;-1.586;51.274;0;0;0;0;0;2.297.980;63;336.421;4.733.542;0;4.733.542
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2018;24;4.214.100;309.957;0;0;0;0;0;0;0;0;4.943;1.638;195.910;4.726.572;0;4.726.572
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;06/2018;12.006;1.324.583;1.272.339;0;0;0;0;0;0;0;0;2.083.633;329;3.896;4.696.787;0;4.696.787
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;06/2018;0;226.295;2.751.128;0;0;0;0;0;0;0;0;447.498;12;1.220.083;4.645.017;0;4.645.017
BANCO INTER S.A.;416968;INTER;51884;80996;b1;2;8;BELO HORIZONTE;MG;06/2018;9.310;1.156.431;348.657;2.700.368;-79.097;2.621.270;0;0;0;0;0;288.249;189.649;22.753;4.636.320;0;4.636.320
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;06/2018;4.411;169.811;712.914;3.464.358;-223.188;3.241.171;0;0;0;0;0;335.903;5.365;5.673;4.475.247;0;4.475.247
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;06/2018;38.395;1.402.614;981.077;1.388.344;-2.699;1.385.645;0;0;0;0;0;580.430;1.010;3.732;4.392.901;0;4.392.901
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;06/2018;744;0;2.531.909;0;0;0;0;0;0;0;0;1.485.077;1.395;47.047;4.066.172;0;4.066.172
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;06/2018;0;244.808;3.436.892;67.192;-5;67.188;0;0;0;0;0;72.892;59;49.434;3.871.273;0;3.871.273
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;06/2018;83.900;70.644;697.202;381.599;-16.987;364.612;0;0;0;0;0;720.344;1.809.452;96.250;3.842.403;0;3.842.403
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;06/2018;22.009;166.711;458.772;853.317;-71.114;782.203;0;0;0;0;0;2.397.618;3.118;339;3.830.769;0;3.830.769
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;06/2018;199;224.497;382.969;2.103.196;-662.949;1.440.247;0;0;0;0;0;1.745.433;0;14.962;3.808.308;0;3.808.308
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;06/2018;6.154;793.736;26.038;2.061.652;-704.221;1.357.431;0;0;0;0;0;1.440.648;21.082;9.078;3.654.166;0;3.654.166
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;06/2018;1.072;1.473.828;335.410;0;0;0;0;0;0;0;0;1.718.589;506;79.968;3.609.372;0;3.609.372
COOPERATIVA CENTRAL DE CRÉDITO - AILOS;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2018;283;1.312.842;1.915.807;30.250;-362;29.888;0;0;0;0;0;23.433;245.430;28.796;3.556.478;0;3.556.478
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;06/2018;12.401;955.925;151.791;1.284.941;-21.028;1.263.913;0;0;0;0;0;697.566;224.231;43.457;3.349.284;0;3.349.284
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;06/2018;8.050;224.137;0;2.994.869;-105.434;2.889.435;1.840;63.078;836;-219;65.535;106.661;6.811;44.007;3.344.636;836;3.343.800
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;06/2018;443.243;1.186.536;539.099;472.209;-12.433;459.777;0;0;0;0;0;547.460;27.269;122.525;3.325.909;0;3.325.909
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;06/2018;168.367;2.654.131;341.198;0;0;0;0;0;0;0;0;93.067;16;860;3.257.638;0;3.257.638
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;06/2018;2.059;0;690.736;2.354.903;-213.713;2.141.189;0;0;0;0;0;290.830;109;28.845;3.153.767;0;3.153.767
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2018;8.110;106.411;803.226;1.697.731;-113.878;1.583.852;0;0;0;0;0;324.830;102.320;90.588;3.019.339;0;3.019.339
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;06/2018;20.211;639.222;0;521.590;-47.752;473.839;6.769;1.249.286;0;-31.452;1.224.604;627.514;1.116;0;2.986.505;0;2.986.505
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;06/2018;65;1.728.255;878.768;43.750;-189;43.561;0;0;0;0;0;3.189;184.283;82.054;2.920.175;0;2.920.175
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;06/2018;778;480.714;849.935;592.933;-1.987;590.946;0;0;0;0;0;976.940;497;3.195;2.903.004;0;2.903.004
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;06/2018;269.108;1.061.660;191.574;525.237;-16.792;508.446;0;0;0;0;0;707.183;128.446;29.352;2.895.769;0;2.895.769
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;06/2018;238;629.865;103.761;1.358.189;-135.409;1.222.780;0;0;0;0;0;467.628;94.136;376.556;2.894.964;0;2.894.964
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2018;763;49.454;838.116;6.679;-2.353;4.326;0;0;0;0;0;4.523;1.950.320;39.009;2.886.512;0;2.886.512
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;06/2018;13.809;404.823;152.706;0;0;0;0;0;0;0;0;2.226.247;48;38;2.797.671;0;2.797.671
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;06/2018;44.388;212.542;1.495.421;417.369;-11.662;405.707;0;0;0;0;0;149.807;237.358;164.328;2.709.551;0;2.709.551
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;06/2018;3;601.003;5.122;0;0;0;0;0;0;0;0;333.709;4.118;1.743.372;2.687.327;0;2.687.327
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2018;59;29.201;2.456.959;0;0;0;0;0;0;0;0;1.669;149.922;13.946;2.651.756;0;2.651.756
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;06/2018;36.583;5.187;0;1.547.020;-78.125;1.468.895;0;0;0;0;0;108.139;860.359;134.919;2.614.083;0;2.614.083
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;06/2018;70;10.341;2.450.999;122.427;-11.751;110.676;0;0;0;0;0;12.739;187;8.939;2.593.950;0;2.593.950
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;06/2018;28.632;101.823;177.773;1.305.908;-534.835;771.073;0;0;0;0;0;1.402.073;2.965;69.408;2.553.747;0;2.553.747
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;06/2018;10.223;475.330;557.166;359.488;-63.223;296.266;0;0;0;0;0;618.496;232.208;250.142;2.439.830;0;2.439.830
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;06/2018;320;0;661.612;1.580.025;-73.159;1.506.866;0;25.320;118;-89;25.349;139.243;56.568;4.791;2.394.747;118;2.394.630
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;06/2018;42;734.675;394.218;0;0;0;0;0;0;0;0;1.244.478;465;8.414;2.382.292;0;2.382.292
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;06/2018;4.116;142.000;57.681;1.830.245;-277.204;1.553.041;0;0;0;0;0;424.874;21.753;153.613;2.357.078;0;2.357.078
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2018;22.371;3.663;318.451;854.061;-44.603;809.458;0;0;0;0;0;59.629;1.064.559;78.038;2.356.169;0;2.356.169
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2018;8.711;1.010;0;858.276;-25.608;832.668;0;0;0;0;0;23.613;1.414.200;44.336;2.324.539;0;2.324.539
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2018;2.826;699.192;658.216;925.472;-27.621;897.850;0;0;0;0;0;2.685;3.401;1.566;2.265.737;0;2.265.737
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2018;39;2.531;448.766;1.555.878;-67.206;1.488.672;0;0;0;0;0;18.956;259.928;35.034;2.253.927;0;2.253.927
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;06/2018;11.745;883.292;9;332.879;-37.843;295.036;0;0;0;0;0;847.351;165.309;36.378;2.239.121;0;2.239.121
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;06/2018;14.055;19.700;441.052;696.092;-24.254;671.838;0;0;0;0;0;66.834;961.338;32.462;2.207.280;0;2.207.280
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2018;7.778;3.424;0;1.302.174;-95.216;1.206.958;0;0;0;0;0;72.167;778.026;99.744;2.168.098;0;2.168.098
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2018;257;14.001;623;2.067.697;-55.958;2.011.739;31;3.727;642;-25;4.375;111.948;318;1.384;2.144.645;642;2.144.003
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2018;34.069;67;0;1.244.040;-57.015;1.187.024;0;0;0;0;0;79.636;715.194;126.452;2.142.442;0;2.142.442
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;06/2018;4;186.519;1.779.501;27.694;-36;27.658;0;0;0;0;0;33.621;70;16.333;2.043.705;0;2.043.705
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;06/2018;8.178;10.499;1.023.177;554.284;-25.305;528.979;0;0;0;0;0;239.055;183.851;40.921;2.034.660;0;2.034.660
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;06/2018;87;177.680;1.831.150;0;0;0;0;0;0;0;0;1.650;2.760;3.632;2.016.959;0;2.016.959
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;06/2018;17.543;0;160.935;1.195.682;-104.399;1.091.284;0;0;0;0;0;58.419;600.162;68.117;1.996.460;0;1.996.460
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;06/2018;13;0;836.506;1.133.407;-28.513;1.104.894;0;0;0;0;0;23.939;116;892;1.966.360;0;1.966.360
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;06/2018;3.753;1.536.095;25.141;0;0;0;2.046;351.626;100.746;-10.784;443.634;56.597;165;389;2.065.773;100.746;1.965.027
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;06/2018;2.114;963.265;879.663;3.500;-35;3.465;0;0;0;0;0;6.060;437;106.674;1.961.677;0;1.961.677
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;06/2018;7.250;804.149;519.117;284.048;-21.362;262.686;0;0;0;0;0;276.965;21.355;58.058;1.949.579;0;1.949.579
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL, AMAZÔNIA OCIDENTAL E MUNICÍPIO DE UBÁ;4243780;;;;b3C;2;9;GOIANIA;GO;06/2018;4.719;1.753.820;100.921;3.000;-90;2.910;0;0;0;0;0;1.869;209;38.950;1.903.399;0;1.903.399
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;06/2018;902;3.600;299.610;906.316;-36.286;870.030;2.428;189.327;2.163;-1.607;192.311;214.084;179.444;142.473;1.902.453;2.163;1.900.291
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2018;5.566;0;0;1.045.755;-46.506;999.250;0;0;0;0;0;13.547;814.521;56.950;1.889.833;0;1.889.833
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;06/2018;6.212;1.566.950;257.224;0;0;0;0;0;0;0;0;31.026;40;0;1.861.452;0;1.861.452
BANCO AGIBANK S.A.;10664513;AGIBANK;51956;83694;b1;2;2;PORTO ALEGRE;RS;06/2018;478;328.125;86.958;1.515.566;-316.942;1.198.623;0;0;0;0;0;129.901;10.300;95.444;1.849.830;0;1.849.830
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;06/2018;23.208;0;228.431;797.502;-36.833;760.669;0;0;0;0;0;48.078;724.746;55.107;1.840.238;0;1.840.238
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2018;8.999;31.966;149.700;1.003.898;-68.320;935.578;0;0;0;0;0;53.335;566.997;81.670;1.828.243;0;1.828.243
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2018;5.030;12.565;314.745;447.303;-87.149;360.154;0;0;0;0;0;23.302;1.025.803;81.408;1.823.007;0;1.823.007
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;06/2018;7.774;0;47.070;1.665.846;-24.845;1.641.001;0;0;0;0;0;65.034;43.644;2.291;1.806.815;0;1.806.815
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;06/2018;13.662;3.007;0;1.072.287;-53.041;1.019.246;0;0;0;0;0;56.111;616.571;90.541;1.799.137;0;1.799.137
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;06/2018;10.614;471.536;1.077.273;0;0;0;0;0;0;0;0;227.993;374;10.297;1.798.088;0;1.798.088
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;06/2018;769;38.830;1.515.451;4.509;0;4.509;0;0;0;0;0;1.440;183.608;20.220;1.764.827;0;1.764.827
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;06/2018;8.999;900;0;566.510;-50.491;516.020;0;0;0;0;0;35.614;1.086.750;69.200;1.717.482;0;1.717.482
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;06/2018;2;0;445.137;1.197.685;-91.296;1.106.389;0;0;0;0;0;50.368;44.861;34.758;1.681.515;0;1.681.515
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;06/2018;3.443;20.179;169.056;595.061;-132.302;462.759;0;0;0;0;0;623.741;293.580;72.880;1.645.639;0;1.645.639
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;06/2018;1;147.762;266.883;0;0;0;0;0;0;0;0;1.223.178;224;3.409;1.641.458;0;1.641.458
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;06/2018;40;133.062;125.347;1.343.522;-30.028;1.313.494;0;0;0;0;0;63.001;220;867;1.636.031;0;1.636.031
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;06/2018;8;921.055;532.606;18.090;-536;17.554;0;0;0;0;0;5.373;567;113.948;1.591.111;0;1.591.111
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2018;6.676;0;0;524.124;-31.656;492.468;0;0;0;0;0;20.131;1.015.699;39.003;1.573.977;0;1.573.977
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;06/2018;1.871;498.533;279.647;0;0;0;0;0;0;0;0;775.886;327;5.546;1.561.809;0;1.561.809
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;06/2018;18.129;4.896;0;788.273;-36.350;751.923;0;0;0;0;0;39.772;659.853;62.063;1.536.637;0;1.536.637
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;06/2018;5.211;1.227;0;700.737;-48.040;652.696;0;0;0;0;0;21.042;782.301;46.888;1.509.365;0;1.509.365
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;06/2018;8.413;0;2.245;910.488;-114.527;795.961;0;0;0;0;0;11.622;601.766;41.500;1.461.507;0;1.461.507
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;06/2018;652;1.200.349;127.362;5.178;-32;5.146;0;0;0;0;0;1.239;139;111.950;1.446.837;0;1.446.837
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;06/2018;641;225.115;161.950;1.055.150;-93.093;962.058;0;0;0;0;0;61.821;12.877;8.400;1.432.862;0;1.432.862
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;06/2018;1.807;930.198;33.635;0;0;0;0;0;0;0;0;427.440;250;33.794;1.427.124;0;1.427.124
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;06/2018;383;291.420;313;931.009;-55.161;875.848;0;0;0;0;0;74.320;164.873;10.675;1.417.833;0;1.417.833
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;06/2018;18.043;211.509;27.050;982.275;-41.751;940.523;0;0;0;0;0;146.310;40.227;30.341;1.414.003;0;1.414.003
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;06/2018;14.408;5.362;95.500;809.080;-38.129;770.951;0;0;0;0;0;31.372;425.885;56.530;1.400.008;0;1.400.008
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;06/2018;1.045;415.558;355.202;583.543;-23.878;559.666;0;0;0;0;0;3.956;16.432;3.750;1.355.610;0;1.355.610
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;06/2018;1.029;7.841;10.047;1.057.090;-56.963;1.000.127;0;0;0;0;0;314.326;12.285;4.419;1.350.074;0;1.350.074
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;06/2018;11.612;584.946;709.638;0;0;0;0;0;0;0;0;3.624;291;1.077;1.311.187;0;1.311.187
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2018;15.083;2.262;0;666.047;-33.128;632.919;0;0;0;0;0;44.820;525.046;90.287;1.310.417;0;1.310.417
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;06/2018;7.500;4.062;1.513;797.741;-62.489;735.253;0;0;0;0;0;12.216;453.800;35.727;1.250.070;0;1.250.070
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;06/2018;3.497;0;364;1.267.868;-59.805;1.208.063;0;0;0;0;0;31.980;3.437;460;1.247.802;0;1.247.802
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;06/2018;7.651;0;0;0;0;0;24.967;1.170.524;10.194;-108.445;1.097.240;138.401;329;0;1.243.621;10.194;1.233.428
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;06/2018;12.915;61.151;0;556.930;-38.277;518.653;0;0;0;0;0;10.127;600.704;29.218;1.232.769;0;1.232.769
