Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2007;249.611;0;755;-13.900;0;0;236.466;-71.979;-6.357;0;0;-51.306;-129.642;106.824;20.703;0;-18.406;-94.377;-10.559;0;15.469;-21.283;-108.453;-1.628;-850;-2.479;-2.879;-2.120;-7.477;0
BANCO BNP PARIBAS BRASIL S.A.;1522368;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;06/2007;19.034;1.988;451.233;-254.116;0;0;218.139;-250.668;-74.088;-1.477;-15.676;-623;-342.532;-124.393;44.445;0;-27.753;-26.762;-2.487;17.267;244.849;-17.336;232.223;107.830;-177;107.653;-26.144;-14.694;66.816;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2007;138.729;0;52.415;-9.268;35.213;62;217.152;-55.741;-26.603;0;0;-1.748;-84.092;133.060;5.885;0;-47.378;-55.887;-880;-17.225;22.767;-23.528;-116.247;16.813;-2.176;14.637;-7.891;-476;6.270;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2007;163.517;0;48.557;0;0;0;212.074;-8.834;0;0;0;-95.091;-103.926;108.148;28.780;0;-19.981;-96.070;-10.077;4.526;6.294;-7.766;-94.293;13.855;-395;13.460;-2.160;-4.173;7.127;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2007;168.449;0;72.190;-29.074;0;0;211.566;-87.950;-2.430;0;0;-25.971;-116.352;95.214;2.319;0;-18.655;-55.998;-6.198;338;110;-7.912;-85.995;9.219;8.471;17.690;-1.501;0;16.189;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2007;199.993;0;4.194;0;0;0;204.187;-113;0;0;0;-81.670;-81.783;122.404;3.255;0;-825;-24.349;-151;24;827;-32.794;-54.014;68.390;-1;68.389;-23.381;0;45.008;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2007;198.299;0;1.095;0;0;0;199.395;-26.951;-19;0;0;-155.878;-182.848;16.547;46.272;0;-3.438;-138.109;-14.854;7.275;62.463;-29.619;-70.011;-53.463;-133;-53.596;20.422;-274;-33.449;0
BANCO ABC BRASIL S.A.;28195667;ABC-BRASIL;41856;;b1;3;8;SAO PAULO;SP;06/2007;184.898;0;41.073;-42.769;11.846;818;195.865;-88.714;-72.612;0;0;-4.728;-166.054;29.811;17.914;0;-19.316;-28.538;-1.446;36.113;84.671;-44.956;44.442;74.252;-384;73.868;-22.696;-6.986;44.186;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;06/2007;49.037;0;119.982;25.621;0;1.221;195.860;-153.920;-14.671;0;0;-786;-169.377;26.484;46.278;0;-19.179;-32.034;-4.680;862;6.904;-12.468;-14.318;12.166;-48;12.118;-4.032;-780;7.306;0
BANCO DAIMLERCHRYSLER S.A.;60814191;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2007;122.210;1.350;68.752;0;0;0;192.312;-54.197;-60.214;-1.350;0;-6.172;-121.933;70.379;1.953;0;-18.815;-15.604;-6.556;-5.482;7.181;-2.909;-40.233;30.146;-2.061;28.085;-12.210;0;15.875;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2007;163.199;0;25.509;0;0;0;188.708;-32.395;-598;0;0;-5.996;-38.988;149.719;3.975;0;-3.263;-79.119;-7.565;7.446;23;-15.487;-93.990;55.730;-345;55.385;-16.400;0;38.984;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2007;5.685;0;185.046;-8.284;3.224;0;185.670;-69.607;-5.213;0;0;20.533;-54.288;131.383;15.939;0;-18.120;-7.412;-6.000;-486;29.398;-25.905;-12.588;118.795;-3.271;115.524;-18.296;-7.680;89.548;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2007;2.021;0;174.580;0;0;0;176.601;0;0;0;0;0;0;176.601;0;0;-1.962;-3.128;-9.458;53.200;141.086;-126.177;53.561;230.161;4.654;234.815;-61.854;0;172.961;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2007;170.791;0;5;-18;0;0;170.777;-36.801;0;0;1;-79.415;-116.217;54.560;9.235;0;-1.365;-51.079;-1.120;0;26.942;-17.755;-35.142;19.418;0;19.418;-6.495;-235;12.687;-4.848
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2007;124.639;841;48.013;-4.011;439;342;170.262;-91.608;-660;-766;0;-3.600;-96.634;73.629;3.110;0;-15.240;-20.668;-861;1.909;4.311;-35.198;-62.637;10.992;-138;10.854;-113;-745;9.996;-4.650
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2007;1.957;159.804;181;0;0;0;161.943;-21.109;0;-84.611;0;-14.561;-120.281;41.661;0;0;-4.120;-17.974;-2.836;67;6.396;-2.711;-21.178;20.484;-3.155;17.329;-5.857;0;11.472;0
BANCO DE PERNAMBUCO S.A. - BANDEPE;10866788;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2007;0;0;155.593;0;0;0;155.593;0;0;0;0;0;0;155.593;0;0;0;-8.009;-8.591;36.083;79;0;19.562;175.155;8;175.163;-46.297;0;128.866;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;06/2007;149.134;63.219;30.526;-87.983;0;0;154.896;-79.384;-4.714;-44.286;-33;9.935;-118.482;36.414;6.468;0;-30.034;-28.073;-4.960;1.923;56.048;-5.607;-4.235;32.179;-2.322;29.857;-7.667;0;22.190;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2007;151.176;0;4;0;0;0;151.181;-28.779;0;0;0;-5.780;-34.558;116.622;0;0;-341;-54.132;-6.194;8;6.652;-8.098;-62.105;54.518;0;54.518;-15.820;0;38.698;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;06/2007;19.309;0;86.734;40.881;672;0;147.596;-68.327;-3.078;0;0;-2.664;-74.069;73.526;6.151;0;-17.574;-11.926;-5.057;0;8.260;-1.998;-22.144;51.382;-3;51.379;-11.570;-93;39.716;0
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2007;140.403;146;4.273;0;0;0;144.822;-44.498;0;-127;0;-19.612;-64.237;80.585;15.574;0;-3.005;-21.141;-5.754;7.600;10.472;-19.854;-16.110;64.475;497;64.972;-19.231;0;45.741;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2007;314;144.109;4.564;-4.290;0;0;144.696;-3.201;-2.771;-111.682;0;3.558;-114.096;30.601;0;0;0;-15.895;-4.682;10.840;1.197;-9.668;-18.206;12.395;1.253;13.648;-900;0;12.748;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2007;60.819;0;53.807;0;0;25.379;140.005;-40.447;-1.034;0;0;-3.837;-45.318;94.687;20.645;0;-46.628;-29.242;-2.368;0;185;-206;-57.613;37.074;-3.127;33.947;-5.587;0;28.360;0
DEUTSCHE BANK S.A.BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;06/2007;11.762;0;122.432;-2.062;0;0;132.132;-66.717;-18.570;0;-43.687;1.449;-127.524;4.608;21.457;0;-52.896;-28.033;-3.418;4.139;57.667;-54.890;-55.975;-51.367;-223;-51.590;4.455;0;-47.135;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2007;119.828;0;33.300;-22.779;0;0;130.349;-58.040;-6.886;0;-7.057;-1.510;-73.494;56.855;7.175;0;-7.406;-41.918;-8.975;11.971;18.807;-9.711;-30.056;26.799;-22;26.777;-4.970;-414;21.392;0
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2007;98.063;0;32.092;-422;0;0;129.734;-31.416;-27.272;0;0;-21.800;-80.487;49.246;1.276;0;-11;-21.069;-287;0;1.309;-22.689;-41.471;7.775;-1.016;6.759;-2.556;0;4.203;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2007;693;126.713;2.095;0;0;0;129.501;-13.655;0;-91.559;0;-1.322;-106.537;22.964;0;0;-3.122;-4.518;-1.839;0;1.510;-1.132;-9.101;13.863;-31;13.832;-2.402;-187;11.243;-3.141
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;06/2007;117.658;0;17.440;-5.888;0;0;129.210;-848;-80.629;0;0;-60.818;-142.296;-13.086;18.648;0;-9.276;-10.736;-3.765;0;4.886;-7.390;-7.633;-20.718;-16;-20.734;7.048;0;-13.686;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2007;427;126.948;842;-171;0;0;128.045;0;-6.259;-98.534;0;-2.604;-107.397;20.648;0;0;0;-5.428;-1.420;0;1.015;-10;-5.844;14.804;-270;14.535;-5.575;0;8.960;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2007;119.418;0;17.605;-9.901;0;0;127.123;-27.845;0;0;0;-13.012;-40.856;86.267;5.064;0;-4.998;-65.406;-5.258;1.827;6.027;-4.696;-67.442;18.825;53;18.878;-5.582;-275;13.021;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2007;122.282;0;3.070;-29;0;0;125.323;-69.224;0;0;0;-4.394;-73.618;51.705;204;0;-6.648;-28.968;-3.222;734;1.569;-23;-36.355;15.351;-572;14.779;-4.591;-844;9.344;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2007;129.496;0;284;-6.409;0;0;123.370;-68.400;-1.695;0;0;-6.918;-77.014;46.357;9.227;0;-2.066;-11.649;-3.876;0;7.885;-32.176;-32.655;13.702;-268;13.434;-5.353;-250;7.831;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;06/2007;117.007;0;-1.954;0;3.973;0;119.026;-21.335;-351;0;0;-22.124;-43.809;75.217;5.030;0;-29.205;-48.344;-7.369;1.186;59.882;-57.524;-76.343;-1.126;-13;-1.140;-4.571;0;-5.711;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2007;93.440;0;21.282;2.955;0;0;117.677;-8.150;0;0;0;-32.769;-40.919;76.758;3;0;-6.467;-40.731;-4.921;224;115;-496;-52.272;24.486;1;24.487;-7.194;0;17.293;-3.100
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2007;850;0;161.284;-45.797;182;0;116.519;-94.594;-213;0;0;-161;-94.968;21.551;7.899;0;-8.987;-5.894;-1.448;3.476;1.394;-23;-3.583;17.968;0;17.968;-5.362;-402;12.204;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2007;0;0;354.203;-298.559;56.813;0;112.457;-16.111;-144.057;0;0;0;-160.167;-47.711;182.907;0;-41.771;-19.833;-18.360;37.552;186.005;-69.638;256.863;209.153;-5;209.147;-66.922;0;142.226;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2007;48.020;0;45.929;0;0;17.957;111.905;-58.996;-110;0;0;-5.092;-64.198;47.708;0;0;-14.027;-16.117;-4.455;0;1.011;-2.849;-36.437;11.271;-502;10.768;0;0;10.768;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2007;809;0;110.946;0;0;0;111.755;-109.173;-809;0;0;-423;-110.406;1.349;0;0;-8.487;21.084;-17;37;655;-14.383;-1.111;238;2;240;-59;0;181;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2007;111.478;0;187;0;0;0;111.665;-59.730;0;0;0;-11.510;-71.241;40.424;7.818;0;-3.075;-7.015;-3.074;0;48;-16.185;-21.482;18.942;84;19.026;-6.442;-151;12.433;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2007;65.269;0;39.661;0;0;2.836;107.768;-35.992;0;0;-20;-10.855;-46.867;60.900;15.815;0;-32.091;-29.036;-4.913;0;1.125;-2.105;-51.206;9.695;-347;9.348;-4.808;0;4.540;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2007;6.210;0;59.444;0;0;41.137;106.790;-60.122;0;0;0;-983;-61.105;45.686;0;0;-14.724;-10.626;-2.900;0;10.718;-3.616;-21.147;24.539;-18;24.521;-7.412;0;17.109;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2007;19.132;0;58.656;28.576;0;364;106.728;-72.944;-366;0;0;1.557;-71.753;34.975;17.950;0;-6.651;-2.279;-4.605;0;28.286;-397;32.304;67.279;5;67.284;-22.781;-440;44.063;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2007;80.549;1.286;40.672;-17.972;1.155;0;105.689;-53.720;-3.266;-780;0;-4.991;-62.757;42.932;2.362;0;-12.077;-9.263;-4.231;-384;8.271;-716;-16.038;26.895;-229;26.666;-8.971;0;17.695;-2.780
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2007;104.224;0;5.581;-4.427;0;0;105.379;-32.912;-28;0;0;-8.980;-41.920;63.459;6.715;0;-15.945;-17.201;-3.625;1.364;2.834;-919;-26.777;36.682;62;36.744;-11.144;-2.095;23.506;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2007;74.888;0;28.976;-2.482;0;0;101.382;-49.317;-5.580;0;-4.003;-5.642;-64.541;36.841;1.961;0;-20.413;-22.331;-2.782;1.989;15.526;-2.178;-28.230;8.611;-17;8.594;-749;0;7.845;-4.642
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2007;44.530;0;55.384;0;0;0;99.914;-15.887;0;0;0;-16.764;-32.650;67.263;9.610;0;-3.257;-63.499;-5.082;1.681;3.486;-5.191;-62.252;5.012;-107;4.904;-2.388;0;2.517;0
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;06/2007;62.830;0;64.946;-29.636;1.399;0;99.539;-77.616;-1.642;0;0;-3.235;-82.492;17.047;5.396;0;-21.946;-11.118;-2.055;-1.123;56.443;-36.750;-11.154;5.893;-47;5.846;-1.972;0;3.874;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2007;56.234;42.984;95;0;0;0;99.313;-6.961;-26.211;-29.819;0;-2.407;-65.398;33.914;499;0;-2;-6.978;-2.329;3.333;786;-974;-5.664;28.250;47;28.296;-8.328;0;19.968;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2007;6.546;0;91.816;0;111;0;98.473;-1;-338;0;0;-225;-564;97.909;19.732;0;-741;-5.995;-11.787;6.192;5.817;-8.974;4.245;102.154;988;103.142;-41.166;0;61.976;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2007;84.912;0;12.624;0;0;0;97.537;-41.671;0;0;0;10.087;-31.584;65.953;0;0;0;-5.837;-1.931;0;1.396;-781;-7.153;58.799;-558;58.242;-19.783;0;38.458;0
BANCO CARREFOUR S.A.;8357240;;;;b2;2;8;SAO PAULO;SP;06/2007;90.423;0;4.831;0;0;0;95.254;-11.644;0;0;0;-93.706;-105.350;-10.096;12.628;0;-1.760;-14.005;-5.213;0;6.884;-5.185;-6.652;-16.748;0;-16.748;5.296;0;-11.451;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2007;49.925;0;43.921;0;0;0;93.846;0;-22.666;0;0;-6.636;-29.301;64.545;5.203;0;-33.061;-12.863;-5.614;0;28.555;-26.593;-44.374;20.171;47;20.218;-7.361;0;12.858;0
BANCO ITAÚ HOLDING FINANCEIRA S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2007;0;0;69.272;21.647;0;0;90.919;0;0;0;0;0;0;90.919;0;0;-10.706;-43.518;-13.630;3.553.125;196.744;-29.441;3.652.575;3.743.494;5.883;3.749.378;-105.485;-4.112;3.639.781;-61.925
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2007;85.724;0;4.909;0;0;0;90.634;-265;-60.224;0;0;-11.081;-71.570;19.064;2.868;0;-3.397;-2.747;-1.890;0;7.361;-1.822;372;19.437;18;19.454;-6.400;-546;12.508;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2007;74.521;0;11.631;1.173;2.612;0;89.937;-21.665;-274;0;0;-5.445;-27.384;62.553;12.134;0;-6.919;-8.344;-6.232;4.754;80;-34.741;-39.267;23.286;-27;23.259;-8.725;-645;13.889;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;0;0;84.984;0;0;0;84.984;-74.549;0;0;0;0;-74.549;10.435;17.195;0;-794;-4.239;-1.115;3.192;1.740;-117;15.862;26.297;0;26.297;-5.752;-1.045;19.500;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;06/2007;47.599;0;36.695;0;0;0;84.293;-41.907;0;0;0;1.980;-39.927;44.366;1;0;-1.977;-9.712;-1.948;0;4.918;-5.571;-14.288;30.078;1.056;31.134;-10.578;-113;20.444;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2007;54.646;0;26.798;0;0;0;81.444;-23.350;-11.043;0;0;-1.934;-36.327;45.117;372;0;-7.895;-9.090;-208;0;142;-1.538;-18.217;26.900;295;27.194;0;-586;26.608;0
MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;06/2007;0;0;80.049;0;0;0;80.049;-78.446;0;0;0;-428;-78.874;1.175;27.024;0;-10.861;-9.592;-1.910;7.297;272;-109;12.121;13.296;-14;13.282;-2.097;-2.793;8.392;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;24.832;0;62.085;-8.290;935;0;79.561;-9.371;-4.444;0;0;-2.676;-16.491;63.070;2.674;0;-5.354;-7.185;-3.145;2.705;10.267;-15.406;-15.444;47.627;59;47.686;-7.976;-4.267;35.442;-2.579
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2007;309;1.056;77.749;0;0;0;79.113;-162;0;-2;0;-387;-551;78.562;0;0;-86;-981;-3.625;0;2.463;-842;-3.070;75.492;174;75.665;-42.583;0;33.082;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2007;113;0;74.413;0;0;0;74.525;0;0;0;0;0;0;74.525;0;0;-134;-1.109;0;0;0;-4.751;-5.993;68.532;15;68.547;-1.485;-15;67.047;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2007;68.931;0;4.290;0;0;0;73.221;-9.977;0;0;0;-49.464;-59.442;13.780;15.329;0;-1.928;-61.132;-3.976;360;659;-3.216;-53.905;-40.125;-133;-40.258;13.668;-125;-26.715;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2007;56.507;0;16.677;0;0;0;73.184;0;-23.924;0;0;1.356;-22.568;50.616;1.362;0;-8.984;-4.412;-2.144;0;1.752;-3.062;-15.488;35.128;0;35.128;-9.188;0;25.940;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2007;69.360;0;3.488;0;0;0;72.848;0;0;0;0;-9.559;-9.559;63.289;227;0;-883;-27.169;-3.118;0;914;-3.057;-33.086;30.204;-161;30.042;-9.551;0;20.491;-1.709
CREDIFAR S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;;;;n1;2;14;FARROUPILHA;RS;06/2007;70.561;0;639;-849;0;0;70.352;-9.196;0;0;0;-11.396;-20.591;49.760;3.900;0;-310;-20.435;-3.502;0;3.318;0;-17.030;32.730;-871;31.860;-11.011;0;20.848;0
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2007;0;0;53.445;-14.565;30.784;0;69.665;-28.284;0;0;0;0;-28.284;41.380;14.772;0;0;-7.715;-4.649;-1.808;0;-1.202;-602;40.778;0;40.778;-14.473;0;26.305;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;FLORIANOPOLIS;SC;06/2007;68.491;0;150;0;0;0;68.640;-5.795;-65;0;0;-25.202;-31.063;37.577;1.240;0;-626;-17.560;-393;0;4;-19.019;-36.354;1.223;-15;1.209;-468;0;740;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2007;65.620;0;2.032;-508;0;0;67.144;-11.596;-106;0;0;-31.792;-43.494;23.650;4.148;0;-4.518;-24.752;-1.224;-404;957;-8.315;-34.108;-10.457;-697;-11.154;2.081;-19;-9.092;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2007;101;0;66.502;8;0;0;66.611;-11.756;0;0;0;0;-11.756;54.855;28.612;0;-34.042;-3.873;-5.725;37.394;753;-13.270;9.850;64.705;10.092;74.797;-9.737;0;65.060;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2007;60.005;0;5.343;0;0;0;65.348;-26.511;-55;0;0;-1.869;-28.435;36.913;0;0;-6.411;-6.215;-36;0;81;-469;-13.049;23.864;8;23.872;0;0;23.872;-5.143
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;06/2007;66.375;0;69.402;-74.834;4.300;0;65.242;-11.416;-90.329;0;0;-6.951;-108.696;-43.453;33.939;0;-29.344;-17.576;-3.887;0;194.385;-163.035;14.481;-28.973;1.080;-27.892;-7.015;-83;-34.991;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2007;8.096;0;176.695;-119.558;0;0;65.233;-107.040;-34.978;0;-64.871;0;-206.888;-141.655;14.299;0;-21.261;-18.359;-2.890;0;160.731;-6.167;126.354;-15.301;0;-15.301;5.328;-491;-10.465;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2007;0;18;63.395;0;0;0;63.413;-40.706;0;-6;0;74;-40.638;22.775;0;0;0;-2.512;-1.215;0;2.543;-698;-1.882;20.893;-7;20.886;-7.025;0;13.861;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2007;59.917;0;1.018;0;0;0;60.935;-21.093;0;0;0;-8.268;-29.361;31.574;3.167;0;-6;-19.930;-2.298;0;1.465;-3.497;-21.099;10.474;0;10.474;-3.550;0;6.924;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2007;1.311;88.410;331;-30.240;0;0;59.813;0;-5.643;-63.898;0;-2.327;-71.869;-12.056;57;0;-4.363;-4.383;-450;0;20.702;-140;11.423;-633;799;166;-3.373;0;-3.207;0
