Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;09/2001;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-5;0;0;0;0;-5;-3;0;-3;0;0;-3;0
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;09/2001;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-5;0;0;2;0;-3;-2;0;-2;0;0;-2;0
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;;;;b3S;2;9;ARACATUBA;SP;09/2001;1;0;1;0;0;0;2;1;1;0;0;0;-1;0;0;0;-1;-5;0;0;0;0;-6;-6;0;-6;0;0;-6;0
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;09/2001;2;0;0;0;0;0;2;-2;-3;0;0;0;-5;-3;10;0;-8;-10;0;0;0;0;-8;-11;0;-11;0;0;-11;0
CCR DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2001;1;0;1;0;0;0;2;-1;1;0;0;0;-2;0;0;0;-4;-3;0;0;0;1;-7;-8;0;-7;0;0;-7;0
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-5;0;0;1;0;-4;-3;0;-3;0;0;-3;0
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;1;0;0;0;1;-1;0;0;0;0;-1;0;0;0;-5;-3;0;0;0;0;-8;-8;0;-8;0;0;-8;0
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;09/2001;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-4;-3;0;0;6;0;-1;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-4;0;0;1;0;-2;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;;;;b3S;2;9;SANTOS;SP;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;-8;0;0;0;0;-8;-8;0;-8;0;0;-8;0
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2001;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-4;-2;0;-2;0;0;-2;0
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;1;0;0;0;0;0;1;1;0;0;0;0;-1;0;1;0;-6;-4;0;0;0;0;-8;-8;0;-8;0;0;-8;0
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;09/2001;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-12;-19;0;0;0;0;-31;-29;0;-29;0;0;-29;0
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;09/2001;0;0;1;0;0;0;1;0;0;0;0;0;0;1;286;0;-85;-134;-10;0;0;0;57;58;2;60;-15;0;45;0
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;09/2001;0;0;1;0;0;0;1;0;0;0;0;0;0;1;88;0;-7;-101;-8;0;0;1;-28;-27;0;-27;0;0;-27;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2001;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-7;-5;0;0;0;0;-12;-11;0;-11;0;0;-11;0
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-4;0;0;2;0;-2;-1;0;-1;0;0;-1;0
CECMF DA COLABA;96405741;;;;b3S;2;9;BATATAIS;SP;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;-2;-2;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;;;;b3S;2;9;BELEM;PA;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;3;3;0;3;0;0;3;0
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-3;-2;0;-2;0;0;-2;0
CCR VALE DO TOCANTINS;3871777;;;;b3S;2;9;ARAGUAINA;TO;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;09/2001;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-5;-2;0;0;0;0;-7;-6;0;-6;0;0;-6;0
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-4;0;0;0;0;-4;-4;0;-4;0;0;-4;0
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;;;;b3S;2;9;BRASILIA;DF;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-1;0;0;0;0;1;0;0;0;0;0;0;0
CECMAM DE BIRIGUI - ALCRED BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;09/2001;1;0;0;0;0;0;1;-3;0;0;0;0;-3;-2;0;0;-9;-2;0;0;6;0;-5;-7;0;-7;0;0;-7;0
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;-1;-1;1;0;0;-4;-6;0;0;0;0;-9;-10;0;-10;0;0;-10;0
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;3;0;-2;-1;0;-2;0;0;-2;0
CECME DA USINA QUISSAMAN LTDA;29115607;;;;b3S;2;9;MACAE;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;307;0;-155;-118;-27;0;0;0;7;7;0;7;-3;0;4;0
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-1;-1;1;0;0;0;0;0
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2001;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;-9;-12;0;0;1;0;-18;-19;0;-19;0;0;-19;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;0;0;-6;-6;0;-6;0;0;-7;0
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;334;0;-188;-89;-29;0;1;0;29;29;7;36;-9;0;28;0
CECM DOS PROFISSIONAIS GRADUADOS EM ADM. ESTAB.NO DF;4627422;;;;b3S;2;9;BRASILIA;DF;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;0;0;0;0;-3;-3;0;-3;0;0;-3;0
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS DA SECRETARIA DE EDUCACAO DO DF - CREDSEC;3323621;;;;b3S;2;9;BRASILIA (TAGUATINGA);DF;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMAM DE MARILIA - ALCRED MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;09/2001;0;0;0;0;0;0;0;-6;0;0;0;0;-6;-6;0;0;0;-2;0;0;10;0;8;1;0;1;0;0;1;0
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;0;0;0;0;-2;-2;0;-2;0;0;-2;0
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-28;0;0;2;0;-29;-29;0;-29;0;0;-29;0
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12;-7;0;0;0;0;-19;-19;0;-19;0;0;-19;0
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;-3;0;0;0;0;1;1;0;1;0;0;1;0
CECMT SEGUROS DE BH REGIAO METROPOLITANA LTDA.;2516826;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;-3;0;0;0;0;2;2;0;2;0;0;2;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;;;;b3C;2;9;BRASILIA;DF;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-124;121;0;0;4;1;0;0;0;0;0;0;0;0
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;09/2001;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;-3;-13;0;0;0;0;-4;-3;0;-3;0;0;-3;0
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES  DE CUPIRA;2426053;;;;b3S;2;9;CUPIRA;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;-4;0;0;0;0;-3;-3;2;1;0;0;1;0
CECMS PUBLICOS ESTADO DE MINAS GERAIS LTDA.;3023722;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283;0;-112;-146;-27;0;0;-2;-4;-4;0;-4;0;0;-4;0
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-49;-48;0;0;0;-24;-121;-121;0;-121;0;0;-121;0
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DE LONDRINA E REGIAO;3711697;;;;b3S;2;9;LONDRINA;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-31;0;0;39;0;5;5;0;5;0;0;5;0
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;1;0
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-9;0;0;3;0;-8;-8;0;-8;0;0;-8;0
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;0;0;0;0;-8;-8;1;-6;0;0;-6;0
CREDFAZ - CECMS SECRETARIA FAZENDA DO ESTADO DO CEARA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR DO VALE DO GUAPORE LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCC NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;;;;b3S;2;9;BRASILIA;DF;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO VALE DO PIRANGA  LTDA;4855463;;;;b3S;2;9;PONTE NOVA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;0;0;-5;-5;0;-5;0;0;-5;0
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;0;-23;-88;-6;0;0;0;47;47;0;47;-8;0;39;0
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;-1;-3;0;0;0;0;-1;-1;0;-1;0;0;-1;0
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;-12;0;0;0;0;-2;-2;0;-2;0;0;-2;0
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;-34;-39;-1;0;0;-5;-49;-49;11;-38;0;0;-38;0
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-13;0;0;0;-2;-15;-15;0;-15;0;0;-15;0
BANCO INVESTOR DE INVESTIMENTO S.A.;28176477;INVESTOR;50407;;b2;2;13;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;0;0;-5;-5;0;-5;0;0;-5;0
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;382;0;-24;-396;-36;0;151;0;77;77;1;77;-12;0;65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
