Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;03/2010;4.742;404.118;121.263;746.564;-286.167;460.397;0;0;0;0;0;1.507.599;3.599;29.768;2.531.486;0;2.531.486
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;03/2010;430;11.900;0;0;0;0;7.522;2.198.781;1.082.638;-67.586;3.221.355;315.467;5.466;6.147;3.560.765;1.082.638;2.478.127
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;03/2010;1.549;0;56.779;0;0;0;17.581;1.909.628;748.025;-40.037;2.635.196;325.700;86.035;2.650;3.107.910;748.025;2.359.885
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2010;224;133.085;411.666;1.357.280;-57.769;1.299.511;0;0;0;0;0;34.763;77.065;284.184;2.240.497;0;2.240.497
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2010;590;456.252;329.427;1.209.926;-108.509;1.101.418;0;1.502;518;0;2.020;313.530;325;26.553;2.230.114;518;2.229.597
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2010;36.250;135.241;859.896;828.594;-35.665;792.929;0;0;0;0;0;118.491;231.833;51.817;2.226.456;0;2.226.456
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;03/2010;26.678;0;0;2.035.286;-45.757;1.989.529;0;0;0;0;0;56.898;66.709;1.180;2.140.994;0;2.140.994
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2010;1.170;64.754;23;2.113.734;-203.105;1.910.629;0;0;0;0;0;102.257;6.740;2.402;2.087.976;0;2.087.976
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2010;4;503.909;26.233;6.599;-5.031;1.568;0;0;0;0;0;642.634;0;912.174;2.086.521;0;2.086.521
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;03/2010;3.870;19.558;31.532;264.724;-418;264.306;79.524;1.361.259;28.858;-10.670;1.458.970;115.773;100.741;6.655;2.001.406;28.858;1.972.548
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2010;3.223;258.987;478.215;888.254;-11.538;876.717;8;8.721;3.734;-44;12.419;235.024;28.542;40.333;1.933.461;3.734;1.929.728
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;03/2010;8.202;269.768;193.209;867.687;-28.321;839.366;0;0;0;0;0;520.258;68.431;16.081;1.915.314;0;1.915.314
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2010;1.482;275.725;125.213;1.185.340;-18.615;1.166.725;0;0;0;0;0;554;249.650;48.575;1.867.924;0;1.867.924
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;03/2010;261;1.769.838;0;75.349;-1.678;73.671;0;0;0;0;0;15.794;49;20;1.859.634;0;1.859.634
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2010;164;1.662.706;6.991;0;0;0;0;-141;0;0;-141;180.132;202;141;1.850.194;0;1.850.194
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2010;20.557;408.350;0;1.386.453;-30.496;1.355.956;0;0;0;0;0;29.899;56;361;1.815.179;0;1.815.179
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2010;430;204.741;113.829;1.456.988;-70.880;1.386.108;0;0;0;0;0;39.930;4.883;1.377;1.751.298;0;1.751.298
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2010;2.398;126.407;122.285;0;0;0;14.139;1.395.725;690.341;-16.329;2.083.876;52.619;5.627;44.470;2.437.681;690.341;1.747.340
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;03/2010;1.181;654.672;508.802;129.467;-5.811;123.655;0;0;0;0;0;416.153;1.838;18.498;1.724.800;0;1.724.800
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2010;79.802;314.491;406.465;665.313;-28.301;637.012;0;0;0;0;0;75.485;157.494;39.590;1.710.337;0;1.710.337
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2010;384;163.036;170.190;1.194.765;-79.272;1.115.492;0;0;0;0;0;65.802;63.857;129.301;1.708.062;0;1.708.062
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;03/2010;9.237;753.555;113.678;124.415;-3.052;121.363;0;0;0;0;0;665.447;15.473;13.810;1.692.562;0;1.692.562
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2010;437;0;454.668;1.289.861;-69.489;1.220.372;0;0;0;0;0;9.893;202;4.900;1.690.471;0;1.690.471
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2010;15.193;286.752;360.561;117.232;-111;117.121;0;0;0;0;0;887.004;6.966;4.307;1.677.904;0;1.677.904
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2010;1.395;390.231;50.870;993.328;-65.341;927.987;0;0;0;0;0;218.238;28.463;40.403;1.657.587;0;1.657.587
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2010;386;1.252.346;34.244;355.980;-22.251;333.729;0;0;0;0;0;14.745;8.705;501;1.644.656;0;1.644.656
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2010;12.304;4.059;0;1.444.362;-221.984;1.222.379;0;0;0;0;0;331.722;27.325;2.289;1.600.079;0;1.600.079
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2010;125;64.995;174;1.473.612;-67.241;1.406.371;0;0;0;0;0;71.163;9.553;1.336;1.553.717;0;1.553.717
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2010;5.172;710.715;95.903;0;0;0;0;0;0;0;0;676.925;0;1.442;1.490.157;0;1.490.157
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2010;83.614;280.381;393.411;296.521;-37.496;259.025;0;0;0;0;0;165.507;184.339;47.013;1.413.289;0;1.413.289
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;03/2010;0;14.295;50.325;1.124.903;-16.647;1.108.256;0;0;0;0;0;122.691;271;23.062;1.318.899;0;1.318.899
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2010;9.786;205.697;710.131;279.243;-65.111;214.132;0;0;0;0;0;131.591;585;5.010;1.276.932;0;1.276.932
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2010;341;587.146;479.516;19.535;-105;19.430;0;0;0;0;0;13.084;125.610;42.275;1.267.402;0;1.267.402
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2010;904;417.101;0;816.883;-8.762;808.120;0;0;0;0;0;28.771;0;0;1.254.897;0;1.254.897
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2010;1;377.811;815.621;12.603;-118;12.485;0;0;0;0;0;21.656;149;13.576;1.241.300;0;1.241.300
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2010;18;0;533.657;587.064;-3.914;583.150;0;0;0;0;0;3.240;47;664;1.120.777;0;1.120.777
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;03/2010;495;316.108;716.188;13.616;-408;13.207;0;0;0;0;0;8.264;50;555;1.054.867;0;1.054.867
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2010;817;238.300;276.530;0;0;0;0;0;0;0;0;377.011;55;121.992;1.014.706;0;1.014.706
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;03/2010;11;854.939;106.552;1.853;-99;1.754;0;0;0;0;0;1.299;21.243;21.055;1.006.853;0;1.006.853
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2010;4.738;0;41.081;440.388;-70.685;369.702;0;0;0;0;0;585.213;1.815;521;1.003.071;0;1.003.071
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;1.223;15.000;621.860;236.642;-6.408;230.234;0;0;0;0;0;56.628;42.234;11.389;978.567;0;978.567
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2010;736;76.340;259.010;321.335;-35.278;286.057;0;0;0;0;0;123.904;48.953;183.546;978.546;0;978.546
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2010;2.326;75.323;608.027;67.392;-1.237;66.154;0;0;0;0;0;36.608;2.173;160.426;951.039;0;951.039
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2010;3.623;243.300;0;0;0;0;5.850;656.721;365.881;-7.357;1.021.095;42.334;842;331;1.311.525;365.881;945.644
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;1.235;204.998;115.521;0;0;0;0;0;0;0;0;567.209;74;56.404;945.441;0;945.441
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2010;59;0;436.760;0;0;0;0;0;0;0;0;507.335;91;1;944.246;0;944.246
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2010;4.956;0;10.517;329.782;-122.063;207.719;0;0;0;0;0;646.737;56.037;15.125;941.092;0;941.092
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2010;497;703.530;116.515;70.017;-700;69.317;0;0;0;0;0;2.675;17.381;21.951;931.867;0;931.867
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2010;443;207.283;460.428;64.747;-5.187;59.560;0;0;0;0;0;89.348;855;109.670;927.586;0;927.586
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2010;146.675;166.843;47.068;296.487;-11.117;285.370;0;0;0;0;0;190.403;5.123;68.774;910.255;0;910.255
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2010;547;738.476;186;0;0;0;9.586;86.106;24.223;-7.540;112.375;72.487;1.254;1.342;926.666;24.223;902.443
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2010;10;500.825;359.223;20.800;-413;20.387;0;0;0;0;0;2.104;39;15.018;897.607;0;897.607
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2010;644;29.197;167.676;637.626;-76.676;560.950;0;0;0;0;0;78.326;32.537;24.516;893.846;0;893.846
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2010;1.191;0;6.872;0;0;0;26.501;814.899;6.858;-6.601;841.657;39.142;913;943;890.718;6.858;883.860
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2010;1.362;472.428;158.080;84.909;-2;84.908;0;0;0;0;0;136.019;1.686;7.944;862.428;0;862.428
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2010;3.308;249.525;113.113;0;0;0;0;0;0;0;0;484.616;0;1.672;852.234;0;852.234
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;1.384;309.385;25.312;333.874;-17.098;316.776;550;170.698;65.936;-4.149;233.036;7.513;8.633;2.632;904.671;65.936;838.735
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2010;154;0;185.532;629.805;-13.216;616.589;0;0;0;0;0;2.522;156;8.218;813.170;0;813.170
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2010;949;87.084;526.118;131.919;-12.077;119.842;0;0;0;0;0;34.149;935;35.853;804.931;0;804.931
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2010;209;48.919;46.634;462.620;-19.077;443.544;801;122.202;41.492;-2.786;161.708;39.953;11.871;75.369;828.208;41.492;786.716
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2010;11.256;47.448;102.760;417.480;-31.346;386.133;0;0;0;0;0;82.068;131.461;23.797;784.923;0;784.923
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2010;1.032;151.912;321.959;0;0;0;0;0;0;0;0;234.292;634;53.853;763.683;0;763.683
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2010;255;118.812;210.108;407.626;-12.270;395.355;0;0;0;0;0;17.756;6.729;13.625;762.640;0;762.640
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2010;827;571.800;53.306;123.322;-4.511;118.811;0;0;0;0;0;1.948;12.369;359;759.421;0;759.421
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2010;446;488.712;5.512;177.654;-46.058;131.597;0;0;0;0;0;128.510;275;1.047;756.098;0;756.098
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;942;42.159;313.802;236.439;-3.954;232.485;0;0;0;0;0;54.035;75.221;23.100;741.744;0;741.744
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;03/2010;6.775;189.912;24.328;468.254;-71.553;396.702;0;0;0;0;0;53.973;37.695;14.475;723.860;0;723.860
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2010;19;6.605;396.541;322.313;-42.566;279.748;0;0;0;0;0;16.155;547;12.509;712.123;0;712.123
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;03/2010;155;0;55.241;0;0;0;1.835;597.998;247.369;-22.878;824.324;67.445;1.899;247;949.311;247.369;701.942
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2010;962;37.072;7.294;638.792;-16.324;622.467;0;0;0;0;0;11.261;4.163;720;683.939;0;683.939
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;03/2010;6.822;29.700;470.013;67.944;-399;67.545;0;0;0;0;0;92.606;417;5.776;672.879;0;672.879
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2010;107;0;343.962;331.734;-23.092;308.642;0;0;0;0;0;10.971;1.844;4.309;669.836;0;669.836
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2010;1.948;103.660;181.602;281.870;-51.866;230.004;0;0;0;0;0;77.296;9.485;43.954;647.949;0;647.949
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;03/2010;113;119.377;138.169;0;0;0;0;0;0;0;0;388.250;0;1.043;646.952;0;646.952
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2010;258;12.398;90.954;474.220;-154.155;320.065;0;0;0;0;0;205.532;3;3.156;632.365;0;632.365
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;03/2010;996;204.000;378.312;45.628;-109;45.519;0;0;0;0;0;127;0;238;629.192;0;629.192
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2010;4.753;0;0;400.753;-8.028;392.725;0;0;0;0;0;7.997;184.558;24.247;614.280;0;614.280
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2010;527;250.558;1.960;360.271;-11.886;348.386;0;0;0;0;0;1.808;120;50;603.409;0;603.409
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;03/2010;2.198;88.907;25.991;477.126;-3.607;473.518;0;0;0;0;0;9.516;16;429;600.576;0;600.576
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2010;211;5.698;149.201;246.855;-894;245.961;0;0;0;0;0;24.648;162.672;6.707;595.097;0;595.097
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2010;50;368.355;15.076;0;0;0;0;0;0;0;0;179.520;26;30.332;593.359;0;593.359
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ - SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2010;7.342;1.139;0;316.653;-25.609;291.044;0;0;0;0;0;6.563;252.042;22.673;580.804;0;580.804
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;03/2010;4.751;0;0;365.313;-6.212;359.101;0;0;0;0;0;85.668;83.057;260;532.835;0;532.835
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2010;20.213;452.132;51.535;0;0;0;0;0;0;0;0;4.054;0;823;528.757;0;528.757
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2010;155;239.426;163.533;0;0;0;0;0;0;0;0;112.394;46;7.724;523.277;0;523.277
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2010;1.272;75.697;0;294.630;-69.519;225.112;0;0;0;0;0;214.000;0;2.850;518.930;0;518.930
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2010;144;31.781;14.214;2.400;0;2.400;13.074;437.867;139.557;-9.338;581.161;2.427;1.083;15.960;649.169;139.557;509.612
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2010;127;0;195.186;0;0;0;0;0;0;0;0;307.653;0;539;503.505;0;503.505
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2010;1;121.296;352.589;1.446;-14;1.431;0;0;0;0;0;11.844;84;10.448;497.692;0;497.692
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2010;3.217;0;276;149.345;-4.760;144.586;0;0;0;0;0;14.646;324.474;9.335;496.534;0;496.534
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2010;923;129.201;1.183;0;0;0;0;0;0;0;0;364.065;170;659;496.200;0;496.200
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;03/2010;3.584;127.827;284.147;56.116;-535;55.581;0;0;0;0;0;21.263;177;2.276;494.855;0;494.855
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2010;363;10.016;121.729;13.378;-71;13.307;0;0;0;0;0;29;339.586;3.370;488.400;0;488.400
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2010;577;95.200;91.591;0;0;0;0;0;0;0;0;286.996;0;0;474.364;0;474.364
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;03/2010;401;53.485;27.906;356.237;-19.532;336.705;0;0;0;0;0;25.638;22.428;1.705;468.267;0;468.267
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2010;7;75.360;152.112;0;0;0;0;0;0;0;0;237.355;111;0;464.945;0;464.945
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2010;1.798;0;197;236.970;-12.856;224.114;0;0;0;0;0;3.759;209.264;23.999;463.132;0;463.132
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2010;56;430.821;4.609;3.072;-31;3.041;0;0;0;0;0;898;50;15.461;454.936;0;454.936
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;03/2010;285;292.700;9.189;0;0;0;0;0;0;0;0;151.259;48;169;453.650;0;453.650
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2010;1.357;8.247;0;195.205;-20.543;174.662;0;0;0;0;0;4.378;242.088;17.361;448.094;0;448.094
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2010;1.384;43.019;49.485;0;0;0;0;0;0;0;0;336.014;123;11.948;441.973;0;441.973
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2010;26;0;367.756;56.915;-285;56.630;0;0;0;0;0;7.875;4.930;4.565;441.781;0;441.781
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2010;278;59.790;121.396;129.025;-18.272;110.753;0;0;0;0;0;126.189;8.953;5.280;432.640;0;432.640
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;03/2010;331;281.912;41.297;24.608;-217;24.391;0;0;0;0;0;77.710;454;3.774;429.870;0;429.870
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2010;2.064;0;2.478;235.260;-12.630;222.630;0;0;0;0;0;5.901;170.589;20.141;423.803;0;423.803
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;03/2010;1.084;115.852;34.549;213.113;-9.211;203.902;0;0;0;0;0;34.625;20.010;2.186;412.209;0;412.209
