Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;03/2014;2.710;0;1.491.061;0;0;1.493.771;0;0;0;0;0;0;0;0;1.493.771;6.868;3.033.505;4.534.143;0;158.701;4.692.845
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;80233;b1;2;8;CURITIBA;PR;03/2014;15.798;0;249.967;1.982.695;0;2.248.460;70.497;0;0;901.273;0;0;901.273;66.183;3.286.413;1.494;81.679;3.369.587;69;1.309.522;4.679.178
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;03/2014;8.072;0;151.420;161.124;0;320.617;0;0;0;0;0;0;0;3.551.769;3.872.386;198;166.931;4.039.514;36.854;589.954;4.666.322
UNICARD BANCO MÚLTIPLO S.A.;61071387;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.586;64.586;0;4.559.781;4.624.366
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;03/2014;0;0;312.752;137.723;0;450.475;31.997;0;0;806.688;0;0;806.688;2.363.684;3.652.844;46.724;392.278;4.091.846;18.542;497.240;4.607.628
BANCO BGN S.A.;558456;BNP PARIBAS;51516;80673;b1;3;8;SAO PAULO;SP;03/2014;495;0;3.411.076;20.288;0;3.431.859;0;0;0;0;0;0;0;0;3.431.859;0;180.476;3.612.335;0;950.109;4.562.444
ING BANK N.V.;49336860;ING;51073;80501;b1;3;28;SAO PAULO;SP;03/2014;13.205;0;247.146;896.252;0;1.156.602;156.646;0;13.228;0;0;0;13.228;1.784.192;3.110.667;87.891;673.089;3.871.647;478;568.123;4.440.248
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;3.285.707;3.285.707;0;152.212;3.437.920;164;764.314;4.202.398
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;03/2014;0;0;517.320;0;0;517.320;0;0;0;172.120;0;0;172.120;2.780.638;3.470.078;0;29.024;3.499.102;29.830;670.301;4.199.233
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;626.613;626.613;75.704;1.866.571;2.568.888;1.753;1.619.948;4.190.589
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2014;0;0;2.251.583;0;0;2.251.583;0;0;0;0;0;0;0;0;2.251.583;0;1.363.259;3.614.842;0;514.297;4.129.139
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;03/2014;131.383;0;135.475;1.781.351;0;2.048.208;218.568;87.056;47.079;8.101;0;0;142.236;244.933;2.653.944;981;774.486;3.429.411;147;653.216;4.082.775
ITAÚ UNIBANCO FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;499.857;499.857;962;3.548.900;4.049.718
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;03/2014;0;0;103.757;49.390;0;153.147;0;0;0;103.176;0;0;103.176;3.066.033;3.322.356;0;158.724;3.481.080;43.325;506.172;4.030.578
BANCO CSF S.A.;8357240;;;81610;b2;3;8;SAO PAULO;SP;03/2014;0;0;169.209;0;0;169.209;114.606;0;0;0;0;0;0;0;283.814;0;2.778.038;3.061.852;0;907.232;3.969.085
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;03/2014;0;0;356.365;0;0;356.365;0;0;0;0;0;0;0;0;356.365;0;2.840.796;3.197.161;0;700.099;3.897.260
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.601.181;1.601.181;0;2.283.805;3.884.986
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;03/2014;586.997;996.451;82.120;1.152.761;290;2.818.618;14.075;0;0;135.405;0;0;135.405;82.012;3.050.111;0;347.133;3.397.244;128;287.517;3.684.890
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;03/2014;0;0;1.222.809;0;0;1.222.809;0;0;0;0;0;0;0;0;1.222.809;0;1.532.501;2.755.310;21.109;795.761;3.572.179
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2014;257.777;0;0;1.119.124;35.238;1.412.139;0;0;50.817;0;0;0;50.817;1.131.146;2.594.102;0;41.606;2.635.708;0;935.747;3.571.455
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;03/2014;0;0;2.545.492;24.224;0;2.569.716;0;0;0;251.084;0;0;251.084;0;2.820.799;0;67.321;2.888.120;101.076;516.319;3.505.514
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;03/2014;0;0;684.195;0;0;684.195;0;0;0;202.915;0;0;202.915;0;887.110;0;2.229.161;3.116.271;0;364.053;3.480.323
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;03/2014;62.188;0;0;1.080.194;10.514;1.152.896;3.571;0;0;0;0;0;0;800.254;1.956.721;10.523;583.545;2.550.790;1.681;686.683;3.239.153
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;03/2014;0;0;795.531;145.706;0;941.237;0;0;0;413.100;0;0;413.100;148.772;1.503.109;0;1.253.274;2.756.383;59.030;412.747;3.228.159
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;80673;n1;3;14;SAO PAULO;SP;03/2014;0;0;2.010.128;0;0;2.010.128;0;0;0;0;0;0;0;0;2.010.128;0;803.685;2.813.813;17.069;347.436;3.178.318
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;03/2014;59.309;0;29.045;362.367;0;450.720;19.342;69.040;390.543;1.005.135;238.593;0;1.703.311;166.970;2.340.343;3.352;205.839;2.549.534;480;577.391;3.127.405
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.613;147.613;0;2.965.783;3.113.396
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2014;0;0;0;2.676.341;0;2.676.341;0;0;0;0;0;0;0;0;2.676.341;0;200.889;2.877.230;0;144.886;3.022.116
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;2.885.636;2.885.824;0;131.837;3.017.661
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;220.689;220.689;0;2.356.752;2.577.441;0;260.889;2.838.330
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112.693;112.693;0;2.688.761;2.801.455
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;80422;b1;2;8;BELO HORIZONTE;MG;03/2014;21.604;0;104.659;1.262.590;117;1.388.971;0;30.622;44.381;698;0;0;75.700;2.237;1.466.908;4.250;891.565;2.362.723;2.075;402.531;2.767.329
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;82475;n2;3;15;RIO DE JANEIRO;RJ;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;2.318.915;2.318.922;488;383.488;2.702.898
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;03/2014;18.129;0;0;204.863;0;222.992;66.000;0;68.372;210;0;0;68.582;52.395;409.969;70.070;143.660;623.699;1.544;1.920.298;2.545.541
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2014;58.739;0;60.022;1.300.741;0;1.419.502;0;0;0;0;2.793;0;2.793;9.013;1.431.308;6.442;287.744;1.725.494;0;819.698;2.545.193
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2014;235;0;0;2.129.588;1.648;2.131.470;0;0;0;0;0;0;0;19.112;2.150.582;0;236.070;2.386.652;0;150.906;2.537.558
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.269.990;2.269.990;0;235.264;2.505.253
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;03/2014;34.404;0;118.960;714.855;0;868.218;83.864;70.290;0;439.730;0;0;510.020;236.078;1.698.181;222;132.564;1.830.966;729;465.966;2.297.661
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;80075;n1;2;14;OSASCO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86.784;86.784;0;2.067.440;2.154.224
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;1.853.416;1.853.416;0;94.700;1.948.116;0;203.860;2.151.976
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2014;144.623;0;0;603.607;13.593;761.823;0;0;130.380;0;0;0;130.380;723.120;1.615.324;713;91.992;1.708.029;0;343.239;2.051.268
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.390;1.583.215;1.592.605;0;440.881;2.033.486
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;03/2014;0;0;15.469;0;0;15.469;0;0;0;0;0;0;0;0;15.469;0;1.904.658;1.920.127;0;99.718;2.019.845
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;80855;b1;2;8;SAO PAULO;SP;03/2014;10;0;30.905;203.624;0;234.539;0;13.058;0;420.093;0;0;433.151;699.377;1.367.067;609;241.777;1.609.453;1.528;404.618;2.015.599
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2014;1.571;0;0;74.386;0;75.958;0;0;0;0;0;0;0;0;75.958;0;1.790.530;1.866.488;0;109.437;1.975.925
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;03/2014;1.641;0;0;79.188;0;80.829;0;0;439.639;0;0;0;439.639;850.400;1.370.868;45.413;144.170;1.560.451;0;370.061;1.930.512
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;03/2014;112.704;0;30.080;658.630;0;801.414;0;0;6.978;357.165;0;0;364.143;114.745;1.280.302;0;288.436;1.568.738;993;344.646;1.914.377
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2014;161.547;0;145.916;982.049;27.409;1.316.921;0;0;0;0;0;0;0;48.339;1.365.260;0;103.425;1.468.685;0;444.995;1.913.680
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;80305;n1;2;14;SAO PAULO;SP;03/2014;0;0;208.517;0;0;208.517;0;0;0;0;0;2.267;2.267;0;210.784;0;1.080.612;1.291.396;0;595.219;1.886.615
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;83632;n1;2;14;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137.175;137.175;0;1.746.735;1.883.911
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;2;SAO PAULO;SP;03/2014;72.081;0;67.366;451.718;28.148;619.313;294.803;0;40.160;0;0;0;40.160;52.766;1.007.041;1.457;706.588;1.715.086;0;154.447;1.869.534
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;03/2014;0;0;49.401;495.898;0;545.299;0;0;0;0;0;282.923;282.923;70.794;899.016;419;719.536;1.618.972;472;224.404;1.843.848
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.088.668;305.919;1.394.587;1.867;347.906;1.744.361
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;03/2014;0;0;646.042;330.042;0;976.085;0;0;0;0;0;0;0;0;976.085;0;197.702;1.173.787;0;547.372;1.721.159
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;PANAMERICANO;31323;80257;n1;2;29;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;1.249.482;0;0;0;0;1.249.482;101.447;1.350.929;0;128.119;1.479.048;0;216.291;1.695.339
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;80525;n2;3;15;CURITIBA;PR;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.385.283;1.385.283;0;300.888;1.686.172
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;429.126;429.126;0;429.126;0;603.685;1.032.811;0;582.225;1.615.036
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;03/2014;262.710;0;0;257.889;4.830;525.429;0;0;0;0;0;0;0;175.525;700.953;0;636.081;1.337.034;0;270.481;1.607.515
RENASCENCA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62287735;;;84105;n2;2;16;SAO PAULO;SP;03/2014;0;0;0;0;0;0;1.531.135;0;0;0;0;0;0;0;1.531.135;0;22.458;1.553.593;0;46.293;1.599.886
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;03/2014;1.863;0;22.562;151.063;0;175.488;4.594;0;0;0;0;0;0;618.824;798.906;35.757;240.965;1.075.628;27;499.897;1.575.552
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;03/2014;40.272;0;0;46.979;0;87.251;0;0;0;0;0;0;0;835.593;922.844;0;386.107;1.308.951;0;256.173;1.565.124
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;836.565;836.565;0;717.106;1.553.670
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;03/2014;9.082;0;27.315;609.406;0;645.803;0;321.640;5.844;81.992;0;0;409.476;7.642;1.062.921;0;157.739;1.220.660;0;291.118;1.511.778
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;03/2014;44.204;0;63.135;348.560;56.149;512.049;12.544;0;0;11.037;0;0;11.037;74.909;610.538;0;702.304;1.312.842;631;179.317;1.492.790
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;764.856;764.856;11;710.928;1.475.795
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;80556;n2;3;15;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.321.143;1.321.143;0;153.279;1.474.422
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;03/2014;652;0;419.341;446.790;0;866.783;0;0;0;302.787;0;0;302.787;0;1.169.571;0;23.604;1.193.175;0;278.195;1.471.370
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;03/2014;0;0;17.912;0;0;17.912;0;0;0;0;0;1.087.223;1.087.223;0;1.105.135;1.316;62.146;1.168.597;17;290.099;1.458.713
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;03/2014;0;0;1.018.829;0;0;1.018.829;0;0;0;0;0;0;0;0;1.018.829;0;220.811;1.239.640;16;213.927;1.453.583
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2014;0;0;0;662.623;368.002;1.030.626;0;0;0;0;0;0;0;1.022;1.031.647;0;28.776;1.060.423;0;346.239;1.406.663
BANCO FATOR S.A.;33644196;FATOR;50122;80350;b1;2;8;SAO PAULO;SP;03/2014;29.557;0;33.021;481.043;0;543.621;329.736;30.853;47.683;0;0;1.895;80.430;0;953.787;1.182;11.781;966.750;1.121;411.834;1.379.705
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;03/2014;4.177;0;55.358;488.447;0;547.983;295.054;90.039;34.855;0;0;0;124.894;0;967.930;13.808;166.667;1.148.405;0;227.755;1.376.160
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;03/2014;173.821;0;414;569.786;13.513;757.535;0;0;0;0;0;0;0;6.663;764.198;0;435.409;1.199.607;0;165.923;1.365.530
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;03/2014;535;0;0;0;0;535;0;0;0;0;0;0;0;263.599;264.134;0;41.264;305.398;0;1.043.376;1.348.773
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;901.424;901.424;0;379.992;1.281.416;0;55.332;1.336.748
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;40.840;40.840;0;44.314;85.154;0;1.188.884;1.274.037
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2014;75.428;0;0;421.450;0;496.878;0;0;0;0;0;0;0;439.565;936.443;0;48.137;984.579;41;274.239;1.258.859
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;649.906;649.906;0;121.450;771.356;0;459.645;1.231.001
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;03/2014;1.114;0;859.198;30.403;0;890.715;53.979;0;0;0;0;0;0;0;944.694;0;108.525;1.053.218;5.625;168.501;1.227.344
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2014;118.680;0;0;766.956;21.345;906.982;0;0;0;0;0;0;0;13.491;920.473;0;93.642;1.014.114;0;202.720;1.216.834
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;03/2014;17.098;0;450.575;249.117;0;716.789;0;0;0;63.486;0;0;63.486;0;780.274;61.529;44.572;886.375;229;303.573;1.190.178
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.011.078;1.011.078;0;165.531;1.176.609
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2014;231.900;0;866;291.446;1.112;525.325;0;0;0;0;0;0;0;96.619;621.943;0;399.454;1.021.397;0;148.209;1.169.606
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;03/2014;201;0;55.260;162.348;0;217.809;0;0;0;0;0;0;0;471.711;689.520;42.317;23.666;755.503;54;399.210;1.154.767
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;03/2014;3.091;0;151.561;331.236;0;485.889;1.878;44.067;6.815;5.040;0;0;55.922;136.178;679.867;11.564;61.356;752.788;703;398.881;1.152.372
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;03/2014;0;0;0;345.718;0;345.718;3.999;0;0;0;0;0;0;0;349.717;117.442;366.134;833.293;0;294.700;1.127.993
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;80130;b1;3;8;SAO PAULO;SP;03/2014;8.838;0;10.051;633.416;0;652.305;25.000;0;0;27.171;0;0;27.171;0;704.476;0;216.836;921.312;115;195.753;1.117.181
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAIBA - SICREDI VANGUARDA PR/SP;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2014;164.038;0;0;475.669;10.525;650.231;0;0;0;0;0;0;0;10.407;660.639;0;284.335;944.974;0;163.018;1.107.991
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;80295;n1;2;14;SAO PAULO;SP;03/2014;0;0;941.828;0;0;941.828;0;0;0;0;0;191;191;0;942.019;0;20.055;962.074;0;131.194;1.093.269
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;03/2014;600;0;0;0;0;600;0;0;0;0;0;0;0;680.596;681.195;0;352.802;1.033.997;0;53.763;1.087.760
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;03/2014;0;0;625.790;52.512;0;678.301;0;0;0;0;0;0;0;215.623;893.924;498;27.837;922.259;18.726;130.203;1.071.189
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;03/2014;12.084;0;0;703.458;0;715.542;0;1.812;0;0;0;0;1.812;117.498;834.853;0;103.810;938.662;300;124.971;1.063.933
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;182.356;0;0;668.556;63.960;914.872;0;0;0;0;0;0;0;0;914.872;0;22.970;937.842;0;114.520;1.052.362
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;581.036;581.036;0;466.994;1.048.030
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;03/2014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606.106;606.106;45;416.930;1.023.081
