Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;06/2001;50;0;1;0;0;0;50;0;0;0;0;1;1;50;1;0;-25;-19;0;0;1;0;-42;8;0;8;0;0;8;-13
CECMF DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA.;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;49;0;1;0;0;0;50;0;-25;0;0;-5;-30;20;0;0;-21;-94;0;0;46;-5;-75;-55;0;-55;0;0;-55;0
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;50;0;0;0;0;0;50;0;-1;0;0;0;-1;48;0;0;-6;-10;0;0;0;0;-15;33;0;33;0;0;33;0
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2001;48;0;2;0;0;0;50;-17;-1;0;0;-8;-26;24;0;0;0;-31;0;0;0;-3;-34;-10;12;2;-3;0;1;0
CECME DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2001;43;0;6;0;0;0;49;0;0;0;0;1;1;49;0;0;0;-6;0;0;0;0;-5;44;0;44;0;0;44;0
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;06/2001;49;0;0;0;0;0;49;-4;-7;0;0;-1;-12;37;15;0;-24;-35;0;0;0;-6;-49;-13;0;-13;0;0;-13;0
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;06/2001;45;0;4;0;0;0;49;0;0;0;0;0;0;49;0;0;0;-3;0;0;0;0;-3;46;0;46;0;0;46;-8
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;06/2001;49;0;0;0;0;0;49;0;-4;0;0;0;-4;44;1;0;-22;-12;0;0;0;0;-34;10;1;11;0;0;11;0
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;33;0;15;0;0;0;48;-18;0;0;0;1;-19;29;12;0;-18;-26;-3;0;10;0;-24;5;0;5;0;0;5;0
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;06/2001;36;0;12;0;0;0;48;-6;-1;0;0;7;0;48;0;0;-16;-29;0;0;4;-3;-44;3;0;4;0;0;4;-3
CCF DA ACOS VILLARES - USINA ANHANGUERA;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2001;47;0;0;0;0;0;47;0;0;0;0;0;0;47;0;0;-23;-14;0;1;0;0;-35;12;0;12;0;0;12;-14
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;47;0;0;0;47;0;0;0;0;0;0;47;201;0;-134;-134;-9;0;0;0;-76;-29;0;-29;7;0;-22;0
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;37;0;11;0;0;0;47;0;0;0;0;-5;-5;43;0;0;-15;35;-4;0;1;-6;12;55;4;58;0;0;58;0
CECME CIA BRASILEIRA DE METALURGIA E MINERACAO LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;06/2001;29;0;18;0;0;0;47;0;0;0;0;1;1;46;0;0;-18;-11;0;0;0;0;-29;18;0;18;0;0;18;0
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;06/2001;47;0;0;0;0;0;47;-5;0;0;0;0;-5;42;0;0;-34;-47;0;0;1;0;-79;-37;0;-37;0;0;-37;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2001;47;0;0;0;0;0;47;0;-13;0;0;1;-14;33;0;0;-4;-23;0;0;0;0;-27;6;0;6;0;0;6;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;06/2001;0;0;46;0;0;0;46;0;0;0;0;0;0;46;2.454;0;-527;-1.384;-184;0;3;-8;354;400;8;408;-100;0;309;-80
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;46;0;0;0;0;0;46;0;0;0;0;0;0;46;0;0;-19;-14;0;0;0;0;-33;13;1;12;0;0;12;0
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;46;0;0;0;46;0;0;0;0;0;0;46;212;0;-228;-54;-9;0;1;0;-78;-32;1;-31;0;0;-31;0
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;43;0;2;0;0;0;45;0;0;0;0;0;0;45;3;0;-31;-6;1;0;8;0;-27;18;0;18;0;0;18;0
CC DE ITORORO RESPONSABILIDADE LTDA;16426181;;;;b3S;2;9;ITORORO;BA;06/2001;45;0;0;0;0;0;45;-22;-9;0;0;-291;-321;-275;14;0;-42;-34;0;0;0;-7;-69;-344;0;-344;0;0;-344;0
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2001;38;0;7;0;0;0;45;0;0;0;0;0;0;45;0;0;-22;-21;0;0;3;1;-41;4;0;4;0;0;4;0
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;;;;n2;2;15;RECIFE;PE;06/2001;0;0;20;0;24;0;44;0;0;0;0;0;0;44;0;0;-16;-28;-2;0;0;-58;-104;-60;-6;-66;0;0;-66;0
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;06/2001;37;0;7;0;0;0;44;0;-3;0;0;0;-3;41;0;0;-1;-9;0;0;0;0;-10;31;0;31;0;0;31;-6
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;06/2001;43;0;1;0;0;0;44;0;0;0;0;0;0;44;0;0;-48;-85;0;0;35;0;-98;-54;0;-54;0;0;-54;0
CECMF DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;06/2001;38;0;6;0;0;0;44;0;0;0;0;-2;-2;42;0;0;-30;-4;0;0;136;0;101;144;0;143;0;0;143;-9
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;30;0;14;0;0;0;44;-13;-12;0;0;-5;-30;14;23;0;-17;-95;1;0;17;0;-72;-59;0;-59;0;0;-59;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;06/2001;0;0;44;0;0;0;44;0;0;0;0;0;0;44;36;0;-25;-40;-5;0;1;0;-33;11;1;12;0;0;12;0
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2001;39;0;4;0;0;0;44;0;0;0;0;0;0;44;0;0;-20;-16;0;0;1;0;-35;9;0;9;0;-2;7;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;06/2001;17;0;26;0;0;0;44;-6;-2;0;0;-12;-20;24;0;0;-14;-18;0;0;5;-4;-31;-8;1;-7;0;0;-7;0
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2001;37;0;6;0;0;0;43;-3;-1;0;0;2;-3;40;0;0;-13;-25;0;0;5;-1;-35;5;4;9;0;0;9;-7
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;06/2001;43;0;0;0;0;0;43;-2;-9;0;0;-16;-27;17;0;0;-19;-25;0;0;17;0;-27;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2001;43;0;0;0;0;0;43;0;0;0;0;0;1;42;1;0;-17;-11;0;0;2;0;-25;18;-2;15;0;0;15;-8
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;06/2001;0;0;43;0;0;0;43;0;0;0;0;0;0;43;494;0;-277;-284;-20;0;0;-20;-106;-63;-16;-79;0;0;-79;0
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;06/2001;42;0;0;0;0;0;43;0;0;0;0;2;2;45;0;0;0;-34;0;0;0;0;-34;11;0;11;0;0;11;-7
MAMORE MULTIBROKER DIST DE TIT E VAL MOBILIARIOS S.A;997185;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;43;0;0;0;43;0;0;0;0;0;0;43;0;0;0;0;-2;0;0;0;-2;41;0;41;-7;0;34;0
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2001;23;0;19;0;0;0;42;0;0;0;0;-3;-3;40;0;0;0;-15;0;1;0;0;-14;25;0;25;0;0;25;-15
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2001;38;0;4;0;0;0;42;-4;1;0;0;-14;-18;23;0;0;-12;-8;0;0;2;-3;-21;2;0;2;0;0;2;0
CECME DA EMBRAPA;2338666;;;;b3S;2;9;BRASILIA;DF;06/2001;42;0;0;0;0;0;42;-41;-3;0;0;-70;-115;-73;35;0;-64;-84;-1;0;0;0;-114;-187;-3;-190;0;0;-190;0
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;06/2001;35;0;6;0;0;0;41;0;0;0;0;0;0;41;0;0;0;-6;0;0;0;0;-6;35;0;35;0;0;35;-11
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2001;0;0;41;0;0;0;41;0;0;0;0;0;0;41;238;0;-39;-356;0;0;0;0;-158;-117;-23;-140;0;0;-140;0
CECMF DA CIMENTO ITAU DO PARANA E PORTLAND RIO BRANCO LTDA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2001;30;0;10;0;0;0;41;0;0;0;0;0;0;41;0;0;-5;-26;0;0;0;0;-31;9;0;9;-2;0;7;0
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;06/2001;41;0;0;0;0;0;41;0;-5;0;0;0;-5;35;0;0;-8;-5;0;0;0;0;-12;23;0;23;0;0;23;-15
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;06/2001;0;0;40;0;0;0;40;0;0;0;0;0;0;40;178;0;-137;-90;-9;0;7;0;-51;-10;7;-3;1;0;-4;0
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2001;31;0;9;0;0;0;40;0;0;0;0;2;2;42;0;0;-7;-6;0;0;0;0;-12;30;1;29;0;0;29;-18
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2001;0;0;40;0;0;0;40;0;0;0;0;0;0;40;0;0;0;1;0;0;0;0;1;39;0;39;0;0;39;0
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;06/2001;40;0;0;0;0;0;40;-26;0;0;0;0;-26;14;0;0;-45;-18;-3;0;56;0;-9;5;1;6;0;0;6;0
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2001;38;0;2;0;0;0;40;0;0;0;0;0;0;39;0;0;0;-16;0;0;0;0;-16;23;0;23;0;0;23;0
CECMF DO GRUPO CLC;53264529;;;;b3S;2;9;BARUERI;SP;06/2001;39;0;0;0;0;0;39;0;-3;0;0;1;-4;36;0;0;0;-24;0;0;1;0;-23;13;0;12;0;0;12;0
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;06/2001;39;0;0;0;0;0;39;0;1;0;0;-1;-2;38;5;0;-18;-22;0;0;5;0;-30;7;2;9;0;0;9;0
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;;;;n2;2;16;BRASILIA;DF;06/2001;0;0;39;0;0;0;39;0;0;0;0;0;0;39;159;0;-260;-69;-15;0;2;0;-183;-143;0;-143;0;0;-143;0
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2001;37;0;2;0;0;0;39;0;0;0;0;1;1;41;0;0;0;-40;0;1;0;0;-39;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;06/2001;37;0;2;0;0;0;39;1;-3;0;0;-6;-9;30;16;0;-32;-59;-2;0;0;-11;-88;-58;0;-58;0;0;-58;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;06/2001;0;0;39;0;0;0;39;0;0;0;0;0;0;39;818;0;-112;-568;-72;100;0;0;165;204;0;204;-25;0;179;0
CCR DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;06/2001;38;0;0;0;0;0;38;0;0;0;0;-48;-48;-10;0;0;-28;-7;0;0;0;0;-35;-45;0;-45;0;0;-45;0
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;06/2001;22;0;16;0;0;0;38;-6;-2;0;0;-3;-11;27;0;0;-8;-11;0;0;1;-2;-20;7;2;9;0;0;9;1
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;37;0;1;0;0;0;38;0;0;0;0;-3;-4;34;7;0;-32;-31;0;0;11;0;-45;-11;0;-11;0;0;-11;0
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;38;0;0;0;0;0;38;0;0;0;0;0;0;38;0;0;0;-49;0;0;0;0;-49;-11;0;-11;0;0;-11;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;06/2001;37;0;0;0;0;0;37;0;0;0;0;0;0;37;0;0;0;-9;0;0;0;0;-9;28;0;28;0;0;28;-6
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;06/2001;37;0;0;0;0;0;37;-8;-3;0;0;-20;-31;6;12;0;-31;-40;0;0;4;-3;-60;-54;0;-54;0;0;-54;0
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2001;36;0;1;0;0;0;37;0;0;0;0;0;0;37;0;0;-13;-11;-1;0;0;0;-25;12;0;12;0;0;12;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;06/2001;16;0;20;0;0;0;37;0;0;0;0;-2;-2;35;0;0;-21;-11;0;0;0;0;-32;2;0;2;0;0;2;-2
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;37;0;0;0;0;0;37;0;0;0;0;0;0;37;0;0;-17;-14;0;0;3;0;-28;9;0;9;0;0;9;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;06/2001;23;0;14;0;0;0;37;-7;-2;0;0;5;-4;33;0;0;-15;-18;0;0;4;-3;-31;2;1;4;0;0;4;1
BANCO FINANCIAL PORTUGUES;33466988;;;;b1;3;28;SAO PAULO;SP;06/2001;2;0;34;0;0;0;37;0;0;0;0;0;0;37;0;0;-2;-236;-3;0;33;-26;-234;-197;0;-197;0;0;-197;0
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;36;0;0;0;0;0;37;-2;-6;0;0;0;-9;27;0;0;-8;-12;0;0;1;0;-19;8;0;8;0;0;8;0
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;;;;b3S;2;9;MUCURI;BA;06/2001;35;0;1;0;0;0;37;-2;0;0;0;11;9;46;13;0;-24;-28;-1;0;0;-3;-43;3;0;3;0;0;3;0
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;06/2001;35;0;1;0;0;0;36;0;0;0;0;-1;-1;35;0;0;-3;-15;-4;0;0;0;-22;13;0;13;0;0;13;-12
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;06/2001;36;0;0;0;0;0;36;0;0;0;0;0;0;36;0;0;-5;-7;0;0;1;0;-12;24;0;24;0;0;24;-11
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2001;0;0;0;19;18;0;36;0;0;0;0;0;0;36;986;0;-751;-170;-87;0;10;-4;-16;20;4;24;-5;0;19;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;06/2001;35;0;1;0;0;0;36;0;0;0;0;0;0;36;0;0;-22;-8;0;0;2;-10;-38;-2;0;-2;0;0;-2;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2001;36;0;0;0;0;0;36;-6;0;0;0;0;-6;30;0;0;-12;-8;0;0;0;0;-20;10;0;10;0;0;10;0
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;35;0;0;0;0;0;35;-7;0;0;0;-1;-8;27;0;0;0;-17;0;0;0;0;-17;10;0;10;0;0;10;0
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;06/2001;25;0;10;0;0;0;35;0;0;0;0;0;0;35;0;0;0;-8;0;0;0;0;-7;28;0;28;0;0;28;-7
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2001;35;0;0;0;0;0;35;0;-2;0;0;0;-2;33;0;0;-14;-10;0;0;0;0;-24;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;30;0;5;0;0;0;35;0;0;0;0;0;0;35;0;0;-26;-8;0;0;0;0;-34;1;0;1;0;0;1;0
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;34;0;0;0;34;0;0;0;0;0;0;34;388;0;-47;-322;-16;0;28;-10;21;56;-5;51;-9;0;41;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2001;20;0;14;0;0;0;34;-8;-5;0;0;-9;-21;13;0;0;-10;-16;0;0;0;-2;-28;-15;0;-15;0;0;-15;0
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;06/2001;34;0;0;0;0;0;34;-2;0;0;0;0;-2;32;7;0;-11;-37;0;0;0;0;-41;-9;0;-9;0;0;-9;0
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;06/2001;34;0;0;0;0;0;34;0;0;0;0;0;0;34;0;0;-116;120;0;0;0;-2;2;36;0;36;0;0;36;0
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;06/2001;0;0;34;0;0;0;34;0;0;0;0;0;0;34;0;0;0;-7;-1;0;0;-6;-14;20;0;20;-5;0;15;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;06/2001;0;0;34;0;0;0;34;0;0;0;0;0;0;34;52;0;-42;-50;-6;0;25;0;-21;13;0;13;0;0;13;0
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;32;0;1;0;0;0;33;0;0;0;0;0;0;33;0;0;-30;-16;0;0;0;0;-47;-14;1;-15;0;0;-15;0
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;06/2001;31;0;1;0;0;0;33;0;0;0;0;0;0;32;0;0;0;-4;0;0;0;0;-4;28;0;28;0;0;28;-12
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2001;32;0;0;0;0;0;32;0;0;0;0;0;0;32;0;0;-21;-7;0;0;8;0;-20;12;0;12;0;0;12;0
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;32;0;0;0;0;0;32;0;0;0;0;0;0;32;2;0;-17;-10;0;1;4;0;-21;11;0;11;0;0;11;0
LIRA S.A. CORRETORA DE CAMBIO;67041053;;;;n2;2;21;SANTANA DE PARNAIBA;SP;06/2001;0;0;2;0;30;0;32;0;0;0;0;0;0;32;998;0;-176;-796;-47;0;13;-21;-29;3;0;3;-4;0;-1;0
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;06/2001;32;0;0;0;0;0;32;1;0;0;0;1;0;32;4;0;-3;-7;0;0;0;0;-7;25;0;25;0;0;25;0
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;06/2001;14;0;18;0;0;0;32;-7;-1;0;0;-5;-14;19;0;0;-4;-15;0;0;2;-4;-21;-2;0;-2;0;0;-2;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;30;0;2;0;0;0;32;0;0;0;0;0;0;32;0;0;1;-8;0;0;0;-2;-10;22;0;22;0;-5;16;0
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;06/2001;32;0;0;0;0;0;32;0;0;0;0;0;0;32;0;0;-7;-8;0;0;0;-17;-32;0;0;0;0;0;0;0
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2001;31;0;0;0;0;0;32;0;-2;0;0;5;3;35;1;0;1;-12;0;0;0;-10;-22;13;0;13;0;0;13;0
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;06/2001;31;0;0;0;0;0;31;1;-3;0;0;15;11;42;5;0;-13;19;0;0;0;0;11;53;-1;52;0;0;52;0
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2001;31;0;0;0;0;0;31;0;0;0;0;0;0;31;0;0;1;-9;0;0;0;0;-10;21;0;21;0;0;21;-9
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;06/2001;31;0;0;0;0;0;31;-1;0;0;0;-12;-14;18;61;0;-13;-121;0;0;0;-7;-80;-62;-3;-66;0;0;-66;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;06/2001;0;0;31;0;0;0;31;0;0;0;0;0;0;31;741;0;-481;-257;-56;0;17;0;-37;-6;1;-6;0;0;-6;0
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2001;0;0;31;0;0;0;31;0;0;0;0;0;0;31;0;0;0;-30;0;0;0;0;-30;1;0;1;0;0;1;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;31;0;0;0;31;0;0;0;0;-5;-5;26;468;0;-131;-244;-36;0;1;-4;54;80;1;80;-20;0;60;0
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2001;31;0;0;0;0;0;31;-5;-1;0;0;0;-7;24;5;0;-9;-25;0;0;0;-1;-30;-6;1;-5;0;0;-5;0
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2001;30;0;0;0;0;0;31;0;-5;0;0;1;-5;25;0;0;-5;-20;0;0;0;1;-26;0;0;0;0;0;0;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;31;0;0;0;0;0;31;1;0;0;0;-8;-9;22;76;0;-19;-85;0;0;0;0;-27;-5;0;-5;0;0;-5;0
