Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;09/2015;4.398;3.457;3.693;1.000;705;-17;0;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;09/2015;4.366;2.431;3.864;3.766;502;360;0;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;09/2015;4.200;0;1.248;0;2.952;442;10;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;09/2015;4.191;0;972;0;3.219;225;1;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;83773;n2;2;16;RIO DE JANEIRO;RJ;09/2015;4.169;0;2.104;0;2.065;1.231;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPLUIZA;2093154;;;;b3S;2;9;FRANCA;SP;09/2015;4.160;3.545;240;6;3.919;58;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;09/2015;4.156;1.417;2.750;2.570;1.406;84;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2015;4.120;2.833;264;0;3.856;74;0;0
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;09/2015;4.003;0;1.774;0;2.230;-1.669;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2015;3.972;2.845;942;549;3.030;188;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;09/2015;3.963;3.428;68;0;3.894;137;0;0
SICOOB CREDICONT - COOPERATIVA ECONOMIA CRÉDITO MÚTUO EMPREGADOS EMPRESAS INDUSTRIAIS, COMERCIAIS,DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;09/2015;3.958;2.903;72;0;3.886;20;0;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;82509;n2;2;15;BELO HORIZONTE;MG;09/2015;3.890;0;809;0;3.081;-222;1;0
REGRA LANDER - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;83261;n1;2;10;SAO JOSE;SC;09/2015;3.872;3.123;582;350;3.290;-228;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;3.832;2.421;1.675;277;2.157;89;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2015;3.808;2.025;126;0;3.682;63;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2015;3.787;2.259;140;0;3.647;102;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;09/2015;3.769;2.920;1.328;952;2.441;55;0;0
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;09/2015;3.762;0;247;0;3.515;281;1;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;09/2015;3.753;1.625;3.360;3.314;393;-26;0;1
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;09/2015;3.734;0;2.288;0;1.445;125;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2015;3.727;3.488;88;0;3.639;95;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;09/2015;3.716;2.139;271;0;3.445;108;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;09/2015;3.713;1.976;256;33;3.457;51;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;3.588;1.987;355;0;3.233;161;0;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;3.537;3.280;547;0;2.989;95;0;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2015;3.511;2.108;1.193;988;2.318;88;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;3.478;1.517;2.396;0;1.082;-46;0;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;82657;n2;2;15;RIO DE JANEIRO;RJ;09/2015;3.458;786;1.879;0;1.578;-47;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;09/2015;3.448;2.109;68;0;3.381;158;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;09/2015;3.413;2.694;317;0;3.097;99;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;3.403;1.931;388;0;3.015;14;0;0
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;09/2015;3.387;2.143;2.318;2.077;1.068;12;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;3.319;1.611;2.025;1.802;1.294;-32;0;0
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;83395;n1;2;31;MACEIO;AL;09/2015;3.305;0;996;0;2.309;59;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;09/2015;3.262;3.181;3.002;2.749;260;-206;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;09/2015;3.257;810;409;0;2.848;57;0;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;09/2015;3.247;0;802;0;2.445;-48;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2015;3.217;2.532;377;0;2.839;74;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2015;3.205;2.104;668;542;2.537;27;0;0
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;09/2015;3.189;0;2.331;0;858;269;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;3.177;2.136;407;60;2.770;45;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR - SICOOB ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2015;3.173;1.635;378;0;2.795;-20;0;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2015;3.169;3.048;15;0;3.153;85;0;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;09/2015;3.134;0;1.271;0;1.863;-219;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2015;3.113;3.050;172;0;2.941;25;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;3.102;2.965;208;0;2.894;70;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;09/2015;3.089;1.897;421;0;2.668;60;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO DO VALE DO TAQUARI - CRESOL ILOPOLIS;7356021;;;;b3S;2;9;ILOPOLIS;RS;09/2015;3.073;2.312;2.759;1.749;314;-130;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2015;3.069;3.322;970;772;2.098;-3;0;0
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;09/2015;3.066;0;505;0;2.562;327;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2015;3.038;2.000;98;0;2.941;60;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2015;3.002;2.095;405;361;2.597;64;0;0
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;82729;n2;2;15;SALVADOR;BA;09/2015;2.981;0;1.342;0;1.640;190;1;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2015;2.955;2.489;143;0;2.812;68;0;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;09/2015;2.927;179;2.529;77;398;0;0;0
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;84129;n2;2;16;ARARAS;SP;09/2015;2.924;0;995;0;1.928;155;1;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;82073;n2;2;21;RECIFE;PE;09/2015;2.876;0;418;0;2.458;219;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;2.829;2.392;479;270;2.351;39;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;2.794;2.579;1.595;28;1.198;252;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2015;2.765;2.038;44;0;2.720;29;0;0
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;09/2015;2.755;0;1.803;0;952;54;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2015;2.730;1.632;1.515;1.163;1.216;-64;0;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;09/2015;2.727;0;220;0;2.507;181;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;09/2015;2.717;2.460;1.069;1.046;1.648;27;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;09/2015;2.691;1.391;1.919;1.718;772;-23;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2015;2.680;2.046;323;0;2.357;54;0;0
POLO CORRETORA DE CÂMBIO LTDA.;17902616;;;82437;n2;2;21;PORTO ALEGRE;RS;09/2015;2.603;0;233;0;2.371;195;1;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;82121;n2;2;21;SAO PAULO;SP;09/2015;2.541;0;1.676;0;865;58;1;0
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;83175;n1;2;10;SAO PAULO;SP;09/2015;2.538;28;2.575;0;-36;-330;1;0
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;09/2015;2.534;0;2.030;0;504;-171;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;09/2015;2.527;1.188;458;0;2.069;111;0;0
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;09/2015;2.500;0;737;0;1.763;104;1;0
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;82365;n2;2;21;MANAUS;AM;09/2015;2.493;0;665;0;1.828;265;1;0
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;80446;n2;2;16;FLORIANOPOLIS;SC;09/2015;2.463;0;32;0;2.431;18;1;0
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;09/2015;2.447;1.740;1.185;0;1.261;111;1;0
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17508380;;;82396;n2;2;21;PORTO ALEGRE;RS;09/2015;2.398;0;518;0;1.880;165;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;2.391;1.801;138;0;2.253;43;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2015;2.377;1.556;694;547;1.682;62;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;2.346;1.977;31;0;2.316;5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2015;2.343;1.849;25;0;2.318;43;0;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;83814;n2;2;16;SAO PAULO;SP;09/2015;2.337;0;246;0;2.090;102;1;0
POSITIVA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;40161713;NSG CAPITAL;51640;80752;n2;2;15;RIO DE JANEIRO;RJ;09/2015;2.332;0;338;0;1.994;385;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2015;2.301;1.931;13;0;2.288;32;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2015;2.299;1.515;1.657;1.609;643;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2015;2.293;1.391;219;11;2.073;-103;0;0
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;09/2015;2.282;0;950;0;1.332;175;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;09/2015;2.272;1.716;477;203;1.794;61;0;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;83735;n2;2;16;RIO DE JANEIRO;RJ;09/2015;2.272;0;370;0;1.902;86;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2015;2.244;1.338;194;0;2.051;19;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2015;2.233;1.293;69;0;2.164;24;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2015;2.224;1.168;103;0;2.121;84;0;0
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;82406;n2;2;21;SALVADOR;BA;09/2015;2.203;0;454;0;1.750;125;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2015;2.133;1.447;114;0;2.018;46;0;0
CARTOS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;;;84442;n1;2;10;SAO PAULO;SP;09/2015;2.095;659;35;0;2.060;39;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2015;2.002;1.345;57;0;1.945;88;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2015;1.992;1.328;17;0;1.975;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2015;1.987;1.848;14;0;1.972;17;0;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;09/2015;1.987;1.711;1.154;911;833;60;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;09/2015;1.971;1.405;40;0;1.930;16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2015;1.963;1.713;117;0;1.846;23;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2015;1.956;1.582;25;0;1.930;57;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;1.912;1.185;279;0;1.633;21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2015;1.896;966;65;0;1.831;73;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;1.877;1.007;247;0;1.629;0;0;0
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;;;82444;n2;2;21;SAO PAULO;SP;09/2015;1.867;0;229;0;1.637;43;1;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;09/2015;1.855;1.373;365;0;1.490;-6;0;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;82066;n2;2;21;SANTOS;SP;09/2015;1.838;0;753;0;1.085;114;1;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;09/2015;1.818;0;324;0;1.494;28;1;0
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;83292;n1;2;10;SAO PAULO;SP;09/2015;1.810;74;1.380;5;429;244;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;1.808;1.211;21;0;1.786;20;0;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;09/2015;1.804;968;227;0;1.578;33;0;0
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;09/2015;1.727;1.458;412;165;1.315;166;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;09/2015;1.716;975;340;176;1.376;24;0;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;81988;n2;2;21;RIO DE JANEIRO;RJ;09/2015;1.710;0;978;0;733;-304;3;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2015;1.695;1.486;100;0;1.595;-6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2015;1.695;1.174;188;0;1.507;61;0;0
