Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2003;50;0;0;189;-8;181;0;0;0;0;0;0;0;27;259;0;259
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2003;4;0;2;178;1;177;0;0;0;0;0;71;0;5;259;0;259
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2003;5;0;0;250;-1;249;0;0;0;0;0;0;0;2;256;0;256
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;03/2003;4;0;0;226;-4;221;0;0;0;0;0;3;0;26;254;0;254
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2003;1;0;0;225;-6;219;0;0;0;0;0;10;0;23;254;0;254
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;03/2003;46;0;0;184;-1;183;0;0;0;0;0;3;0;23;254;0;254
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;03/2003;34;0;0;209;-1;208;0;0;0;0;0;0;0;8;250;0;250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;03/2003;1;0;0;246;-1;245;0;0;0;0;0;3;0;0;249;0;249
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;03/2003;32;0;0;190;-2;187;0;0;0;0;0;7;0;21;248;0;248
SOCICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5289612;;;;n1;2;10;CANOAS;RS;03/2003;0;0;81;163;0;163;0;0;0;0;0;0;0;0;245;0;245
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2003;41;0;4;107;-1;105;0;0;0;0;0;21;4;70;244;0;244
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;25;0;0;129;1;128;0;0;0;0;0;69;0;18;241;0;241
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;03/2003;1;0;81;137;0;137;0;0;0;0;0;1;0;21;240;0;240
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;03/2003;30;0;25;176;0;176;0;0;0;0;0;1;0;6;239;0;239
CCRIS DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;03/2003;7;98;0;109;-3;107;0;0;0;0;0;17;0;8;238;0;238
CCRIS DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;03/2003;30;0;133;58;-5;53;0;0;0;0;0;8;2;3;230;0;230
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;03/2003;4;0;0;203;-1;202;0;0;0;0;0;0;0;23;230;0;230
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;03/2003;32;0;0;307;-115;192;0;0;0;0;0;1;3;0;229;0;229
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;03/2003;0;0;65;126;1;125;0;0;0;0;0;37;0;0;228;0;228
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;03/2003;1;0;10;210;-1;209;0;0;0;0;0;1;0;7;227;0;227
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;03/2003;0;0;0;7;0;7;0;0;0;0;0;205;0;14;227;0;227
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;03/2003;13;0;0;54;-4;50;0;0;0;0;0;153;0;11;226;0;226
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;03/2003;33;0;0;175;1;174;0;0;0;0;0;1;0;15;223;0;223
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;48;0;0;113;1;113;0;0;0;0;0;33;0;24;217;0;217
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;8;203;-1;202;0;0;0;0;0;3;0;3;217;0;217
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2003;22;0;0;200;-20;180;0;0;0;0;0;0;0;14;216;0;216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MERIDIAN DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;03/2003;15;0;48;144;1;143;0;0;0;0;0;1;0;8;215;0;215
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;03/2003;15;0;0;169;-4;165;0;0;0;0;0;32;0;3;215;0;215
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;03/2003;53;0;0;169;-9;160;0;0;0;0;0;0;1;1;214;0;214
CCR COM INTERACAO SOLIDARIA DE SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;03/2003;21;34;0;141;-5;136;0;0;0;0;0;0;0;23;214;0;214
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;03/2003;39;0;0;171;1;170;0;0;0;0;0;4;0;0;212;0;212
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;53;0;76;76;0;76;0;0;0;0;0;2;0;6;212;0;212
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2;0;1;85;-10;75;0;0;0;0;0;109;0;24;211;0;211
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;03/2003;8;11;0;128;1;127;0;0;0;0;0;40;0;24;211;0;211
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROPRIETARIOS DE VEICULOS PARA AFRETAMENTO DE CARGA DE CACHOEIRO DE ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;1;0;0;574;-565;9;0;0;0;0;0;79;50;71;210;0;210
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;17;0;0;57;-14;42;0;0;0;0;0;83;56;11;209;0;209
CCR COM INTERACAO SOLIDARIA IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2003;5;177;0;20;-1;19;0;0;0;0;0;0;0;4;205;0;205
CECME DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;03/2003;3;0;0;165;-1;164;0;0;0;0;0;35;0;1;203;0;203
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;29;0;0;145;1;145;0;0;0;0;0;1;0;28;203;0;203
CCR DO NORDESTE DA BAHIA;4788289;;;;b3S;2;9;RIBEIRA DO POMBAL;BA;03/2003;7;0;0;107;-9;98;0;0;0;0;0;28;24;44;201;0;201
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;03/2003;17;0;9;92;0;91;0;0;0;0;0;48;0;36;201;0;201
SHOPCRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5503849;;;;n1;2;10;SAO PAULO;SP;03/2003;76;0;100;19;0;19;0;0;0;0;0;0;0;5;200;0;200
COOPERATIVA DE CREDITO DE ITORORO;16426181;;;;b3S;2;9;ITORORO;BA;03/2003;50;0;1;133;-35;98;0;0;0;0;0;4;19;24;196;0;196
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;;;;b3S;2;9;LAVRAS;MG;03/2003;4;0;0;272;-157;114;0;0;0;0;0;12;0;65;196;0;196
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;03/2003;31;0;0;156;-6;150;0;0;0;0;0;7;0;3;191;0;191
CCRIS DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;03/2003;6;67;76;36;0;36;0;0;0;0;0;0;0;6;191;0;191
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;29;0;0;137;1;137;0;0;0;0;0;0;0;26;191;0;191
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;03/2003;54;0;0;727;-684;43;0;0;0;0;0;73;0;18;188;0;188
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;03/2003;58;0;50;78;-2;77;0;0;0;0;0;0;0;2;187;0;187
CCRIS DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2003;7;36;70;51;-8;43;0;0;0;0;0;0;0;32;187;0;187
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2003;4;0;0;180;0;180;0;0;0;0;0;2;0;0;186;0;186
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;03/2003;28;0;39;88;1;87;0;0;0;0;0;18;0;13;185;0;185
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;27;0;0;157;-5;152;0;0;0;0;0;0;0;5;184;0;184
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;;;;b3S;2;9;CARIACICA;ES;03/2003;0;0;0;395;-395;0;0;0;0;0;0;0;0;182;182;0;182
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;9;0;4;163;-21;142;0;0;0;0;0;3;0;22;181;0;181
CCR COM INTERACAO SOLIDARIA DE GETULIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;03/2003;15;0;80;74;1;73;0;0;0;0;0;3;0;9;180;0;180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MOTORISTAS AUTÔNOMOS DE TRANSPORTE DE PESSOAS DE CUIABÁ E VARZEA GRANDE - SICOOB TRANSCRED;4746659;;;;b3S;2;9;CUIABA;MT;03/2003;7;0;0;194;-99;95;0;0;0;0;0;14;0;64;180;0;180
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2003;31;0;0;79;0;79;0;0;0;0;0;35;0;30;175;0;175
CECM DOS METALURGICOS DA GRANDE SP - METALCRED DA GRANDE SP;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2003;11;0;103;60;0;59;0;0;0;0;0;0;0;0;173;0;173
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2003;53;0;0;116;-3;113;0;0;0;0;0;1;0;6;173;0;173
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;6;0;78;83;-9;75;0;0;0;0;0;14;0;0;172;0;172
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;9;0;0;114;1;113;0;0;0;0;0;48;0;1;171;0;171
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;186;-39;147;0;0;0;0;0;10;0;14;170;0;170
CECMA DOS COMERCIANTES DO RAMO TEXTIL - ALCRED DE SANTOS;5078992;;;;b3S;2;9;SANTOS;SP;03/2003;80;0;50;22;0;22;0;0;0;0;0;3;0;14;170;0;170
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;03/2003;109;0;0;23;1;23;0;0;0;0;0;8;0;30;169;0;169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;1;0;0;145;1;145;0;0;0;0;0;15;0;3;164;0;164
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2003;43;0;0;106;0;106;0;0;0;0;0;0;0;14;163;0;163
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2003;10;0;67;32;0;32;0;0;0;0;0;46;0;5;161;0;161
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;03/2003;19;0;0;127;-9;119;0;0;0;0;0;0;0;20;157;0;157
CCRIS DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;03/2003;11;63;0;78;-2;75;0;0;0;0;0;0;0;6;155;0;155
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;03/2003;14;0;0;377;-370;7;0;0;0;0;0;102;0;29;151;0;151
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;03/2003;3;0;0;42;-2;40;0;0;0;0;0;98;0;9;151;0;151
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2003;13;0;0;138;1;137;0;0;0;0;0;0;0;0;150;0;150
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;21;0;0;95;0;94;0;0;0;0;0;25;0;8;149;0;149
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;03/2003;9;0;0;107;-7;101;0;0;0;0;0;22;0;15;147;0;147
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;03/2003;2;0;0;172;-127;44;0;0;0;0;0;53;0;46;145;0;145
CECMT EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;03/2003;36;0;0;77;0;77;0;0;0;0;0;26;0;5;144;0;144
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;03/2003;12;0;0;117;0;117;0;0;0;0;0;0;0;11;140;0;140
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2003;6;0;0;122;1;121;0;0;0;0;0;1;0;10;138;0;138
CCRIS DE GUARANIACU - CRESOL GUARANIACU;5121687;;;;b3S;2;9;GUARANIACU;PR;03/2003;11;0;83;36;0;36;0;0;0;0;0;4;0;3;136;0;136
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;03/2003;54;0;0;35;0;35;0;0;0;0;0;0;0;45;134;0;134
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;03/2003;1;0;16;112;1;112;0;0;0;0;0;0;0;4;133;0;133
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2003;9;0;2;119;0;119;0;0;0;0;0;0;0;2;132;0;132
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;03/2003;18;0;99;13;0;13;0;0;0;0;0;1;0;0;131;0;131
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;03/2003;3;0;0;118;1;117;0;0;0;0;0;0;0;10;131;0;131
CCR COM INTERACAO SOLIDARIA DE CORONEL MARTINS;5070112;;;;b3S;2;9;ARARANGUA;SC;03/2003;14;46;0;71;-3;68;0;0;0;0;0;0;0;2;131;0;131
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2003;7;0;0;122;0;122;0;0;0;0;0;0;0;1;130;0;130
FINCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;03/2003;32;0;0;102;-6;96;0;0;0;0;0;0;0;2;130;0;130
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;03/2003;11;0;21;92;0;92;0;0;0;0;0;0;0;4;128;0;128
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;2;0;0;101;1;101;0;0;0;0;0;4;0;21;127;0;127
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;60;0;60;0;0;0;0;0;67;0;0;127;0;127
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;03/2003;9;0;0;102;1;102;0;0;0;0;0;14;0;3;127;0;127
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2003;5;0;38;70;0;70;0;0;0;0;0;0;0;13;127;0;127
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;7;0;0;92;0;91;0;0;0;0;0;21;0;4;124;0;124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;03/2003;47;0;0;47;0;47;0;0;0;0;0;21;0;8;123;0;123
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;10;0;0;65;0;65;0;0;0;0;0;33;0;16;123;0;123
CCM SERVIDORES ASSEMBLEIA LEGISLATIVA EST SP - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;03/2003;69;0;2;47;0;47;0;0;0;0;0;0;0;4;121;0;121
CCMS PUBLICOS ESTANCIA TURISTICA DE RIBEIRAO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;03/2003;1;0;4;105;1;105;0;0;0;0;0;9;0;2;121;0;121
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2003;16;0;2;80;0;79;0;0;0;0;0;16;0;4;118;0;118
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;3;0;0;54;-1;52;0;0;0;0;0;56;0;5;116;0;116
CCRIS DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2003;14;70;0;24;0;24;0;0;0;0;0;0;0;5;113;0;113
CECM PROFESSORES E PROFISS EDUCACAO BELEM SICOOB EDUC PARA;5235613;;;;b3S;2;9;BELEM;PA;03/2003;20;0;84;8;0;8;0;0;0;0;0;1;0;1;113;0;113
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;7;0;0;92;-1;91;0;0;0;0;0;0;0;13;112;0;112
FACILICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;03/2003;4;0;71;35;0;35;0;0;0;0;0;0;0;0;110;0;110
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;03/2003;11;0;36;41;-7;34;0;0;0;0;0;10;0;18;109;0;109
CECME ESTABELECIMENTOS BANCARIOS DE TERESINA PI - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;03/2003;43;0;0;64;0;64;0;0;0;0;0;0;0;1;108;0;108
CCRIS DE SANTA IZABEL DO OESTE - CRESOL STA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;03/2003;70;0;0;37;-1;35;0;0;0;0;0;0;0;2;107;0;107
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2003;5;0;24;81;-5;76;0;0;0;0;0;1;0;1;107;0;107
CREDH VIWA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5389372;;;;n1;2;10;SAO JOAO BATISTA;SC;03/2003;0;0;105;0;0;0;0;0;0;0;0;1;0;0;106;0;106
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;03/2003;1;0;0;99;0;98;0;0;0;0;0;0;0;7;106;0;106
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;4;0;2;78;-6;72;0;0;0;0;0;16;0;11;106;0;106
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;03/2003;9;52;11;21;-2;19;0;0;0;0;0;5;2;7;105;0;105
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;03/2003;5;63;0;32;0;32;0;0;0;0;0;2;0;0;102;0;102
CECM FUNCIONARIOS LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2003;15;0;0;58;0;58;0;0;0;0;0;20;0;9;102;0;102
CCR COM INTERACAO SOLIDARIA CONCORDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;03/2003;1;34;58;4;0;4;0;0;0;0;0;0;0;5;102;0;102
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2003;13;0;0;84;0;84;0;0;0;0;0;0;0;5;101;0;101
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2003;2;0;0;97;-2;95;0;0;0;0;0;1;0;3;101;0;101
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;03/2003;16;0;26;54;0;54;0;0;0;0;0;3;0;2;101;0;101
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;VITORIA;ES;03/2003;2;0;0;59;1;58;0;0;0;0;0;31;0;10;101;0;101
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2003;5;0;32;56;0;56;0;0;0;0;0;0;0;7;101;0;101
WELMAG SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5280261;;;;n1;2;10;BELO HORIZONTE;MG;03/2003;36;0;0;64;0;64;0;0;0;0;0;0;0;0;100;0;100
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;13;0;0;67;-7;60;0;0;0;0;0;12;0;13;98;0;98
CCR COM INTERACAO SOLIDARIA DE GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;03/2003;4;0;0;70;-4;65;0;0;0;0;0;23;3;1;96;0;96
CECM DOS CONTABILISTAS DE CAMPO GRANDE - MS;4822006;;;;b3S;2;9;CAMPO GRANDE;MS;03/2003;17;0;0;9;0;9;0;0;0;0;0;68;0;1;95;0;95
