Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;06/2003;292;0;6;0;0;0;298;-10;-3;0;0;-2;-15;283;0;0;-77;-43;0;0;12;-6;-113;170;0;170;0;0;170;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;06/2003;262;0;35;0;0;0;297;-51;0;0;0;-29;-81;217;17;0;-95;-105;-9;0;31;-2;-162;55;0;55;0;0;55;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2003;258;0;39;0;0;0;297;-37;-21;0;0;-89;-146;150;153;0;-161;-161;-3;0;3;-2;-170;-19;0;-19;0;0;-19;0
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;06/2003;265;0;30;0;0;0;296;-81;0;0;0;-10;-91;205;1;0;-60;-65;-17;0;1;-2;-141;64;0;64;0;0;64;0
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;295;0;0;0;295;0;0;0;0;0;0;295;73;0;-6;-90;-18;0;67;-39;-13;283;0;283;-84;0;198;0
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;;;;b2;2;13;RIO DE JANEIRO;RJ;06/2003;0;0;224;71;0;0;294;0;0;0;0;0;0;294;35;0;-152;-140;-21;0;0;1;-278;16;0;16;-3;0;13;0
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;06/2003;266;0;27;0;0;0;293;-53;-21;0;0;-55;-130;163;63;0;-107;-196;-10;0;6;1;-245;-82;-43;-125;0;0;-125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;287;0;6;0;0;0;293;-70;0;0;0;-6;-77;216;0;0;-7;-50;-8;0;0;0;-65;151;0;151;0;0;151;0
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2003;264;0;27;0;0;0;292;0;0;0;0;-188;-188;104;0;0;-49;-31;0;0;0;-12;-92;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;06/2003;230;0;60;0;0;0;291;-120;0;0;0;-5;-125;166;14;0;-23;-19;0;0;0;0;-28;138;0;138;-11;0;127;-39
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;06/2003;247;0;42;0;0;0;289;-35;-108;0;0;-13;-156;134;39;0;-125;-151;-5;0;0;-6;-248;-114;0;-114;0;0;-114;0
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2003;231;0;58;0;0;0;289;-104;-28;0;0;-15;-147;142;3;0;-83;-38;0;0;2;-8;-123;18;0;18;0;0;18;0
FAIR CORRETORA DE CAMBIO E VALORES LTDA.;32648370;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;258;2;24;0;285;0;0;0;0;-9;-9;275;5.542;0;-2.415;-2.956;-446;0;324;-96;-46;229;0;229;-48;0;182;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;06/2003;239;0;46;0;0;0;285;0;0;0;0;-2;-2;283;0;0;-45;-14;-10;0;0;0;-69;214;0;214;0;0;214;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2003;241;0;44;0;0;0;285;-26;-9;0;0;-65;-100;185;84;0;-168;-104;-3;0;6;-43;-227;-42;0;-42;0;0;-42;0
CCR GANDU;2876918;;;;b3S;2;9;GANDU;BA;06/2003;280;0;4;0;0;0;284;-37;-20;0;0;-48;-105;179;27;0;-53;-79;0;0;5;-90;-189;-10;0;-10;0;0;-10;0
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2003;282;0;0;0;0;0;282;-5;0;0;0;-106;-111;171;2;0;-112;-139;0;0;11;-9;-248;-77;112;35;0;0;35;0
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;;;;b3S;2;9;CUIABA;MT;06/2003;220;0;61;0;0;0;281;-81;-10;0;0;3;-89;193;40;0;-82;-104;-7;0;2;-44;-196;-4;2;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2003;281;0;1;0;0;0;281;0;0;0;0;-1;-1;280;0;0;-92;-20;1;0;0;0;-113;168;0;168;0;0;168;0
CECM COMERCIANTES CONFECCOES VESTUARIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;06/2003;181;0;100;0;0;0;281;-65;0;0;0;-11;-76;205;58;0;-45;-93;-5;0;0;-9;-94;111;0;111;0;0;111;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;06/2003;225;0;55;0;0;0;280;-32;-8;0;0;-32;-73;207;36;0;-109;-119;-3;0;0;-10;-204;3;10;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;06/2003;273;0;5;0;0;0;278;-94;-3;0;0;-170;-267;11;84;0;-142;-131;-10;0;0;-32;-231;-220;-9;-229;0;0;-229;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;06/2003;0;0;275;0;0;0;275;0;0;0;0;0;0;275;5;0;-311;-249;-23;0;0;-31;-608;-333;351;18;-5;0;12;0
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;;;;b3S;2;9;URUGUAIANA;RS;06/2003;163;0;112;0;0;0;275;-143;0;0;0;-2;-145;130;12;0;-46;-23;0;0;0;-2;-59;71;0;71;0;0;71;0
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;275;0;0;0;275;0;0;0;0;0;0;275;0;0;-15;-160;-10;220;3;0;39;313;0;313;-15;0;298;0
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;06/2003;234;0;39;0;0;0;274;-30;0;0;0;-10;-39;234;2;0;-93;-83;-16;14;9;1;-168;66;0;66;0;0;66;0
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2003;211;0;62;0;0;0;273;-210;-3;0;0;-174;-387;-113;2;0;-97;-87;1;0;234;-45;7;-107;-82;-189;0;0;-189;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2003;237;0;33;0;0;0;271;-17;-17;0;0;-8;-42;229;54;0;-89;-79;-8;0;12;-10;-119;110;0;110;0;0;110;0
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;06/2003;265;0;4;0;0;0;269;0;0;0;0;0;0;269;0;0;-56;-83;-11;0;15;-1;-137;132;0;132;0;0;132;-77
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;06/2003;172;0;97;0;0;0;269;-71;-8;0;0;-59;-138;132;0;0;-32;-81;1;0;1;-4;-116;15;1;15;0;0;15;-8
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DAS INSTITUIÇÕES DE ENSINO DA REGIÃO METROPOLITANA DE FLORIANOPOLIS SICOOB/SC- CREDTEC;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;215;0;53;0;0;0;269;-112;0;0;0;8;-104;165;27;0;-103;-66;0;0;49;-63;-156;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;06/2003;235;0;32;0;0;0;268;0;0;0;0;2;2;270;0;0;-99;-15;-2;0;35;-9;-90;180;0;180;-8;0;172;0
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;267;0;0;0;267;0;0;0;0;0;0;267;0;0;0;-311;-11;0;27;-5;-300;-34;0;-34;-1;0;-35;0
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;265;0;0;0;265;0;0;0;0;0;0;265;7;0;-138;-100;-11;0;3;0;-239;26;0;26;-7;0;19;0
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;06/2003;265;0;0;0;0;0;265;-134;-15;0;0;8;-140;125;79;0;-79;-160;0;0;50;0;-110;14;0;14;0;0;14;0
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;06/2003;264;0;0;0;0;0;264;-31;-15;0;0;-42;-88;176;73;0;-89;-93;0;0;27;-27;-109;68;0;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2003;262;0;0;0;0;0;262;0;0;0;0;-11;-11;252;0;0;-36;-19;0;0;1;0;-53;199;0;199;0;0;199;0
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;06/2003;262;0;0;0;0;0;262;-69;-2;0;0;-32;-102;160;34;0;-67;-64;-8;0;23;-11;-93;67;0;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;251;0;11;0;0;0;261;-34;0;0;0;10;-24;238;0;0;-37;-105;0;0;0;0;-142;96;1;96;0;0;96;-89
CCR DO VALE DO URUPA LTDA;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;06/2003;258;0;3;0;0;0;260;-3;1;0;0;-10;-14;247;4;0;-48;-49;0;0;0;0;-94;153;0;153;0;0;153;-39
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2003;192;0;68;0;0;0;259;-92;-2;0;0;-16;-110;150;10;0;-43;-71;0;0;22;-3;-86;63;-9;54;0;0;54;0
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;06/2003;255;0;5;0;0;0;259;-61;0;0;0;-72;-132;127;18;0;-53;-93;0;0;16;-2;-113;14;1;15;0;0;15;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;0;0;249;10;0;0;259;0;0;0;0;0;0;259;623;0;-293;-566;-32;0;0;0;-267;-8;2;-6;-2;0;-8;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;06/2003;59;0;199;0;0;0;258;-8;-35;0;0;-53;-96;163;5;0;-80;-107;0;0;26;-16;-172;-10;-1;-11;0;0;-11;0
CCR DA REGIAO DO BOLSAO;4326853;;;;b3S;2;9;PARANAIBA;MS;06/2003;257;0;0;0;0;0;258;-41;-13;0;0;-7;-61;196;123;0;-89;-149;-2;0;48;-63;-131;65;0;65;0;0;65;0
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;06/2003;224;0;33;0;0;0;256;-12;-18;0;0;3;-27;230;46;0;-112;-104;0;0;18;-2;-153;76;1;77;0;0;77;0
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;06/2003;213;0;43;0;0;0;256;-48;-6;0;0;-169;-223;33;26;0;-63;-104;-8;0;10;0;-139;-107;3;-103;0;0;-103;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2003;229;0;26;0;0;0;255;-8;0;0;0;-33;-41;214;41;0;-192;-181;-2;0;502;-46;122;337;3;340;0;0;340;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;06/2003;250;0;5;0;0;0;255;-58;-4;0;0;15;-47;208;103;0;-140;-110;-11;0;0;-4;-162;46;0;46;1;0;45;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;06/2003;71;0;181;0;0;0;252;-32;-15;0;0;-27;-74;178;0;0;-38;-60;0;0;5;-34;-127;50;0;50;0;0;50;-19
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;06/2003;208;0;44;0;0;0;251;-60;0;0;0;-1;-62;190;21;0;-10;-126;-1;0;5;-2;-113;76;1;78;0;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2003;237;0;14;0;0;0;251;0;0;0;0;1;1;250;7;0;-48;-19;-10;3;0;0;-67;184;0;184;0;-3;181;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;06/2003;224;0;27;0;0;0;251;-15;-10;0;0;-29;-54;197;94;0;-145;-94;-2;0;0;0;-147;49;0;49;0;0;49;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;06/2003;160;0;90;0;0;0;250;-63;-4;0;0;-43;-111;140;471;0;-422;-297;-34;0;99;-5;-188;-49;-9;-57;0;0;-57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;06/2003;249;0;1;0;0;0;250;0;-2;0;0;-9;-12;238;0;0;-30;-20;0;0;0;0;-50;188;0;188;0;0;188;0
CCR COSTA DO DENDE;3087263;;;;b3S;2;9;TAPEROA;BA;06/2003;249;0;0;0;0;0;249;-24;-18;0;0;-16;-58;191;35;0;-95;-134;1;0;20;-16;-191;0;1;1;0;0;1;0
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;249;0;0;0;249;0;0;0;0;0;0;249;680;0;-174;-1.123;-42;0;0;0;-658;-410;0;-410;0;0;-410;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;06/2003;205;0;42;0;0;0;248;-42;-24;0;0;-22;-87;160;33;0;-94;-81;-9;0;2;-22;-170;-10;1;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;06/2003;165;0;82;0;0;0;247;0;0;0;0;0;0;247;0;0;0;-73;-2;2;4;0;-69;178;0;178;0;0;178;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;06/2003;247;0;0;0;0;0;247;-26;-4;0;0;-7;-36;211;22;0;-89;-81;-2;0;55;-3;-98;112;0;112;0;0;112;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;06/2003;247;0;0;0;0;0;247;-105;-6;0;0;-2;-113;134;0;0;-21;-49;0;0;63;-32;-40;94;0;94;0;0;94;0
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;06/2003;241;0;6;0;0;0;247;-142;-31;0;0;-78;-252;-5;81;0;-82;-122;0;0;92;-48;-79;-84;-6;-89;0;0;-89;0
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;06/2003;246;0;0;0;0;0;246;-83;0;0;0;-10;-93;153;51;0;-76;-233;0;0;47;0;-211;-58;0;-58;0;0;-58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;239;0;7;0;0;0;246;0;0;0;0;-2;-2;244;0;0;-67;-42;-10;0;0;0;-119;125;0;125;0;0;125;0
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;06/2003;0;0;246;0;0;0;246;0;0;0;0;0;0;246;176;0;-126;-158;-15;0;0;-7;-131;114;1;115;-28;-7;81;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;06/2003;98;0;147;0;0;0;245;-96;0;0;0;-1;-97;148;0;0;0;-23;-5;2;1;-2;-28;120;0;120;0;0;120;0
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;06/2003;242;0;2;0;0;0;244;-26;-9;0;0;-83;-119;126;24;0;-55;-37;0;0;0;-29;-97;29;0;29;0;0;29;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;06/2003;0;0;244;0;0;0;244;0;0;0;0;0;0;244;711;0;-92;-375;-77;207;190;-23;541;785;-3;782;-84;0;698;-260
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;06/2003;199;0;44;0;0;0;243;-31;0;0;0;-80;-111;132;89;0;-103;-166;-11;0;0;-78;-268;-137;0;-137;0;0;-137;0
CORRETORA NACIONAL DE FUNDOS PUBLICOS LTDA;33815234;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;06/2003;0;0;241;1;0;0;242;0;0;0;0;0;0;242;413;0;-302;-359;-27;0;43;-7;-239;3;0;3;-2;0;1;0
CC DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;06/2003;225;0;16;0;0;0;241;-43;0;0;0;-12;-54;187;4;0;-124;-91;-2;0;47;-13;-178;9;5;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;06/2003;225;0;16;0;0;0;241;-118;0;0;0;0;-118;123;0;0;-43;-70;0;0;8;0;-105;18;0;18;0;0;18;-15
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;;;;b3S;2;9;CUIABA;MT;06/2003;229;0;11;0;0;0;240;-7;-24;0;0;-109;-140;100;87;0;-74;-80;-7;0;0;-4;-77;23;3;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;237;0;2;0;0;0;239;-7;-14;0;0;0;-21;217;0;0;-34;-43;1;0;11;-7;-73;144;0;144;0;0;144;0
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;0;0;390;-151;0;0;238;-12;0;0;0;0;-12;226;571;0;-1.133;-829;-78;0;23;0;-1.446;-1.220;458;-762;0;0;-762;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;238;0;0;0;238;0;0;0;0;0;0;238;0;0;-151;-87;-9;0;0;0;-246;-8;8;0;-3;0;-3;0
CECM DOS SECURITÁRIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZAÇÃO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;204;0;34;0;0;0;237;-67;0;0;0;0;-66;171;66;0;-55;-175;-9;0;11;0;-164;7;-3;5;0;0;5;0
CECMS EM SEGURANCA PUBLICA DO ESTADO DO ACRE SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2003;237;0;0;0;0;0;237;-29;-68;0;0;1;-98;140;0;0;-40;-88;-4;0;18;1;-115;25;0;25;0;0;25;-6
CCR DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;06/2003;183;0;55;0;0;0;237;-54;-61;0;0;-32;-147;90;52;0;-92;-138;0;0;49;-32;-162;-71;0;-72;0;0;-72;0
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2003;233;0;4;0;0;0;237;-81;-5;0;0;-9;-95;142;6;0;-50;-22;0;0;68;-34;-33;109;0;109;0;0;109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;205;0;30;0;0;0;236;-1;0;0;0;-5;-6;230;0;0;-25;-30;0;0;3;-9;-60;169;-5;165;0;0;165;0
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;234;0;1;0;0;0;235;-2;-14;0;0;-26;-42;193;4;0;-250;-240;-3;0;51;-3;-441;-248;0;-248;0;0;-248;0
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;06/2003;0;0;233;0;0;0;233;0;0;0;0;0;0;233;11;0;0;-43;-9;0;0;-70;-111;122;0;122;-30;0;93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;232;0;0;0;0;0;232;-64;-129;0;0;-14;-207;24;0;0;-140;-133;-3;0;221;0;-55;-30;2;-29;0;0;-29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;06/2003;231;0;0;0;0;0;231;0;0;0;0;-1;-1;230;0;0;-15;-55;0;0;8;0;-61;168;0;168;0;0;168;-89
