Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANESTES S.A. BANCO DO ESTADO DO ESPIRITO SANTO;28127603;BANESTES;30159;;b1;1;8;VITORIA;ES;09/2008;117.103;18.263;170.327;281;6.077;14.597;326.647;-205.782;-4.785;-13.068;0;-6.696;-230.331;96.316;38.214;2.706;-41.315;-34.190;-8.770;1.402;12.449;-9.280;-38.783;57.532;437;57.970;-19.838;-1.798;36.334;-6.677
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;09/2008;13.132;0;22.298;229.390;56.615;1.399;322.835;-98.562;-32.383;0;0;0;-130.945;191.891;10.689;2;-42.158;-16.229;-4.022;25.603;21.889;-5.215;-9.441;182.450;-12;182.438;-70.069;0;112.369;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2008;432;312.606;0;-203;0;0;312.834;-63.416;-2.319;-227.730;0;-15.231;-308.697;4.138;0;0;-433;-722;-3.880;0;413;-2.053;-6.676;-2.538;65;-2.473;-193;0;-2.667;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;09/2008;19.076;264.244;3.068;21.034;0;0;307.422;-79.859;-146;-194.524;0;-10.137;-284.667;22.755;547;15.577;-13.198;-4.652;-2.674;0;489;-5.587;-9.498;13.257;-68;13.189;-1.125;0;12.064;0
BANCO FININVEST S.A.;33098518;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2008;292.813;0;129;0;0;0;292.942;-11.790;0;0;-210;-113.264;-125.263;167.679;2.731;4;-3.125;-76.380;-524;-8.580;6.843;-94.101;-173.133;-5.454;542;-4.912;-1.100;-574;-6.586;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2008;106.705;0;54.430;103.759;23.023;0;287.916;-18.443;-285.028;0;0;0;-303.471;-15.554;3.402;0;-8.498;-1.318;-664;0;1.473;-637;-6.242;-21.796;0;-21.796;8.948;-240;-13.089;0
BANCO BANESTADO S.A.;76492172;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2008;2.296;0;173.726;81.188;0;0;257.210;-88.802;-53.875;0;0;0;-142.677;114.533;0;0;-2;-8.753;-16.269;47.770;78.369;-4.142;96.973;211.506;-3.665;207.840;-64.509;0;143.332;0
BANCO DA AMAZONIA S.A.;4902979;;;;b1;1;2;BELEM;PA;09/2008;71.740;0;124.703;0;45.399;1;241.843;-43.921;-77.456;0;0;-18.556;-139.933;101.910;77.423;8.962;-67.676;-43.113;-11.356;0;66.655;-50.054;-19.158;82.752;1.817;84.569;-39.717;0;44.853;0
HIPERCARD BANCO MÚLTIPLO S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2008;228.105;0;37;0;0;0;228.142;-27.243;0;0;0;-92.932;-120.175;107.967;67.040;0;-2.947;-122.197;-6.260;6.436;64.243;-56.280;-49.965;58.002;0;58.002;-16.448;-1.434;40.120;0
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;09/2008;163;225.435;2;0;0;0;225.600;-35.830;-4.908;-173.890;0;-7.105;-221.733;3.867;0;1.038;-207;-3.419;-873;0;582;-452;-3.332;535;-85;450;-163;0;288;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2008;83.572;0;35.205;45.454;57.342;0;221.573;-13.301;-201.379;0;0;-18.596;-233.276;-11.703;7.768;0;-5.809;-6.041;-1.631;-73.849;33.487;-7.207;-53.283;-64.985;329;-64.657;-2.371;0;-67.028;0
BANCO COOPERATIVO SICREDI S.A.;1181521;;;;b1;2;11;PORTO ALEGRE;RS;09/2008;47.308;0;162.974;-3.488;10.918;2.636;220.347;-179.512;-41.097;0;0;-2.507;-223.116;-2.769;6.024;1;-6.780;-7.827;-1.799;521;30.302;-8.338;12.104;9.335;0;9.335;-3.663;0;5.672;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;09/2008;0;0;31.986;152.477;32.638;0;217.102;-5.187;-5.167;0;0;0;-10.354;206.748;0;0;-43.235;-5.284;-132;29;88.739;-251.426;-211.309;-4.562;0;-4.562;5.067;0;505;0
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;09/2008;5.896;205.845;2.330;1.884;0;0;215.956;-26.330;-72.076;-160.993;0;8.036;-251.362;-35.406;0;0;0;-6.273;-260;0;43.770;-1.461;35.776;370;0;370;2.029;0;2.399;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2008;103.205;0;36.780;-4.868;68.809;0;203.926;-66.368;-74.903;0;0;-16.110;-157.382;46.544;2.622;690;-12.773;-8.973;-3.577;1.054;9.687;-3.434;-14.706;31.839;25;31.864;-8.321;-4.262;19.281;-6.512
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;09/2008;200.238;0;1.444;0;0;0;201.683;-113.188;0;0;0;-45.181;-158.369;43.314;9.877;0;-2.322;-39.754;-4.823;0;3.371;-15.516;-49.166;-5.852;0;-5.852;-8.150;0;-14.002;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2008;527;91.879;111.906;-5.370;0;0;198.942;-117.894;0;-66.786;0;-599;-185.279;13.663;528;0;0;-1.491;-2.151;0;15.849;-7.874;4.862;18.525;1.085;19.610;-7.820;0;11.789;0
BANCO CARREFOUR S.A.;8357240;;;;b2;2;8;SAO PAULO;SP;09/2008;191.804;0;2.420;0;0;0;194.224;-11.791;0;0;0;-102.473;-114.265;79.959;15.242;23.675;-5.856;-52.604;-13.285;0;627;-6.866;-39.067;40.892;0;40.892;-10.294;-760;29.838;0
BRB - BANCO DE BRASILIA S.A.;208;BRB;31976;;b1;1;8;BRASILIA;DF;09/2008;104.981;0;76.564;4;923;11.747;194.219;-101.395;-249;0;0;-5.042;-106.687;87.532;102;25.107;-61.694;-26.657;-8.033;19.954;6.300;-9.700;-54.622;32.911;-1.163;31.747;-2.509;-22;29.216;0
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;09/2008;25.134;0;20.729;75.465;67.010;0;188.338;-128.529;-43.391;0;0;143;-171.777;16.561;2.239;0;-10.851;-4.358;-830;6.885;37.112;-38.121;-7.924;8.637;-112;8.525;-688;0;7.837;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2008;117;0;181.738;5.574;0;870;188.299;-59.913;0;0;0;0;-59.913;128.386;43.618;0;-20.013;-4.850;-10.442;22.951;5.295;-13.950;22.610;150.996;167;151.163;-45.737;0;105.426;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2008;141.084;0;8.017;35.671;217;0;184.988;-43.448;-31.232;0;0;-55.231;-129.911;55.078;6.141;10;-15.535;-85.156;-7.441;98;24.828;-21.193;-98.249;-43.171;48;-43.124;6.103;-754;-37.774;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;;b4;1;5;PORTO ALEGRE;RS;09/2008;141.154;0;38.007;0;0;0;179.162;0;-92.639;0;0;-6.199;-98.838;80.324;2.020;0;-30.602;-7.073;-3.332;0;172;-2.863;-41.678;38.646;109;38.755;-20.509;0;18.246;0
BANCO CNH CAPITAL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;09/2008;124.355;33.905;20.327;0;0;0;178.587;-18.972;-52.964;-26.964;0;-35.598;-134.497;44.090;3.563;123;-3.668;-11.401;-4.080;0;797;-6.384;-21.050;23.040;-3.813;19.227;-7.117;-144;11.966;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2008;1.357;175.972;0;0;0;0;177.329;-28.471;0;-93.720;0;-7.977;-130.168;47.160;0;0;-3.096;-21.530;-2.822;27;6.854;-978;-21.545;25.616;-1.288;24.327;-9.720;0;14.607;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2008;5.489;0;44.451;127.326;0;0;177.267;-14.561;-146.745;0;-10.309;-2.580;-174.195;3.072;7.915;1;-6.324;-4.954;-1.742;1.474;27.531;-6.846;17.054;20.126;7.047;27.173;-3.785;0;23.388;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2008;144;173.498;1.187;-3.290;0;0;171.539;-31.742;0;-129.730;0;428;-161.045;10.494;3.352;2.562;-3.275;-8.016;-950;0;4.658;-486;-2.155;8.339;-147;8.192;-1.763;-71;6.357;0
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2008;520;0;155.973;0;0;0;156.493;-1.473;-129;0;0;737;-864;155.629;0;0;-8;-357;-16.316;156.772;25.319;-42.245;123.166;278.795;3.058;281.853;-44.991;0;236.862;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2008;145.049;0;1.468;3.939;0;0;150.456;-46.463;-8.346;0;0;-34.580;-89.389;61.067;1.860;6.841;-5.694;-52.378;-5.485;0;3.253;-17.916;-69.519;-8.452;-1.570;-10.022;-1.564;-333;-11.919;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2008;128.731;0;18.142;0;0;0;146.873;-1.071;0;0;0;-75.659;-76.729;70.144;2.900;6.360;-11.891;-50.484;-6.687;2.271;967;-23.579;-80.144;-10.000;-1.527;-11.527;4.818;-2.057;-8.767;0
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2008;3.748;0;41.829;81.390;17.777;0;144.744;-12.744;-136.856;0;0;69;-149.531;-4.787;100;1;-1.275;-1.622;-110;0;10;-94;-2.991;-7.778;-24;-7.802;2.265;0;-5.537;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2008;139.094;0;5.085;0;0;0;144.179;-14.453;-71;0;0;-74.865;-89.389;54.790;39.027;1.350;-905;-60.659;-9.621;692;1.568;-26.776;-55.323;-534;-110;-644;358;-110;-396;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2008;135.622;0;4.741;0;0;0;140.363;0;0;0;1;-80.129;-80.130;60.233;4.101;0;-313;-23.777;-191;10;15.207;-26.468;-31.431;28.802;-4;28.798;-9.174;0;19.624;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2008;136.006;0;4.260;0;0;0;140.265;-29.417;0;0;0;-89.879;-119.296;20.969;9.182;0;-715;-35.909;-6.434;121;17.962;-6.806;-22.600;-1.631;16;-1.615;1.748;-133;1;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;09/2008;28.453;0;85.601;24.394;0;1.435;139.884;-112.651;-11.981;0;0;-867;-125.500;14.384;26.411;14;-13.427;-20.784;-2.730;44;5.514;-113.008;-117.965;-103.581;59.852;-43.729;16.956;0;-26.773;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2008;38.766;0;96.720;1.696;0;0;137.182;-53.869;-5.425;0;-439;-13.330;-73.064;64.118;3.535;230;-5.023;-21.126;-4.934;799;1.826;-21.371;-46.063;18.055;436;18.492;-6.136;0;12.356;0
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;09/2008;72.798;0;51.589;3.948;2.376;891;131.603;-75.957;-153;0;0;-29.667;-105.777;25.826;3.154;0;-17.333;-22.818;-4.837;0;44.429;-38.684;-36.089;-10.263;0;-10.263;2.769;0;-7.494;0
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;09/2008;92.537;0;30.079;6.831;1.340;0;130.786;-6.812;-92.796;0;0;-3.727;-103.335;27.452;14.279;0;-3.055;-9.581;-2.308;0;4.989;-17.097;-12.772;14.680;615;15.295;-5.305;-25;9.965;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2008;26.157;0;17.984;17.468;56.575;0;118.184;-9.419;-99.496;0;0;-805;-109.719;8.464;964;6;-3.921;-2.660;-892;0;6.196;-10.382;-10.689;-2.224;8;-2.216;-1.318;0;-3.534;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;09/2008;135.394;0;5.406;-23.808;0;0;116.992;-61.765;-5.325;0;0;1.216;-65.874;51.119;3.808;2.095;-12.051;-20.849;-683;0;6.424;-7.049;-28.304;22.814;7;22.821;-8.482;-364;13.975;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;09/2008;89.140;1.056;2.967;9.271;10.871;0;113.305;-41.854;-51.066;-473;0;-9.573;-102.966;10.338;1.306;2.508;-23.215;-51.421;-346;23.807;37.992;-7.828;-17.197;-6.858;-1.805;-8.663;12.620;0;3.956;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2008;98.984;0;11.949;8;32;0;110.973;-32.338;-437;0;0;-11.934;-44.709;66.265;1.405;915;-2.858;-50.790;-4.164;4.033;6.736;-5.280;-50.002;16.263;-484;15.779;-4.840;-438;10.502;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2008;52.679;0;11.062;-5.671;51.883;0;109.953;-37.989;-30.032;0;0;-3.387;-71.407;38.546;732;700;-7.747;-7.575;-194;0;4.240;-27.861;-37.706;840;109;950;-344;-300;305;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2008;622;0;108.710;0;0;0;109.332;0;0;0;0;0;0;109.332;0;0;-969;-4.019;-6.944;6.216;29.457;-34.484;-10.743;98.589;2.087;100.677;-34.298;0;66.379;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2008;82.524;0;6.736;18.524;0;0;107.783;-25.772;-26.468;0;0;-14.459;-66.699;41.084;8.482;11.480;-9.558;-23.969;-4.518;-1.330;10.224;-995;-10.183;30.901;30;30.931;-11.999;-962;17.970;0
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;09/2008;14.567;0;29.252;5.613;58.212;0;107.644;-11.597;-142.264;0;0;-1.399;-155.260;-47.616;722;67;-5.250;-2.638;-171;0;69.480;-8.676;53.535;5.918;0;5.918;-1.428;0;4.491;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;09/2008;69.179;88;38.149;0;0;0;107.416;-29.058;-45.663;-90;0;-6.279;-81.090;26.326;590;1.429;-10.338;-8.101;-2.825;270;6.615;-1.066;-13.425;12.900;-220;12.680;-5.365;0;7.314;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2008;102.156;0;0;0;3;0;102.158;-22.510;0;0;0;-77.061;-99.572;2.587;10.461;0;-883;-33.635;-950;0;6.992;-12.439;-30.453;-27.867;0;-27.867;9.461;0;-18.405;0
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;09/2008;42;97.788;0;0;0;0;97.830;-18.359;0;-62.813;0;-1.672;-82.843;14.987;70;28;0;-11.113;-1.405;0;55;-67;-12.432;2.556;-52;2.504;-1.007;0;1.497;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;09/2008;77.404;0;14.929;2.618;0;0;94.950;0;-59.322;0;0;-59.506;-118.828;-23.878;14.084;11;-5.225;-5.846;-3.049;0;2.553;-1.758;771;-23.107;10;-23.097;9.438;0;-13.659;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2008;85.958;0;2.528;3.979;0;0;92.465;-48.528;-7.262;0;0;-4.375;-60.165;32.300;661;846;-1.628;-4.617;-1.892;0;604;-9.626;-15.652;16.647;-147;16.500;-3.865;-100;12.535;-7.192
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2008;720;68.068;446;22.810;0;0;92.043;0;-71.271;-44.442;0;-1.122;-116.835;-24.792;0;12;-2.207;-1.759;-162;0;36;-101;-4.181;-28.973;72;-28.901;9.396;0;-19.505;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2008;11.319;0;30.245;46.795;142;0;88.500;-48.913;-20.402;0;0;347;-68.967;19.533;6.576;0;-7.962;-8.933;-1.952;0;2.865;-1.059;-10.465;9.067;-7;9.061;-7.659;0;1.402;0
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2008;4.485;0;11.668;12.502;59.004;0;87.659;-3.861;-67.272;0;0;0;-71.132;16.526;2.952;0;-5.394;-1.968;-1.549;3.779;4.763;-4.809;-2.225;14.301;-22;14.279;-5.836;0;8.443;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2008;7;87.601;115;-650;0;0;87.073;0;-11.521;-63.476;0;-3.228;-78.225;8.848;0;0;-4;-2.608;-765;0;186;-32;-3.224;5.624;-173;5.452;-2.198;0;3.254;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2008;74.992;0;8.759;2.605;0;0;86.357;-44.192;0;0;0;-8.993;-53.185;33.172;1.472;515;-4.714;-12.754;-2.210;6.226;3.382;-2.980;-11.064;22.108;27;22.135;-2.594;0;19.541;-5.271
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL - CENTRAL SICREDI RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2008;88;0;83.403;0;0;0;83.491;-82.204;-88;0;0;-474;-82.765;726;0;0;-6.568;18.252;0;0;72;-12.519;-763;-37;52;15;-12;0;2;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;09/2008;13.770;0;73.380;-7.787;3.440;301;83.105;-65.761;-1.395;0;0;-1.789;-68.945;14.160;3.171;0;-4.946;-3.679;-2.777;21.126;352;-1.840;11.406;25.566;3.657;29.223;-2.207;0;27.016;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2008;45.108;583;16.460;9.958;10.927;0;83.035;-33.283;-38.012;-440;0;-3.334;-75.068;7.967;1.781;436;-7.018;-4.717;-1.651;2.467;1.388;0;-7.313;654;-288;366;2.537;0;2.903;-4.200
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2008;82.881;0;1.108;-2.403;0;0;81.586;-28.944;0;0;0;-220;-29.164;52.422;0;0;-277;-23.624;-2.482;5;1.480;-5.598;-30.496;21.927;0;21.927;-5.851;0;16.076;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2008;41.922;0;36.306;0;0;2.919;81.147;-38.188;-707;0;0;-1.412;-40.307;40.840;9.327;4.145;-22.423;-12.368;-3.117;0;193;-59;-24.302;16.539;-326;16.213;-5.120;-1.698;9.395;-1.681
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2008;54.082;0;21.543;4.973;0;0;80.599;-51.859;-8.388;0;0;-1.790;-62.036;18.563;198;1.100;-3.762;-9.032;-1.727;1.497;521;-183;-11.388;7.175;-648;6.527;-1.914;-451;4.161;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2008;73.100;0;14.784;-7.928;147;0;80.103;-37.376;-28;0;0;-18.285;-55.690;24.413;197;404;-9.103;-38.687;-2.496;186;6.146;-2.117;-45.470;-21.057;6.342;-14.715;904;0;-13.811;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2008;47.067;0;30.895;0;0;1.501;79.463;-29.933;0;0;0;2.420;-27.513;51.950;1.495;4.692;-20.971;-16.430;-3.026;0;734;-4.836;-38.342;13.607;418;14.026;-3.313;0;10.713;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2008;0;0;42.074;34.316;0;0;76.390;-44.322;0;0;-21.149;0;-65.472;10.918;5.315;0;0;-5.120;-1.860;3.690;0;-555;1.470;12.388;0;12.388;-3.667;0;8.720;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2008;51.231;0;16.065;-1.956;10.063;0;75.402;-24.786;-2.981;0;0;-10.867;-38.633;36.769;4.526;4.748;-6.003;-6.414;-4.156;1.138;2.609;-30.260;-33.812;2.957;-348;2.609;-264;-726;1.618;0
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2008;34.879;39.713;98;0;0;0;74.690;-8.498;-19.042;-31.712;0;-6.372;-65.624;9.067;0;548;0;-4.595;-1.273;-62;667;-1.446;-6.162;2.905;-50;2.855;-1.864;0;991;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2008;66.468;0;4.749;0;0;0;71.217;-690;-50.652;0;0;-4.067;-55.409;15.808;3.577;0;-2.267;-2.266;-1.204;0;2.504;-364;-21;15.788;73;15.860;-6.220;-310;9.331;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;09/2008;33.449;0;24.081;0;0;12.574;70.104;-38.110;0;0;0;-5.180;-43.290;26.814;0;680;-7.747;-8.837;-1.972;0;1.231;-3.389;-20.034;6.780;1;6.781;0;0;6.781;0
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2008;68.201;22;1.726;0;0;0;69.949;-20.145;0;-27;0;-13.227;-33.398;36.550;373;4.296;-592;-10.616;-2.778;-1.193;14.817;-22.466;-18.159;18.392;-1.151;17.241;-6.977;-7;10.257;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2008;33.211;0;35.531;0;0;0;68.742;0;-16.998;0;0;-5.353;-22.351;46.391;8.545;450;-17.196;-5.475;-3.297;0;2.154;-8.269;-23.088;23.303;-549;22.754;-10.078;-1.059;11.617;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2008;19.715;0;43.673;0;0;373;63.761;-44.289;0;0;0;266;-44.023;19.737;0;0;-4.093;-1.207;-906;0;45;-1.268;-7.429;12.308;114;12.422;-4.992;0;7.429;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;09/2008;63.460;0;0;0;0;0;63.460;-22.272;0;0;0;-27.714;-49.987;13.473;0;18.165;-1.857;-9.248;-3.704;0;40;-16.267;-12.871;602;-627;-25;4;0;-20;0
BANCO UBS PACTUAL S.A.;30306294;UBS PACTUAL;49944;;b1;3;8;RIO DE JANEIRO;RJ;09/2008;63.774;0;368.176;-410.396;37.875;3.319;62.748;-410.534;-139.409;0;0;-74.612;-624.555;-561.808;199.446;1.314;-103.080;-31.055;-12.574;-129.112;796.755;-48.558;673.136;111.328;5.436;116.765;6.039;-15.263;107.541;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;09/2008;58.381;0;2.050;0;0;563;60.995;-37.091;-115;0;0;-3.581;-40.786;20.209;2;38;-1.101;-5.099;-1.245;0;24.105;-16.331;369;20.578;-270;20.308;-12.648;-49;7.611;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;09/2008;57.215;0;1.487;0;0;0;58.702;-33.516;0;0;0;-5.854;-39.370;19.332;492;2.808;-1.960;-3.631;-1.450;0;245;-4.460;-7.956;11.376;-40;11.335;-3.920;-69;7.346;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2008;14.528;0;45.118;-1.780;0;0;57.866;-12.871;-1.282;0;0;-7.106;-21.259;36.607;537;8.923;-3.028;-42.466;-4.106;3.209;550;-4.846;-41.227;-4.619;-4;-4.624;2.824;0;-1.800;0
