Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Social de Cooperativas (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CHINA CONSTRUCTION BANK (BRASIL) BANCO MÚLTIPLO S/A;7450604;CCB;32119;80295;b1;3;8;SAO PAULO;SP;06/2019;201.541;0;319.999;-19.755;0;3;501.787;-371.898;-70.060;0;-269;-28.737;-470.964;30.823;16.382;435;-102.824;-47.870;-7.327;69.581;112.112;-196.231;-155.742;-124.919;4.368;-120.550;12.817;0;-107.734;0
PARANÁ BANCO S.A.;14388334;PARANÁ BANCO;30881;80233;b1;2;8;CURITIBA;PR;06/2019;401.077;0;69.928;184;0;0;471.190;-169.864;-66;0;0;-7.290;-177.220;293.969;20;125;-27.335;-79.823;-14.025;22.255;3.151;-9.777;-105.410;188.559;18;188.577;-54.508;0;134.069;0
BANCO TOYOTA DO BRASIL S.A.;3215790;;;81562;b2;3;8;SAO PAULO;SP;06/2019;476.301;21.237;22.473;-53.123;0;0;466.888;-101.558;-78.164;-16.315;0;-17.385;-213.422;253.466;0;33.053;-29.501;-98.961;-21.465;0;14.195;-10.957;-113.637;139.829;-7.191;132.638;-51.020;-5.622;75.996;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;06/2019;443.884;8.533;14.460;-4.991;0;0;461.886;-52.970;-149.356;-7.739;0;-120.438;-330.504;131.382;2.260;14;-22.260;-23.955;-11.313;3.761;2.427;-4.328;-53.394;77.988;1.099;79.087;-32.655;-2.653;43.779;0
BANCO ALFA DE INVESTIMENTO S.A.;60770336;ALFA;51293;80570;b2;2;13;SAO PAULO;SP;06/2019;128.288;0;313.108;-11.076;16.716;0;447.036;-330.456;-60.875;0;0;-10.520;-401.851;45.184;21.620;400;-36.332;-18.346;-4.472;9.026;58.494;-36.651;-6.261;38.924;133;39.057;-9.031;-1.991;28.035;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2019;340.821;0;82.458;0;0;0;423.279;-96.001;-8.394;0;0;-52.620;-157.016;266.264;38.790;20.461;-59.676;-87.834;-317;0;684;-22.604;-110.497;155.767;9;155.776;0;-6.858;148.918;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;06/2019;196;417.076;0;0;0;0;417.272;0;-23.081;-343.945;0;14.821;-352.205;65.068;0;0;0;-12.704;-8.756;0;2.395;-753;-19.817;45.250;3.925;49.175;-20.209;0;28.966;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;06/2019;389.324;0;30.938;-11.592;0;0;408.670;-117.956;-11.402;0;0;-78.550;-207.908;200.762;2.878;38.295;-10.233;-74.494;-15.881;0;17.455;-13.828;-55.808;144.954;10;144.964;-58.214;0;86.750;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;06/2019;384.929;0;4.849;0;0;0;389.778;-3.879;-146.024;0;0;14.776;-135.127;254.651;21.698;228;-19.778;-23.369;-10.231;0;261;-886;-32.076;222.575;891;223.466;-88.686;-3.217;131.563;0
BANCO INTER S.A.;416968;INTER;51884;80996;b1;2;8;BELO HORIZONTE;MG;06/2019;316.432;0;64.143;1.986;405;0;382.967;-118.789;-1.096;0;0;-53.439;-173.324;209.642;31.100;6.560;-71.331;-140.917;-14.207;6.460;18.929;-35.437;-198.843;10.800;36.622;47.421;-2.419;0;45.002;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2019;14;0;871.306;-502.734;0;0;368.586;-95.610;0;0;0;-33;-95.643;272.943;487.367;0;-81.548;-68.678;-62.172;174.404;380.260;-327.361;502.272;775.215;105;775.320;40.269;0;815.589;0
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;06/2019;344.009;0;6.034;0;0;0;350.043;-31.040;0;0;-38;-138.058;-169.136;180.907;24.613;16.279;-17.540;-154.981;-19.303;0;36.996;-67.057;-180.993;-86;0;-86;1.098;-3.277;-2.264;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;06/2019;245.789;0;77.701;8.962;11.688;0;344.140;-150.991;-2.888;0;0;-11.274;-165.153;178.987;1.403;20.524;-41.255;-56.127;-12.077;2.104;21.795;-20.799;-84.432;94.555;577;95.132;-19.999;-14.646;60.487;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;06/2019;260.888;0;67.664;0;0;6.995;335.547;-107.208;-2.086;0;0;-20.903;-130.198;205.349;26.136;38.526;-86.776;-85.093;-18.383;6.896;5.561;-23.699;-136.833;68.517;844;69.361;-21.799;-6.201;41.360;0
BANCO FIBRA S.A.;58616418;;;81483;b1;2;8;SAO PAULO;SP;06/2019;188.208;0;63.368;70.891;6.518;0;328.985;-201.958;-20.225;0;0;-19.014;-241.197;87.788;13.838;3.083;-50.189;-33.960;-4.937;13.731;17.893;-27.942;-68.483;19.305;1.406;20.711;-8.810;0;11.900;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;06/2019;237.424;83.316;7.544;0;0;0;328.285;-3.650;-99.617;-61.650;0;-6.445;-171.362;156.923;0;407;-28.502;-35.686;-8.203;1.103;16.318;-6.878;-61.440;95.482;32;95.514;-37.628;0;57.886;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;06/2019;436.265;0;46.786;-155.485;0;0;327.565;-152.362;-573;0;0;-9.983;-162.918;164.647;10.655;16.696;-61.087;-38.399;-10.634;0;1.610;-36.189;-117.349;47.298;219;47.517;-14.929;-2.541;30.047;0
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;06/2019;323.750;0;6.339;-2.826;0;0;327.264;-5.135;-12.753;0;0;-152.500;-170.388;156.876;30.419;54.432;-9.713;-68.110;-21.863;0;11.922;-11.601;-14.514;142.362;0;142.362;-56.893;0;85.469;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SUL E SUDESTE - CENTRAL SICREDI SUL/SUDESTE;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2019;15;0;324.224;0;0;0;324.238;-315.933;0;0;0;10;-315.923;8.315;1;0;-9.696;136.832;0;-264;440;-135.628;-8.315;0;10;10;-4;0;6;0
BANCO MUFG BRASIL S.A.;60498557;;;81713;b1;3;8;SAO PAULO;SP;06/2019;86.224;0;219.877;-29.208;47.291;0;324.185;-66.094;-294.777;0;0;690;-360.180;-35.996;12.351;444;-67.420;-41.460;-10.363;0;278.289;-104.221;67.620;31.625;-2.777;28.848;-17.016;0;11.832;0
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2019;238.322;0;79.989;0;0;0;318.311;-80.594;-23.121;0;0;-50.376;-154.091;164.219;17.644;1.060;-50.588;-45.562;-1.667;0;22.836;-9.540;-65.817;98.402;-317;98.085;-3.139;-4.093;90.853;0
REDECARD S.A.;1425787;;;80099;n4;2;41;SAO PAULO;SP;06/2019;0;0;317.014;0;0;0;317.014;0;0;0;0;0;0;317.014;2.257.919;0;-203.723;-897.146;-217.429;-7.024;323.957;-481.286;775.268;1.092.283;59;1.092.342;-343.745;-98.851;649.746;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;06/2019;294.756;0;16.842;-3.367;0;0;308.232;-15.290;-110.321;0;-104;-57.149;-182.864;125.368;8.912;7.640;-51.452;-16.762;-9.231;0;8.012;-55.935;-108.816;16.552;-2.852;13.699;-5.714;-380;7.605;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;06/2019;120.493;0;155.150;0;0;29.094;304.738;-178.501;0;0;0;-8.264;-186.765;117.973;0;2.701;-62.535;-15.604;-6.243;0;4.730;-7.361;-84.313;33.660;921;34.582;0;0;34.582;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;80329;n1;1;19;BRASILIA;DF;06/2019;1.670;45.259;131.453;116.426;0;0;294.808;-111.258;-2;-35.284;0;-477;-147.020;147.788;0;0;-1.510;-2.117;-7.180;0;3.948;-3.307;-10.165;137.622;-4;137.618;-54.922;0;82.696;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;06/2019;12.654;0;458.980;-215.204;7.988;0;264.418;-43.431;-89.764;0;0;3.624;-129.570;134.848;143.823;0;-133.082;-55.175;-17.298;19.199;6.573;-10.975;-46.935;87.914;1.315;89.228;-27.906;-2.930;58.393;0
KIRTON BANK S.A. - BANCO MÚLTIPLO;1701201;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2019;31.009;694;228.385;0;0;0;260.087;0;0;-694;0;-62.597;-63.291;196.796;0;0;0;-11.414;-11.573;761.106;115.264;-89.042;764.342;961.138;1.243;962.380;-66.612;0;895.769;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;06/2019;229.910;0;20.532;0;0;0;250.442;-52.926;-5.481;0;0;-102.039;-160.447;89.995;18.142;61.976;-68.029;-87.815;-15.741;472;28.781;-17.123;-79.337;10.659;-2.878;7.781;5.276;-5.376;7.681;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;06/2019;205.306;0;169.276;-127.502;0;0;247.080;-34.567;-45;0;-117.660;2.414;-149.858;97.223;14.390;30;-74.726;-36.608;-8.802;14.186;171.392;-18.792;61.068;158.291;6.715;165.006;-41.229;0;123.778;0
BANCO PINE S.A.;62144175;PINE;50304;80374;b1;2;8;SAO PAULO;SP;06/2019;156.658;0;68.799;10.886;10.346;0;246.688;-274.377;-13.847;0;0;55.622;-232.602;14.087;13.417;1.414;-39.225;-47.611;-8.746;-5.953;47.840;-50.732;-89.596;-75.510;14.416;-61.094;11.501;-21.046;-70.639;0
ING BANK N.V.;49336860;ING;51073;80501;b1;3;28;SAO PAULO;SP;06/2019;22.827;0;211.553;8.610;0;0;242.989;-75.846;-90.433;0;-122.489;3.118;-285.649;-42.660;45.424;0;-27.845;-28.642;-6.975;0;134.355;-17.936;98.379;55.719;105;55.824;-21.925;-766;33.134;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;06/2019;222.149;19.169;1.289;0;0;0;242.607;-1.141;-99.453;-13.775;0;-7.911;-122.280;120.326;0;2.881;-17.948;-20.906;-5.732;11.818;6.838;-2.955;-26.004;94.322;386;94.708;-32.596;-1.320;60.792;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;06/2019;229.995;0;11.858;-719;0;0;241.134;-106.665;-2;0;0;9.668;-96.999;144.135;23.340;0;-10.963;-20.414;-7.887;0;17.189;-12.207;-10.941;133.194;-1.870;131.323;-51.983;-1.661;77.679;0
BANCO BOCOM BBM S.A.;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;06/2019;131.311;0;78.609;10.268;11.365;0;231.553;-125.812;-48.968;0;0;-10.919;-185.699;45.854;31.573;9.749;-35.832;-27.199;-9.186;9.355;49.057;-2.218;25.298;71.152;-312;70.840;-10.936;-21.741;38.163;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;06/2019;201.438;0;23.767;0;0;85;225.289;-40.130;-22.082;0;0;-41.542;-103.754;121.535;49.887;15.677;-56.994;-65.455;-1.626;0;7.341;-34.940;-86.110;35.426;-485;34.940;-4.883;-5.202;24.856;0
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;06/2019;4.896;220.021;0;0;0;0;224.916;-13.295;0;-145.819;0;-5.869;-164.982;59.934;204;8;-4.578;-1.702;-6.416;0;2.058;-3.137;-13.564;46.371;44;46.414;-16.485;-449;29.480;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;06/2019;125.687;0;71.104;-4.845;32.844;0;224.790;-111.274;0;0;0;8.674;-102.600;122.190;539;1.458;-19.692;-62.883;-4.783;-1.572;7.669;-20.060;-99.324;22.865;489;23.354;-13.898;-1.399;8.057;0
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;06/2019;2.517;0;218.943;0;0;0;221.460;-216.444;0;0;0;1;-216.443;5.017;0;0;-10.585;113.281;0;-134;282;-107.857;-5.013;5;-5;0;0;0;0;0
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;06/2019;46.368;0;139.118;32.526;0;0;218.012;-13.663;-54.170;0;-8.397;0;-76.230;141.783;30.947;70;-28.703;-18.922;-4.707;-218;72.119;-110.747;-60.160;81.623;68;81.691;-35.547;-1.256;44.887;0
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2019;18.108;0;195.927;0;0;114;214.149;-207.071;-8.340;0;0;-184;-215.595;-1.446;73;0;-10.008;-10.128;-56;0;47.331;-67;27.146;25.700;30;25.729;-10;-625;25.094;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;06/2019;194.334;0;4.919;0;0;0;199.252;-37.992;0;0;0;-141.810;-179.802;19.451;12.778;12.436;-17.198;-76.197;-11.642;0;55.311;-34.624;-59.137;-39.686;-105.330;-145.016;39.699;0;-105.317;0
NU PAGAMENTOS S.A.;18236120;;;84693;n4;2;41;SAO PAULO;SP;06/2019;19.320;0;176.681;-3.346;0;0;192.655;0;-6.104;0;-2.358;-461.493;-469.955;-277.300;360.812;45.303;-139.663;-380.552;-75.985;-8.380;556.090;-274.405;83.219;-194.081;629;-193.452;53.938;0;-139.514;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2019;170.599;0;21.945;0;0;99;192.643;-38.113;-12.717;0;0;-28.733;-79.563;113.080;43.181;13.459;-47.018;-49.498;-1.297;0;6.311;-30.289;-65.151;47.929;243;48.172;-4.327;-6.037;37.808;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2019;7.203;0;181.884;0;0;0;189.088;-177.684;-5.577;0;0;-531;-183.792;5.295;1.308;0;-15.283;-10.108;-126;13.575;26.228;-3.002;12.593;17.888;39;17.927;-286;-527;17.114;0
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2019;161.959;0;24.713;0;0;0;186.672;-54.537;-24.155;0;0;-42.031;-120.723;65.949;7.471;2.390;-27.345;-24.985;-346;0;16.709;-13.609;-39.715;26.234;-2.477;23.757;-1.236;0;22.521;0
SAX S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;;;83515;n1;2;14;BARUERI;SP;06/2019;182.594;0;1.955;0;0;0;184.549;-11.576;-2.262;0;0;-106.704;-120.541;64.008;3.387;5.187;-1.758;-29.642;-9.574;0;5.525;-1.102;-27.978;36.031;0;36.031;-16.390;0;19.640;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;06/2019;2.330;178.310;1.639;-110;0;0;182.169;-12.832;-5.844;-148.193;0;5.670;-161.199;20.970;0;15;-7.630;-8.069;-943;0;11.291;-1.716;-7.053;13.917;-182;13.735;451;0;14.186;0
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;80862;b2;2;39;SAO PAULO;SP;06/2019;0;0;3.157;-105;177.868;0;180.919;0;0;0;0;0;0;180.919;7;14;-11.076;-118.835;-8.463;0;1.255;-176;-137.273;43.647;-2;43.644;-16.870;-829;25.945;0
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;80484;n1;2;19;SAO PAULO;SP;06/2019;1.657;76.085;102.911;0;0;0;180.653;-94.869;0;-63.115;0;-4.854;-162.838;17.816;0;0;0;-2.305;-21.386;0;1.885;-20.451;-42.257;-24.442;621;-23.820;9.523;0;-14.298;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;06/2019;133.709;0;43.432;-513;0;0;176.629;-68.223;-16.597;0;-1.667;-9.997;-96.484;80.145;5.705;4.163;-30.985;-13.601;-6.557;-2.344;1.590;-88;-42.118;38.027;-403;37.624;-9.319;0;28.305;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;06/2019;0;0;175.702;0;0;0;175.702;-43.993;0;0;0;0;-43.993;131.709;0;0;0;-555;-8.634;657;7.644;-3.985;-4.873;126.836;0;126.836;19.334;0;146.169;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2019;150.438;0;24.169;0;0;0;174.608;-56.028;-161;0;0;-36.315;-92.505;82.102;0;0;-23.836;-14.743;-128;0;4.432;-1.523;-35.798;46.304;-129;46.175;0;0;46.175;-6.846
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;06/2019;35.328;0;52.142;12.244;74.313;0;174.027;-71.529;-9.289;0;0;-4.011;-84.829;89.199;2.813;29.523;-40.755;-55.669;-7.485;5.929;13.232;-13.556;-65.969;23.229;573;23.802;-5.672;-3.759;14.372;0
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2019;163.545;7.763;1.459;0;0;0;172.767;-20.404;-73.775;-5.310;0;-9.811;-109.301;63.467;155;2.487;-12.470;-7.081;-3.538;1.852;40;-261;-18.815;44.652;70;44.721;-16.606;0;28.115;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;06/2019;83.124;0;25.470;2.632;60.306;0;171.532;-37.792;-4.345;0;0;-10.205;-52.342;119.190;31.166;1.646;-49.647;-39.497;-10.057;467;29.742;-35.685;-71.865;47.325;-22;47.303;-13.173;-3.280;30.849;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;06/2019;146.340;0;22.886;0;0;101;169.327;-34.250;-13.958;0;0;-33.899;-82.107;87.220;33.928;13.669;-42.075;-52.650;-926;0;5.147;-25.027;-67.934;19.286;-89;19.197;-1.849;-5.081;12.267;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;06/2019;144.761;0;24.104;0;0;19;168.885;-39.881;-4.327;0;0;-39.011;-83.219;85.665;11.646;15.912;-32.120;-34.246;-681;0;12.302;-11.476;-38.664;47.001;-644;46.358;-1.089;-2.646;42.623;-2.016
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2019;145.725;0;20.062;0;0;0;165.787;-21.942;-20.596;0;0;-22.709;-65.247;100.540;31.958;8.196;-26.550;-30.491;-948;0;7.343;-27.753;-38.245;62.295;5.507;67.802;-3.164;-3.700;60.938;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2019;137.371;0;28.176;0;0;0;165.547;-46.386;-3.148;0;0;-45.336;-94.870;70.677;7.102;7.354;-25.585;-29.428;-652;0;4.725;-4.330;-40.815;29.863;3.162;33.025;-2.991;0;30.033;-11.279
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;06/2019;27.204;0;17.880;-2.706;118.917;0;161.295;-18.539;-118.912;0;0;-2.083;-139.534;21.761;4.897;24;-10.996;-6.540;-1.078;0;1.577;-9.875;-21.991;-230;0;-230;-158;-38;-427;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2019;5.313;0;153.758;0;0;0;159.071;-156.790;0;0;0;-1.317;-158.107;964;5;0;-5.744;-3.105;-32;5.788;5.613;-145;2.379;3.343;-11;3.332;0;-173;3.158;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2019;116.231;0;41.047;0;0;2;157.281;-45.396;-3.920;0;0;-14.618;-63.933;93.348;26.955;13.150;-33.299;-33.526;-812;0;6.134;-23.664;-45.061;48.287;-941;47.347;-2.159;-4.781;40.407;0
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;06/2019;136.809;0;11.923;0;0;0;148.731;-54.490;0;0;0;-29.281;-83.771;64.960;17.334;18.791;-19.947;-40.167;-4.682;-805;6.060;-350;-23.768;41.192;0;41.192;-13.648;-2.819;24.725;0
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;06/2019;3.544;0;118.989;21.788;3.073;0;147.395;0;-19.125;0;0;4;-19.121;128.274;63.216;0;-1.115;-11.068;-10.291;0;30.008;-1.920;68.830;197.103;24.117;221.220;-37.083;0;184.138;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;;;80532;b1;3;8;SAO PAULO;SP;06/2019;42.153;0;87.703;-36.514;53.554;0;146.896;-45.510;-17.575;0;0;262;-62.823;84.073;47.649;278;-56.444;-37.703;-5.705;0;188.415;-176.109;-39.618;44.455;-7;44.448;-17.844;0;26.604;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;06/2019;34.215;0;148.835;-39.693;0;0;143.357;-60.175;-58.580;0;-6.283;-1.038;-126.076;17.281;15.663;11;-32.182;-24.518;-6.807;-3.055;75.354;-7.975;16.490;33.771;181;33.953;-15.333;-1.172;17.448;0
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;06/2019;40.850;0;46.111;10.807;44.723;0;142.490;-105.541;-88;0;0;-1.364;-106.993;35.497;2.287;1.708;-26.859;-111.843;-7.832;54;129.187;-16.310;-29.609;5.888;390;6.278;-1.409;-3.866;1.002;0
BANCO TOPÁZIO S.A.;7679404;;;81517;b1;2;8;PORTO ALEGRE;RS;06/2019;125.501;0;8.542;0;7.896;0;141.939;-76.726;0;0;0;-23.563;-100.289;41.650;47.440;4.302;-10.712;-83.695;-7.992;0;903;-3.020;-52.773;-11.124;161;-10.962;-1.632;0;-12.595;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;06/2019;725;89.479;51.127;0;0;0;141.331;-50.976;0;-71.463;0;3.849;-118.590;22.742;2;88;-5.086;-1.869;-10.854;0;1.759;-15.732;-31.694;-8.952;-33;-8.985;3.695;-306;-5.596;0
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;83560;n1;2;14;PORTO ALEGRE;RS;06/2019;138.655;0;2.096;0;0;0;140.751;-13.938;0;0;0;-48.766;-62.704;78.047;4.027;8.187;-26.111;-43.090;-6.052;0;1.883;-8.275;-69.432;8.615;0;8.615;-1.859;-2.397;4.359;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;06/2019;119.305;0;20.461;0;0;0;139.766;0;-37.508;0;0;-45.401;-82.909;56.857;4.328;816;-16.615;-7.242;-3.309;0;9.713;-4.593;-16.901;39.956;88;40.044;-15.424;0;24.620;0
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;06/2019;86.097;0;50.657;0;0;0;136.755;-44.793;-11;0;0;-6.212;-51.015;85.740;7.679;5.306;-29.292;-14.250;0;0;1.364;-8.006;-37.200;48.539;-788;47.751;-39;0;47.712;-17.662
