Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECMC DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;102;0;3;431;-2;429;0;0;0;0;0;3;0;214;751;0;751
GUEDES DE ALCANTARA DISTRIBUIDORA DE TITULOS VAL MOBIL LTDA;71466445;;;;n2;2;16;SOROCABA;SP;03/2001;41;0;247;0;0;0;0;0;0;0;0;259;0;200;748;0;748
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;03/2001;6;0;3;0;0;0;0;0;0;0;0;0;0;738;748;0;748
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;03/2001;136;0;62;0;0;0;0;0;0;0;0;497;0;52;747;0;747
CECMS PODER JUDIC E ORGAOS JUR ESTADUAIS ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;03/2001;11;0;459;236;-1;234;0;0;0;0;0;0;2;41;747;0;747
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;;;;b3S;2;9;JUAZEIRO;BA;03/2001;120;0;0;591;-44;547;0;0;0;0;0;15;0;63;745;0;745
CCMF DO SEBRAE DA PARAIBA LTDA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;143;0;23;544;0;544;0;0;0;0;0;0;0;34;744;0;744
CCR DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;03/2001;7;0;0;739;-65;674;0;0;0;0;0;18;0;42;742;0;742
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;417;0;103;0;0;0;0;0;0;0;0;45;0;177;742;0;742
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;2;0;142;457;1;457;0;0;0;0;0;88;0;51;740;0;740
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;03/2001;27;0;204;0;0;0;0;0;0;0;0;301;7;200;739;0;739
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;03/2001;120;0;0;578;-3;575;0;0;0;0;0;4;0;39;738;0;738
CECMF DA NITRO QUIMICA;52935442;;;;b3S;2;9;SAO PAULO;SP;03/2001;2;0;32;566;-3;563;0;0;0;0;0;114;0;24;736;0;736
CECMT DA FEIS-UNESP;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;03/2001;11;0;70;645;-3;642;0;0;0;0;0;1;0;10;735;0;735
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;03/2001;2;0;0;0;0;0;0;0;0;0;0;2;0;729;733;0;733
CECME DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;03/2001;10;0;0;556;-6;550;0;0;0;0;0;90;0;80;731;0;731
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;7;0;557;57;0;56;0;0;0;0;0;1;3;103;727;0;727
CECMS DA CAMARA MUNICIPAL DE BELEM LTDA;991739;;;;b3S;2;9;BELEM;PA;03/2001;277;0;0;373;0;373;0;0;0;0;0;6;0;68;724;0;724
CECME DA DELPHOS LTDA;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;9;0;182;432;-2;430;0;0;0;0;0;35;0;66;722;0;722
CCR CRISTALINA LTDA;97354674;;;;b3S;2;9;CRISTALINA;GO;03/2001;65;0;0;186;-8;178;0;0;0;0;0;449;1;14;706;0;706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;306;353;-2;351;0;0;0;0;0;49;0;0;706;0;706
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;;;;b3S;2;9;CUIABA;MT;03/2001;23;0;0;301;-2;300;0;0;0;0;0;328;17;38;705;0;705
CECM JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;6;0;0;620;0;620;0;0;0;0;0;4;0;72;702;0;702
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;675;0;0;0;0;0;0;0;0;24;0;0;699;0;699
CECMAM DE SAO ROQUE - ALCRED SAO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2001;12;0;0;13;0;12;0;0;0;0;0;0;572;100;697;0;697
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;03/2001;1;0;7;0;0;0;0;0;0;0;0;35;0;652;695;0;695
CECME CIA INDUSTRIAL CATAGUASES LTDA.;19495266;;;;b3S;2;9;CATAGUASES;MG;03/2001;116;0;91;414;-7;406;0;0;0;0;0;4;0;76;693;0;693
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2001;80;0;0;501;-28;474;0;0;0;0;0;51;0;87;692;0;692
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;603;10;78;692;0;692
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;;;;n2;2;15;RECIFE;PE;03/2001;135;0;400;0;0;0;0;0;0;0;0;31;0;125;691;0;691
CECME DAS INDUSTRIAS GESSY LEVER;53272365;;;;b3S;2;9;VALINHOS;SP;03/2001;182;0;26;357;-13;344;0;0;0;0;0;70;0;59;681;0;681
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;;;;b3S;2;9;PASSOS;MG;03/2001;38;0;0;709;-160;549;0;0;0;0;0;1;0;91;679;0;679
CECMF DA USINA SAO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;03/2001;3;0;129;437;-2;435;0;0;0;0;0;106;0;6;679;0;679
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;;;;b3S;2;9;BELEM;PA;03/2001;2;0;12;551;0;551;0;0;0;0;0;8;0;104;677;0;677
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;;;;b3S;2;9;BRASILIA;DF;03/2001;54;0;0;507;-18;489;0;0;0;0;0;3;4;126;677;0;677
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;31;490;3;0;0;0;0;0;0;0;0;3;3;145;675;0;675
CECMF BRAZACO-MAPRI;45068632;;;;b3S;2;9;SAO PAULO;SP;03/2001;23;0;73;497;-2;495;0;0;0;0;0;73;0;10;673;0;673
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;03/2001;1;0;0;653;-3;650;0;0;0;0;0;0;0;21;671;0;671
CECMF SPIRAX SARCO INDUSTRIA E COMERCIO;62781158;;;;b3S;2;9;COTIA;SP;03/2001;0;0;78;513;-3;511;0;0;0;0;0;75;0;0;664;0;664
CECMF COMIGO LTDA.;1062439;;;;b3S;2;9;RIO VERDE;GO;03/2001;1;0;9;625;-3;621;0;0;0;0;0;1;0;31;664;0;664
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;;;;n2;2;15;SANTOS;SP;03/2001;194;0;8;0;0;0;0;0;0;0;0;2;0;458;662;0;662
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;18;0;644;662;0;662
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;EUROINVEST;41038;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;2;432;0;0;0;0;0;0;0;0;0;38;0;187;659;0;659
CECMS SEBRAE- MG LTDA.;1569522;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;3;0;167;344;-2;343;0;0;0;0;0;66;0;77;657;0;657
CECM ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;3;0;161;412;0;412;0;0;0;0;0;69;0;11;657;0;657
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;;;;b3S;2;9;CUIABA;MT;03/2001;45;0;0;586;-22;564;0;0;0;0;0;19;2;24;655;0;655
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;;;;b3S;2;9;BELEM;PA;03/2001;3;0;0;605;0;605;0;0;0;0;0;0;0;44;651;0;651
CCF DO GRUPO TERMOMECANICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2001;3;0;121;525;-3;523;0;0;0;0;0;0;0;3;650;0;650
CECM DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RS LTDA.;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;2;402;0;211;-1;209;0;0;0;0;0;0;0;32;645;0;645
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;03/2001;60;0;70;443;-2;441;0;0;0;0;0;7;0;66;644;0;644
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;03/2001;5;0;10;0;0;0;0;0;0;0;0;357;185;85;643;0;643
CECME EM GRUPO BUAIZ LTDA;28150068;;;;b3S;2;9;VITORIA;ES;03/2001;115;0;35;295;-1;293;0;0;0;0;0;90;1;106;641;0;641
AGK CORRETORA DE CAMBIO LTDA;250699;;;;n2;2;21;SAO PAULO;SP;03/2001;3;0;242;0;0;0;0;0;0;0;0;257;1;136;638;0;638
CECMS DO MIN DA ECONOMIA,FAZENDA E PLANEJAMENTO NO PARA LTDA;83206599;;;;b3S;2;9;BELEM;PA;03/2001;0;0;1;676;-89;586;0;0;0;0;0;36;0;13;637;0;637
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;;;;b3S;2;9;CUIABA;MT;03/2001;15;0;0;646;-98;549;0;0;0;0;0;32;0;40;636;0;636
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SAO PAULO;SP;03/2001;52;0;18;0;0;0;0;0;0;0;0;135;0;430;636;0;636
CECMF DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2001;48;0;60;471;-21;450;0;0;0;0;0;71;0;6;635;0;635
CECMF DA FCAV CAMPUS DE JABOTICABAL - COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2001;6;0;2;595;-3;592;0;0;0;0;0;1;0;32;632;0;632
CECMC DA PONTIFICIA UNIVERSIDADE CATOLICA DO R. JANEIRO LTDA;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;9;1;0;404;0;404;0;0;0;0;0;161;0;56;630;0;630
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;03/2001;21;0;0;410;-30;379;0;0;0;0;0;177;0;52;629;0;629
CCR MEDEIROS LTDA;66284134;;;;b3S;2;9;MEDEIROS;MG;03/2001;82;0;23;530;-70;460;0;0;0;0;0;0;3;60;629;0;629
CCF DA ACOS VILLARES - USINA ANHANGUERA;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2001;1;0;69;489;-3;486;0;0;0;0;0;60;0;9;623;0;623
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;03/2001;1;0;281;299;-1;297;0;0;0;0;0;31;0;11;620;0;620
CECME DA ALCOA ALUMINIO S.A. E EMPR SUBSID NO EST MG LTDA;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2001;104;0;27;442;-3;439;0;0;0;0;0;0;0;49;619;0;619
INVESTRUST DIST. TIT. E VAL. MOB. LTDA;3882245;;;;n2;2;16;SAO PAULO;SP;03/2001;2;0;154;0;0;0;0;0;0;0;0;0;0;461;618;0;618
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;03/2001;22;0;0;579;-12;567;0;0;0;0;0;0;0;27;617;0;617
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;03/2001;40;0;290;207;-1;206;0;0;0;0;0;6;0;75;617;0;617
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;03/2001;76;0;0;548;-42;506;0;0;0;0;0;14;1;18;615;0;615
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2001;11;0;65;449;-9;440;0;0;0;0;0;58;0;40;614;0;614
CECMF DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;03/2001;177;0;226;210;-1;209;0;0;0;0;0;0;0;1;613;0;613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;03/2001;2;0;0;572;0;572;0;0;0;0;0;0;0;37;611;0;611
CECMF DA MARCHESAN LTDA;53505681;;;;b3S;2;9;MATAO;SP;03/2001;31;0;401;172;1;172;0;0;0;0;0;7;0;0;611;0;611
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;03/2001;7;0;0;569;-21;547;0;0;0;0;0;7;0;46;607;0;607
MAMORE MULTIBROKER DIST DE TIT E VAL MOBILIARIOS S.A;997185;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;583;0;0;0;0;0;0;0;0;22;0;0;606;0;606
CECMS DA PREFEITURA MUNICIPAL DE ORLANDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;03/2001;5;0;12;494;-2;491;0;0;0;0;0;84;0;10;602;0;602
COOPRINCESA - CECMF DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2001;25;0;62;431;-2;430;0;0;0;0;0;78;0;2;597;0;597
CECMF DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;03/2001;8;0;147;383;-2;381;0;0;0;0;0;49;0;10;595;0;595
CECMF DA CIMENTO ITAU DO PARANA E PORTLAND RIO BRANCO LTDA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2001;90;172;0;324;0;324;0;0;0;0;0;4;0;5;594;0;594
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;03/2001;18;0;450;0;0;0;0;0;0;0;0;55;0;71;594;0;594
CECMS DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;32;0;0;461;-2;458;0;0;0;0;0;45;0;57;593;0;593
INTERFLOAT HZ DISTRIBUIDORA DE TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;16;SAO PAULO;SP;03/2001;65;0;515;0;0;0;0;0;0;0;0;12;0;0;592;0;592
CECMF DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA.;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;44;0;34;192;-9;183;0;0;0;0;0;111;0;219;592;0;592
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;03/2001;3;588;0;0;0;0;0;0;0;0;0;0;0;0;591;0;591
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;03/2001;8;0;9;575;-3;572;0;0;0;0;0;0;0;0;590;0;590
COFIBENS CORRETORA DE CAMBIO, TITULOS E VALORES MOB. SA.;2947068;;;;n2;2;15;PORTO ALEGRE;RS;03/2001;172;0;140;0;0;0;0;0;0;0;0;71;0;207;589;0;589
CECMT PORTUARIOS ESTIVADORES NO ESTADO DO ES - CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;03/2001;132;0;98;281;-1;280;0;0;0;0;0;15;7;56;588;0;588
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;03/2001;141;0;20;319;-13;307;0;0;0;0;0;56;1;62;586;0;586
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2001;50;0;281;238;-9;230;0;0;0;0;0;0;0;22;583;0;583
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;03/2001;181;0;0;269;-45;223;0;0;0;0;0;3;25;146;579;0;579
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;03/2001;75;0;0;491;-26;465;0;0;0;0;0;10;0;27;577;0;577
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;03/2001;97;0;188;0;0;0;0;0;0;0;0;112;2;178;577;0;577
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2001;3;0;0;478;-6;472;0;0;0;0;0;45;0;56;576;0;576
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2001;92;253;0;220;0;220;0;0;0;0;0;6;0;4;575;0;575
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;03/2001;24;152;50;253;-23;230;0;0;0;0;0;85;16;16;573;0;573
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;03/2001;29;0;0;559;-81;478;0;0;0;0;0;31;20;14;573;0;573
CECMS MUNICIPAIS POCOS DE CALDAS LTDA.;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2001;56;0;0;487;-129;358;0;0;0;0;0;57;7;94;572;0;572
CECM COMERCIANTES FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;03/2001;51;0;0;523;-133;390;0;0;0;0;0;2;0;127;571;0;571
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;03/2001;35;0;104;302;-2;300;0;0;0;0;0;89;0;36;565;0;565
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;3;386;0;0;0;0;0;0;0;0;0;34;2;140;564;0;564
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2001;72;0;34;449;-5;444;0;0;0;0;0;0;0;13;563;0;563
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;25;0;195;0;0;0;0;0;0;0;0;162;0;181;563;0;563
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;03/2001;139;0;0;392;-2;390;0;0;0;0;0;0;1;31;562;0;562
CECMF DA BLINDEX VIDROS DE SEGURANCA-COOPER BLINDEX;2104058;;;;b3S;2;9;SAO PAULO;SP;03/2001;36;0;0;524;-3;521;0;0;0;0;0;0;0;4;561;0;561
CCR DE PORECATU LTDA;78420262;;;;b3S;2;9;PORECATU;PR;03/2001;52;0;16;457;-3;454;0;0;0;0;0;2;29;7;561;0;561
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;13;0;0;492;-2;489;0;0;0;0;0;10;13;35;560;0;560
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;03/2001;7;0;1;0;0;0;0;0;0;0;0;208;0;344;560;0;560
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;03/2001;15;0;0;514;-79;435;0;0;0;0;0;0;41;61;553;0;553
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;03/2001;3;0;28;411;-10;401;0;0;0;0;0;60;0;59;552;0;552
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;03/2001;49;162;0;0;0;0;0;0;0;0;0;3;0;336;550;0;550
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;15;0;386;0;0;0;0;0;0;0;0;83;1;65;550;0;550
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;03/2001;118;0;1;337;-2;335;0;0;0;0;0;0;1;93;547;0;547
CECM GERMER LTDA;82133182;;;;b3S;2;9;TIMBO;SC;03/2001;103;0;0;358;-13;345;0;0;0;0;0;62;0;34;544;0;544
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;03/2001;2;0;175;157;-4;153;0;0;0;0;0;55;73;85;544;0;544
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;152;0;3;0;0;0;0;0;0;0;0;319;5;64;543;0;543
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2001;30;0;0;584;-139;446;0;0;0;0;0;0;17;49;542;0;542
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;;;;b3S;2;9;BRASILIA;DF;03/2001;9;0;0;699;-260;439;0;0;0;0;0;17;0;77;541;0;541
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;;;;n2;2;16;OSASCO;SP;03/2001;519;0;0;0;0;0;0;0;0;0;0;17;0;3;538;0;538
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2001;2;0;0;429;-2;427;0;0;0;0;0;106;0;4;538;0;538
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;03/2001;39;0;322;0;0;0;0;0;0;0;0;69;0;107;537;0;537
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;178;0;0;291;-8;283;0;0;0;0;0;51;1;22;535;0;535
CECM EMPREGADOS DA METALAC;65594772;;;;b3S;2;9;SOROCABA;SP;03/2001;0;0;140;389;-2;387;0;0;0;0;0;0;1;6;534;0;534
CECME BECTON,DICKINSON INDUSTRIAS CIRURGICAS LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;23;0;153;317;-2;316;0;0;0;0;0;0;0;42;533;0;533
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2001;225;0;170;0;0;0;0;0;0;0;0;93;0;45;533;0;533
CCR DO PLANALTO SERRANO;1692448;;;;b3S;2;9;URUPEMA;SC;03/2001;306;1;0;166;-22;144;0;0;0;0;0;21;40;22;533;0;533
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;03/2001;22;0;471;38;0;38;0;0;0;0;0;0;0;1;531;0;531
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2001;0;0;151;378;-2;376;0;0;0;0;0;0;0;0;528;0;528
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;99;0;0;420;-2;418;0;0;0;0;0;0;0;10;527;0;527
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;195;0;212;112;1;111;0;0;0;0;0;1;0;3;523;0;523
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;93;0;40;320;-4;316;0;0;0;0;0;9;0;65;522;0;522
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;03/2001;99;0;6;0;0;0;0;0;0;0;0;7;4;407;522;0;522
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;12;0;47;0;0;0;0;0;0;0;0;223;34;199;515;0;515
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;64;0;78;0;0;0;0;0;0;0;0;197;5;171;514;0;514
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;03/2001;20;0;0;392;-22;370;0;0;0;0;0;89;5;28;512;0;512
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;03/2001;118;0;0;323;-2;321;0;0;0;0;0;2;11;54;506;0;506
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;03/2001;4;0;2;381;-2;379;0;0;0;0;0;89;0;31;506;0;506
