Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;83986;n2;2;16;RIO DE JANEIRO;RJ;06/2017;0;0;2.404;0;0;0;0;0;0;0;0;39;0;0;2.443;0;2.443
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;84129;n2;2;16;ARARAS;SP;06/2017;419;0;1.492;0;0;0;0;0;0;0;0;364;11;120;2.406;0;2.406
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;06/2017;865;0;1.446;0;0;0;0;0;0;0;0;2;12;29;2.356;0;2.356
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;06/2017;130;0;599;1.573;-67;1.506;0;0;0;0;0;0;2;112;2.349;0;2.349
MONOPÓLIO CORRETORA DE CÂMBIO LTDA.;34666362;;;84356;n2;2;21;BELEM;PA;06/2017;1.742;0;0;0;0;0;0;0;0;0;0;527;60;12;2.341;0;2.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;06/2017;163;0;0;2.244;-111;2.134;0;0;0;0;0;3;0;41;2.341;0;2.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2017;32;0;931;1.163;-6;1.157;0;0;0;0;0;55;0;111;2.286;0;2.286
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E COND EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2017;168;0;705;1.206;-25;1.181;0;0;0;0;0;170;1;19;2.244;0;2.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2017;96;0;814;1.047;-21;1.026;0;0;0;0;0;121;90;94;2.242;0;2.242
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;06/2017;2;322;0;1.396;-41;1.355;0;0;0;0;0;211;0;341;2.231;0;2.231
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;06/2017;1.521;0;3;0;0;0;0;0;0;0;0;564;3;125;2.216;0;2.216
CALTEC DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14425205;;;84291;n2;2;16;RIO DE JANEIRO;RJ;06/2017;0;0;1.396;0;0;0;0;0;0;0;0;798;0;0;2.194;0;2.194
POSITIVA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;40161713;NSG CAPITAL;51640;80752;n2;2;15;RIO DE JANEIRO;RJ;06/2017;22;0;0;0;0;0;0;0;0;0;0;2.160;0;8;2.190;0;2.190
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2017;0;0;0;1.331;-7;1.325;0;0;0;0;0;0;745;111;2.181;0;2.181
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;06/2017;387;0;0;1.924;-218;1.706;0;0;0;0;0;1;0;80;2.174;0;2.174
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;81988;n2;2;21;RIO DE JANEIRO;RJ;06/2017;1.307;0;0;0;0;0;0;0;0;0;0;766;11;79;2.163;0;2.163
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;;;84301;n2;2;16;SAO PAULO;SP;06/2017;49;0;1.625;0;0;0;0;0;0;0;0;123;0;346;2.143;0;2.143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2017;41;0;413;1.668;-30;1.638;0;0;0;0;0;0;3;11;2.105;0;2.105
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2017;366;0;195;1.432;-47;1.385;0;0;0;0;0;111;2;46;2.105;0;2.105
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;SALVADOR;BA;06/2017;1.841;0;0;0;0;0;0;0;0;0;0;20;59;184;2.104;0;2.104
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;06/2017;92;0;945;1.060;-16;1.044;0;0;0;0;0;5;2;16;2.103;0;2.103
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;;;83357;n1;2;10;MARINGA;PR;06/2017;426;0;839;681;-17;663;0;0;0;0;0;3;13;114;2.059;0;2.059
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;55;0;546;1.062;-78;984;0;0;0;0;0;321;0;107;2.013;0;2.013
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;06/2017;39;0;1.660;0;0;0;0;0;0;0;0;205;40;62;2.007;0;2.007
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2017;121;179;0;1.725;-30;1.694;0;0;0;0;0;2;0;5;2.001;0;2.001
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2017;72;0;384;1.203;-262;942;0;0;0;0;0;222;286;37;1.942;0;1.942
INTERMEDIUM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;18945670;INTERMEDIUM;51884;80996;n2;2;16;BELO HORIZONTE;MG;06/2017;20;636;376;0;0;0;0;0;0;0;0;846;36;20;1.934;0;1.934
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;72;0;0;793;-14;780;0;0;0;0;0;86;837;148;1.923;0;1.923
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;06/2017;953;0;81;0;0;0;0;0;0;0;0;689;122;73;1.918;0;1.918
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;06/2017;37;0;655;0;0;0;0;0;0;0;0;1.123;3;99;1.916;0;1.916
GOOD CORRETORA DE CÂMBIO LTDA;23010182;;;84521;n2;2;21;PORTO ALEGRE;RS;06/2017;1.370;500;0;0;0;0;0;0;0;0;0;11;0;27;1.907;0;1.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMO EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2017;38;606;0;1.102;-224;878;0;0;0;0;0;262;0;118;1.903;0;1.903
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;82066;n2;2;21;SANTOS;SP;06/2017;748;0;825;0;0;0;0;0;0;0;0;189;10;113;1.885;0;1.885
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;06/2017;26;0;216;1.646;-165;1.481;0;0;0;0;0;5;114;42;1.884;0;1.884
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2017;1;0;149;1.142;-33;1.109;0;0;0;0;0;388;21;211;1.879;0;1.879
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;06/2017;3;1.005;0;208;-7;201;0;0;0;0;0;51;37;550;1.847;0;1.847
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;;;;b3S;2;9;CANOAS;RS;06/2017;17;0;355;1.371;-25;1.346;0;0;0;0;0;86;1;25;1.830;0;1.830
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;06/2017;203;0;0;1.689;-396;1.293;0;0;0;0;0;157;2;122;1.776;0;1.776
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;06/2017;921;0;221;300;-82;218;0;0;0;0;0;359;0;56;1.774;0;1.774
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS FUNCIONÁRIOS DA SAÚDE DO SETOR PRIVADO DE MANAUS LTDA - COOPCRESP MANAUS;34503581;;;;b3S;2;9;MANAUS;AM;06/2017;169;0;617;1.220;-242;978;0;0;0;0;0;-42;4;39;1.765;0;1.765
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;06/2017;55;0;97;1.527;-41;1.486;0;0;0;0;0;3;0;122;1.763;0;1.763
VORTX DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;22610500;;;84538;n2;2;16;SAO PAULO;SP;06/2017;42;288;465;0;0;0;0;0;0;0;0;770;2;180;1.746;0;1.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;06/2017;73;0;499;668;-54;615;0;0;0;0;0;223;297;39;1.746;0;1.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;06/2017;44;0;0;1.220;-42;1.179;0;0;0;0;0;5;308;205;1.741;0;1.741
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;06/2017;10;0;253;1.176;-58;1.118;0;0;0;0;0;1;320;32;1.734;0;1.734
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;0;0;412;1.075;-47;1.028;0;0;0;0;0;275;0;1;1.716;0;1.716
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;80862;n2;2;21;SAO PAULO;SP;06/2017;385;277;0;0;0;0;0;0;0;0;0;1.029;0;0;1.691;0;1.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2017;83;525;0;1.037;-6;1.031;0;0;0;0;0;4;1;20;1.664;0;1.664
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2017;5;0;0;1.079;-8;1.070;0;0;0;0;0;46;427;101;1.649;0;1.649
LAMARA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA;19324634;;;84394;n1;2;10;FORTALEZA;CE;06/2017;57;0;390;1.102;-111;991;0;0;0;0;0;203;0;7;1.649;0;1.649
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;06/2017;890;0;250;0;0;0;0;0;0;0;0;25;0;471;1.636;0;1.636
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2017;5;0;454;1.264;-88;1.176;0;0;0;0;0;0;0;0;1.635;0;1.635
AVS CORRETORA DE CÂMBIO LTDA.;25280945;;;84590;n2;2;21;CURITIBA;PR;06/2017;1.476;0;0;0;0;0;0;0;0;0;0;47;3;87;1.614;0;1.614
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;06/2017;62;394;0;1.190;-78;1.112;0;0;0;0;0;32;0;2;1.603;0;1.603
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;82152;n2;2;21;SAO PAULO;SP;06/2017;15;981;0;0;0;0;0;0;0;0;0;447;24;124;1.591;0;1.591
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2017;0;0;0;742;-4;738;0;0;0;0;0;4;704;133;1.579;0;1.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S/A-UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2017;9;0;827;719;-122;596;0;0;0;0;0;20;0;91;1.543;0;1.543
COOPERATIVA DE CRÉDITO RURAL ASCOOB SUDOESTE;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2017;11;0;531;549;-84;464;0;0;0;0;0;42;439;50;1.539;0;1.539
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;06/2017;77;471;441;58;-58;0;0;0;0;0;0;288;88;142;1.508;0;1.508
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;83034;n1;2;10;PASSOS;MG;06/2017;40;0;259;1.180;-30;1.150;0;0;0;0;0;24;0;23;1.496;0;1.496
ICLA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;80752;n2;2;16;RIO DE JANEIRO;RJ;06/2017;12;0;0;0;0;0;0;0;0;0;0;1.130;7;342;1.490;0;1.490
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;06/2017;152;1.319;0;0;0;0;0;0;0;0;0;0;0;0;1.471;0;1.471
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2017;152;65;0;1.110;-21;1.089;0;0;0;0;0;109;0;48;1.462;0;1.462
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;06/2017;75;0;558;894;-84;810;0;0;0;0;0;0;1;7;1.451;0;1.451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2017;80;0;0;772;-84;687;0;0;0;0;0;337;278;55;1.437;0;1.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2017;109;0;0;1.319;0;1.319;0;0;0;0;0;4;0;0;1.433;0;1.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2017;6;0;0;936;-14;921;0;0;0;0;0;89;308;98;1.423;0;1.423
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;FORTALEZA;CE;06/2017;33;0;0;1.438;-57;1.381;0;0;0;0;0;0;0;0;1.414;0;1.414
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;06/2017;5;0;33;1.074;-76;998;0;0;0;0;0;24;182;149;1.391;0;1.391
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;82011;n2;2;21;PORTO ALEGRE;RS;06/2017;340;0;0;0;0;0;0;0;0;0;0;924;0;123;1.387;0;1.387
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2017;65;646;0;520;-4;516;0;0;0;0;0;151;0;4;1.382;0;1.382
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;4;0;224;949;-5;944;0;0;0;0;0;203;3;2;1.379;0;1.379
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2017;90;0;409;799;-5;794;0;0;0;0;0;2;0;79;1.374;0;1.374
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2017;11;0;1.101;218;-1;216;0;0;0;0;0;21;11;9;1.370;0;1.370
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;06/2017;10;0;1.274;0;0;0;0;0;0;0;0;25;8;29;1.346;0;1.346
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;83003;n1;2;10;PAULINIA;SP;06/2017;61;0;0;1.113;-154;959;0;0;0;0;0;283;7;24;1.334;0;1.334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;06/2017;62;16;0;1.265;-12;1.252;0;0;0;0;0;0;0;0;1.331;0;1.331
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;83924;n2;2;16;SAO PAULO;SP;06/2017;0;0;0;0;0;0;0;0;0;0;0;1.141;100;88;1.329;0;1.329
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;06/2017;683;555;0;0;0;0;0;0;0;0;0;6;0;78;1.323;0;1.323
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;80587;n1;2;10;SAO PAULO;SP;06/2017;9;0;1.285;0;0;0;0;0;0;0;0;1;0;0;1.294;0;1.294
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;06/2017;466;0;798;0;0;0;0;0;0;0;0;3;4;21;1.291;0;1.291
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2017;196;0;215;672;-12;660;0;0;0;0;0;78;0;136;1.284;0;1.284
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;06/2017;1.005;0;11;0;0;0;0;0;0;0;0;96;1;159;1.271;0;1.271
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2017;42;92;0;1.086;-42;1.044;0;0;0;0;0;80;0;1;1.259;0;1.259
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;83216;n1;2;10;DOURADOS;MS;06/2017;75;0;263;492;-2;490;0;0;0;0;0;360;0;61;1.248;0;1.248
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;83199;n1;2;10;JOAO PESSOA;PB;06/2017;70;0;0;1.171;-6;1.165;0;0;0;0;0;0;0;9;1.244;0;1.244
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;06/2017;64;0;182;0;0;0;0;0;0;0;0;902;0;77;1.225;0;1.225
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2017;375;0;0;831;-64;767;0;0;0;0;0;48;0;33;1.223;0;1.223
COOPERATIVA DE CRÉDITO RURAL NORTE DO ITAPICURU;5644916;;;;b3S;2;9;JAGUARARI;BA;06/2017;2;0;656;639;-99;540;0;0;0;0;0;6;4;6;1.214;0;1.214
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;06/2017;41;0;522;689;-64;625;0;0;0;0;0;0;0;0;1.188;0;1.188
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;;;83766;n2;2;16;RIO DE JANEIRO;RJ;06/2017;250;0;330;0;0;0;0;0;0;0;0;401;48;148;1.177;0;1.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;06/2017;46;0;0;1.069;-67;1.002;0;0;0;0;0;79;0;47;1.173;0;1.173
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;06/2017;14;360;0;803;-63;740;0;0;0;0;0;48;0;9;1.172;0;1.172
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;06/2017;40;431;0;638;-42;596;0;0;0;0;0;54;1;45;1.167;0;1.167
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;06/2017;6;0;0;1.036;-31;1.005;0;0;0;0;0;122;0;7;1.139;0;1.139
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8202793;;;;b3S;2;9;ARAPIRACA;AL;06/2017;69;0;0;1.043;-57;987;0;0;0;0;0;0;0;77;1.133;0;1.133
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;06/2017;8;0;712;334;-26;308;0;0;0;0;0;60;1;24;1.113;0;1.113
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE RIO CLARO - COOPRIOCLARO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2017;8;0;0;1.110;-134;976;0;0;0;0;0;4;32;83;1.103;0;1.103
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;06/2017;3;0;99;887;-64;824;0;0;0;0;0;14;82;56;1.077;0;1.077
SAGITUR CORRETORA DE CÂMBIO LTDA.;61444949;;;84648;n2;2;21;SAO PAULO;SP;06/2017;797;0;0;0;0;0;0;0;0;0;0;201;56;21;1.076;0;1.076
