Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;169;207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;03/2002;59;0;0;152;0;211;0;0;0;0;0;0;0;0;211;0;3;214;0;-7;207
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;12;135;0;71;206
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2002;25;0;0;139;0;164;0;0;0;0;0;0;0;0;164;0;0;165;0;40;205
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;189;204
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;5;132;0;69;201
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;125;200
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;03/2002;0;0;0;16;0;16;0;0;0;0;0;0;0;0;16;0;10;26;0;173;199
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;142;197
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;192;197
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;03/2002;0;0;0;23;0;23;0;0;0;0;0;0;0;33;56;0;15;71;0;120;191
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;188;190
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2002;94;0;0;74;0;168;0;0;0;0;0;0;0;0;168;0;10;178;0;9;187
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145;0;41;186
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;28;0;28;0;0;0;0;0;0;0;24;52;0;18;70;0;116;186
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;132;185
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;03/2002;30;0;0;0;0;30;0;0;0;0;0;0;0;47;77;0;11;88;0;96;184
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;177;179
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;175;177
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;03/2002;26;0;0;21;0;46;0;0;0;0;0;0;0;0;46;0;5;51;0;125;177
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;167;174
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;161;174
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;29;0;29;0;0;0;0;0;0;0;4;33;0;60;94;0;78;172
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;45;0;0;116;0;161;0;0;0;0;0;0;0;0;161;0;0;162;0;8;169
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;167;168
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;167;168
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;;;;b3S;2;9;NATAL;RN;03/2002;26;0;0;15;0;41;0;0;0;0;0;0;0;0;41;0;40;81;0;85;167
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;11;0;11;0;0;0;0;0;0;0;51;62;0;9;70;0;95;166
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;5;67;0;99;166
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;160;166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;03/2002;8;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;7;15;0;150;165
CCMS PUBLICOS DE PINHAO;4831810;;;;b3S;2;9;PINHAO;PR;03/2002;48;0;0;9;95;152;0;0;0;0;0;0;0;0;152;0;0;152;0;11;163
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;4;34;0;129;163
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;154;163
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;03/2002;32;0;0;101;0;133;0;0;0;0;0;0;0;0;133;0;5;138;0;23;161
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;30;73;0;87;161
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;150;161
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;5;21;0;138;159
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;03/2002;35;0;0;8;0;43;0;0;0;0;0;0;0;71;114;0;5;119;0;39;158
CCR VALE DO TOCANTINS;3871777;;;;b3S;2;9;ARAGUAINA;TO;03/2002;4;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;8;12;0;146;157
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;0;0;0;12;0;12;0;0;0;0;0;0;0;8;20;0;41;61;0;96;157
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;03/2002;4;0;0;0;67;71;0;0;0;0;0;0;0;0;71;0;14;85;0;71;156
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;03/2002;69;0;0;53;0;122;0;0;0;0;0;0;0;5;127;0;5;132;0;23;156
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;9;0;9;0;0;0;0;0;0;0;7;16;0;33;48;0;104;152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;137;151
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;03/2002;12;0;0;6;0;19;0;0;0;0;0;0;0;60;79;0;13;92;0;59;151
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2002;10;0;0;62;0;72;0;0;0;0;0;0;0;0;72;0;48;120;0;30;150
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;03/2002;0;0;0;72;0;72;0;0;0;0;0;0;0;0;72;0;0;72;0;76;148
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;144;148
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2002;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;43;44;0;100;144
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;03/2002;14;0;0;91;0;106;0;0;0;0;0;0;0;0;106;0;11;117;0;27;144
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;0;0;0;5;0;5;0;0;0;0;0;0;0;38;43;0;60;103;0;38;141
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;137;140
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;34;35;0;103;139
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2002;64;0;0;1;0;65;0;0;0;0;0;0;0;210;275;0;90;365;0;-227;138
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2002;40;0;0;50;0;91;0;0;0;0;0;0;0;0;91;0;11;101;0;36;137
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;22;33;0;104;137
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;03/2002;0;0;0;0;48;48;0;0;0;0;0;0;0;22;70;0;3;74;0;63;137
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;03/2002;74;0;0;0;0;74;0;0;0;0;0;0;0;0;74;0;17;91;0;45;136
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;8;0;8;0;0;0;0;0;0;0;0;8;0;5;13;0;117;130
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;03/2002;21;0;0;4;0;25;0;0;0;0;0;0;0;103;128;0;7;135;0;-6;129
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;03/2002;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;2;7;0;120;127
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;100;126
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;115;118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;7;19;0;98;117
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;113;116
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;112;115
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;03/2002;0;0;0;41;0;41;0;0;0;0;0;0;0;5;46;0;9;55;0;57;113
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;109;111
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;24;87;0;24;111
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DO RJ LTDA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;81;0;81;0;0;0;0;0;0;0;0;81;0;1;81;0;29;110
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;03/2002;0;0;0;52;0;52;0;0;0;0;0;0;0;20;72;0;9;81;0;29;110
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;107;109
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;108;108
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;3;165;0;-60;105
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;1;0;1;0;0;0;0;0;0;0;111;112;0;48;160;0;-56;104
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;91;104
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;3;9;0;93;102
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;93;102
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2002;0;0;0;13;0;13;0;0;0;0;0;0;0;0;13;0;51;64;0;34;98
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;92;95
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;0;0;0;1;0;1;0;0;0;0;0;0;0;26;27;0;8;34;0;60;95
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;03/2002;10;0;0;43;0;54;0;0;0;0;0;0;0;20;74;0;17;91;0;3;94
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;92;94
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;90;92
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;89;92
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;83;92
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;166;175;0;-84;92
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;78;89
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;83;87
CECM MOTORISTAS AUTON.TRANSPORTE PESSOAS CUIABA E VARZEA GDE;4746659;;;;b3S;2;9;CUIABA;MT;03/2002;7;0;0;0;0;7;0;0;0;0;0;0;0;70;77;0;3;80;0;6;86
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;69;84
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;0;0;0;10;0;10;0;0;0;0;0;0;0;20;30;0;5;35;0;49;84
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;73;80
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;7;16;0;64;80
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;70;77
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;69;77
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;50;75
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;03/2002;62;0;0;0;0;62;0;0;0;0;0;0;0;0;62;0;5;67;0;8;75
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;58;0;58;0;0;0;0;0;0;0;0;58;0;7;65;0;10;75
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA LTDA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2002;12;0;0;0;1;13;0;0;0;0;0;0;0;0;13;0;0;13;0;62;75
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;03/2002;30;0;0;0;0;30;0;0;0;0;0;0;0;0;30;0;1;31;0;41;71
CCR DO NORDESTE DA BAHIA;4788289;;;;b3S;2;9;RIBEIRA DO POMBAL;BA;03/2002;8;0;0;0;0;8;0;0;0;0;0;0;0;0;8;0;16;24;0;47;71
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;03/2002;2;0;0;0;0;2;0;0;0;0;0;0;0;51;53;0;33;86;0;-17;69
CECMT EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;52;69
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;60;64
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2002;0;0;0;9;0;9;0;0;0;0;0;0;0;0;9;0;1;10;0;54;64
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;03/2002;31;0;0;18;0;49;0;0;0;0;0;0;0;0;49;0;0;50;0;14;64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;59;63
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;58;63
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;59;63
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2002;4;0;0;2;0;5;0;0;0;0;0;0;0;20;26;0;27;53;0;8;61
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;53;59
