Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;264;400
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;393;398
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;06/2001;30;0;0;0;0;30;0;0;0;0;0;0;0;0;30;0;222;253;0;145;398
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;115;0;0;172;0;287;0;0;0;0;0;0;0;0;287;0;25;312;0;85;397
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;28;0;0;0;324;351;0;0;0;0;0;0;0;3;355;0;23;378;0;17;395
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;24;27;0;367;395
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;11;82;0;311;393
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;385;392
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;316;391
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;300;391
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;06/2001;62;0;0;0;0;62;0;0;0;0;0;0;0;10;72;0;32;103;0;283;387
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;06/2001;161;0;0;32;126;319;0;0;0;0;0;0;0;25;344;0;34;378;0;9;387
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;369;386
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;290;386
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;69;0;0;56;0;125;0;0;0;0;0;0;0;70;195;0;21;217;0;162;378
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;06/2001;80;0;0;68;0;148;0;0;0;0;0;0;0;49;198;0;24;222;0;155;378
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;343;376
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;40;0;0;356;0;396;0;0;0;0;0;0;0;0;396;0;24;420;0;-44;376
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;361;372
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;330;372
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;360;368
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2001;0;0;0;260;0;260;0;0;0;0;0;0;0;20;281;0;5;286;0;81;367
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;349;360
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;23;28;0;331;359
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;06/2001;57;0;0;11;0;69;0;0;0;0;0;0;0;305;374;0;61;435;0;-78;357
CECMS ESTADUAIS PODER EXECUTIVO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2001;54;0;0;35;0;89;0;0;0;0;0;0;0;85;174;0;40;214;0;142;356
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;351;354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;291;353
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2001;66;0;0;171;0;237;0;0;0;0;0;0;0;32;269;0;38;306;0;44;350
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;261;346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;319;344
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;281;344
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;58;0;0;0;191;249;0;0;0;0;0;0;0;30;279;0;14;293;0;50;343
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;06/2001;135;0;0;111;0;247;0;0;0;0;0;0;0;64;311;0;31;342;0;0;342
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;326;341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;305;340
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;317;339
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;06/2001;13;0;0;19;0;31;0;0;0;0;0;0;0;66;97;0;31;129;0;210;338
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;291;336
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;;;;b3S;2;9;SANTO ANTONIO DO AMPARO;MG;06/2001;803;0;0;0;0;803;0;0;0;0;0;0;0;220;1.023;0;22;1.046;0;-710;336
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;06/2001;46;0;0;0;195;240;0;0;0;0;0;0;0;35;276;0;9;285;0;50;334
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;230;0;230;0;0;0;0;0;0;0;0;230;0;4;233;0;100;334
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;06/2001;26;0;0;0;0;26;0;0;0;0;0;0;0;0;26;0;25;51;0;283;334
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;16;20;0;313;334
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;;;;b3S;2;9;CUIABA;MT;06/2001;45;0;0;217;0;262;0;0;0;0;0;0;0;0;262;0;7;269;0;60;330
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;302;330
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2001;109;0;0;30;0;139;0;0;0;0;0;0;0;51;190;0;82;272;0;57;329
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;;;;b3S;2;9;TAPEROA;BA;06/2001;46;0;0;100;0;146;0;0;0;0;0;0;0;117;263;0;12;275;0;51;326
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2001;34;0;0;196;0;230;0;0;0;0;0;0;0;0;230;0;14;244;0;82;326
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;6;0;0;0;0;6;0;0;0;0;0;0;0;226;232;0;6;238;0;87;325
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;323;324
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;18;107;0;211;319
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;29;35;0;281;316
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2001;72;0;0;54;0;126;0;0;0;0;0;0;0;31;157;0;69;226;0;90;315
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VILA VELHA;ES;06/2001;9;0;0;33;0;42;0;0;0;0;0;0;0;261;304;0;47;350;0;-36;314
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;51;55;0;258;313
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;06/2001;155;0;0;47;0;201;0;0;0;0;0;0;0;34;235;0;11;245;0;68;313
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;;;;b3S;2;9;CONCORDIA;SC;06/2001;133;0;0;51;33;217;0;0;0;0;0;0;0;0;217;0;11;228;0;83;311
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;0;0;0;124;0;124;0;0;0;0;0;0;0;71;195;0;11;206;0;105;311
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;35;70;0;240;310
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2001;88;0;0;181;0;269;0;0;0;0;0;0;0;20;289;0;7;295;0;14;309
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;189;189;0;34;223;0;86;309
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;277;306
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;8;20;0;282;302
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;294;301
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;281;301
CCM MILIT PENSIONISTAS COM POLIC INTERIOR/3 ARARAQUARA REG;4219215;;;;b3S;2;9;ARARAQUARA;SP;06/2001;0;0;0;249;0;249;0;0;0;0;0;0;0;0;249;0;3;252;0;46;299
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;06/2001;83;0;0;106;0;189;0;0;0;0;0;0;0;26;215;0;65;280;0;18;298
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;248;298
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;286;290
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;;;;b3S;2;9;MUCURI;BA;06/2001;152;0;0;8;0;161;0;0;0;0;0;0;0;94;255;0;2;256;0;32;289
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;256;288
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;57;60;1;227;287
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;240;284
CECMF DO GRUPO CLC;53264529;;;;b3S;2;9;BARUERI;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;5;36;0;247;283
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2001;48;0;0;23;0;71;0;0;0;0;0;0;0;30;102;0;230;332;0;-49;283
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;247;283
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;0;0;0;154;0;154;0;0;0;0;0;0;0;0;154;0;7;161;0;122;282
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;268;279
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;18;45;0;234;278
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;81;0;0;0;66;147;0;0;0;0;0;0;0;39;186;0;8;194;0;80;274
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;252;274
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2001;54;0;0;129;0;183;0;0;0;0;0;0;0;26;209;0;14;223;0;50;273
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;0;53;0;218;271
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;50;212;267
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;232;266
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;252;264
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;19;25;0;237;263
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;255;261
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;06/2001;0;0;0;139;0;139;0;0;0;0;0;0;0;9;148;0;0;148;0;112;260
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;17;0;242;259
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;72;74;0;185;259
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;6;25;0;228;253
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;242;249
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;17;24;0;224;248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;233;242
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;9;136;0;106;242
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;25;31;0;209;240
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;63;0;0;15;0;79;0;0;0;0;0;0;0;80;158;0;17;176;0;64;240
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;234;238
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2001;43;0;0;0;151;193;0;0;0;0;0;0;0;14;208;0;9;217;0;21;238
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2001;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;15;16;0;221;237
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;218;236
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2001;28;0;0;144;0;172;0;0;0;0;0;0;0;32;204;0;2;206;0;31;236
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2001;0;0;0;8;0;8;0;0;0;0;0;0;0;32;40;0;34;74;0;161;235
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2001;38;0;0;140;0;177;0;0;0;0;0;0;0;0;177;0;0;178;0;56;234
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;06/2001;30;0;0;33;0;63;0;0;0;0;0;0;0;26;89;0;127;216;0;17;233
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2001;55;0;0;22;0;77;0;0;0;0;0;0;0;26;103;0;69;172;0;60;232
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;12;35;0;196;231
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;06/2001;30;0;0;75;12;117;0;0;0;0;0;0;0;1;117;0;26;144;0;87;231
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;217;231
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;228;231
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;199;230
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;06/2001;94;0;0;0;43;137;0;0;0;0;0;0;0;0;137;0;3;140;0;90;230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;31;37;0;187;224
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;06/2001;132;0;0;0;0;132;0;0;0;0;0;0;0;0;132;0;1;133;0;90;223
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;13;19;0;202;221
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;212;221
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;56;0;56;0;0;0;0;0;0;0;0;56;0;52;107;0;113;221
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;06/2001;34;0;0;105;0;139;0;0;0;0;0;0;0;2;141;0;3;144;0;75;219
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;06/2001;0;0;0;9;0;9;0;0;0;0;0;0;0;13;22;0;34;56;0;162;218
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;205;218
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;186;211
