Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;09/2002;257;0;0;0;210;467;0;0;0;0;0;0;0;204;671;0;44;715;0;-270;444
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2002;164;0;0;83;0;248;0;0;0;0;0;0;0;0;248;0;133;381;0;62;443
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;387;443
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;09/2002;85;0;0;76;0;161;0;0;0;0;0;0;0;355;516;0;70;585;0;-146;439
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;418;438
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;0;0;0;88;0;88;0;0;0;0;0;0;0;49;137;0;105;241;0;196;437
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;430;437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;416;430
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2002;170;0;0;192;0;362;0;0;0;0;0;0;0;0;363;0;21;383;0;37;420
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;355;417
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;09/2002;82;0;0;58;0;139;0;0;0;0;0;0;0;15;154;0;28;182;0;232;414
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;307;408
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2002;37;0;0;241;0;278;0;0;0;0;0;0;0;0;278;0;32;310;0;93;403
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;;;;n1;2;10;PASSOS;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;23;376;402
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;25;63;0;337;400
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;393;399
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;394;398
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;09/2002;32;0;0;0;0;32;0;0;0;0;0;0;0;0;32;0;222;255;0;138;393
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;09/2002;865;0;0;0;218;1.083;0;0;0;0;0;0;0;191;1.273;0;44;1.318;0;-927;390
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;327;390
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;343;389
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;366;388
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2002;0;0;0;18;0;18;0;0;0;0;0;0;0;2;20;0;29;49;0;338;387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO FEDERAL DO MUNICÍPIO DE PORTO VELHO/RO - SICOOB -  CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2002;44;0;0;267;0;311;0;0;0;0;0;0;0;0;311;0;11;322;0;62;384
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;373;382
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;;;;b3S;2;9;NATAL;RN;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;284;0;97;381
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;09/2002;17;0;0;8;0;24;0;0;0;0;0;0;0;274;299;0;128;426;0;-46;380
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;354;380
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;369;375
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2002;47;0;0;145;0;192;0;0;0;0;0;0;0;32;224;0;23;248;0;127;374
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;367;371
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;352;369
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2002;185;0;0;81;0;266;0;0;0;0;0;0;0;24;290;0;12;302;0;67;369
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;358;366
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;09/2002;0;0;0;25;1;26;0;0;0;0;0;0;0;153;179;0;28;207;0;159;366
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;303;366
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;290;361
CECMF DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;286;361
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2002;80;0;0;180;0;261;0;0;0;0;0;0;0;21;281;0;33;314;0;46;361
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;35;0;0;0;0;35;0;0;0;0;0;0;0;151;187;0;68;255;0;104;358
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;338;358
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;42;76;0;280;357
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;09/2002;41;0;0;0;136;177;0;0;0;0;0;0;0;9;186;0;18;204;0;153;356
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;50;66;0;288;354
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;344;354
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2002;139;0;0;113;0;251;0;0;0;0;0;0;0;37;289;0;31;320;0;31;351
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;09/2002;0;0;0;30;0;30;0;0;0;0;0;0;0;147;178;0;8;185;0;165;350
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;336;348
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;335;348
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;285;346
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;57;281;345
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;09/2002;24;0;0;10;0;34;0;0;0;0;0;0;0;14;49;0;9;58;0;287;344
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;305;344
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;320;343
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;29;308;341
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2002;58;0;0;205;0;263;0;0;0;0;0;0;0;21;284;0;10;294;0;48;341
CC PROFISSIONAIS CONFECCOES TECIDOS REG METROP FLORIANOPOLIS;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;120;0;0;172;0;292;0;0;0;0;0;0;0;0;292;0;10;302;0;38;341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;29;0;310;339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;15;0;15;0;0;0;0;0;0;0;0;15;0;14;29;0;309;338
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;0;0;0;205;0;205;0;0;0;0;0;0;0;0;205;0;5;210;0;127;337
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;330;337
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;27;32;0;302;334
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;329;334
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;284;334
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;97;188;0;144;332
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;0;0;0;23;0;23;0;0;0;0;0;0;0;0;23;0;20;43;0;287;330
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;287;326
CECM MOTORISTAS AUTON.TRANSPORTE PESSOAS CUIABA E VARZEA GDE;4746659;;;;b3S;2;9;CUIABA;MT;09/2002;105;0;0;13;0;119;0;0;0;0;0;0;0;208;327;0;14;341;0;-16;325
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;68;0;68;0;0;0;0;0;0;0;1;69;0;57;126;0;199;325
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;23;31;0;292;322
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;09/2002;131;0;0;49;0;180;0;0;0;0;0;0;0;33;213;0;51;264;0;57;321
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2002;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;18;19;0;298;318
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;203;0;115;318
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2002;68;0;0;0;0;68;0;0;0;0;0;0;0;49;117;0;27;145;0;172;317
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;5;89;0;228;317
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;301;315
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;50;145;0;168;313
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;303;313
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;306;309
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2002;173;0;0;77;0;250;0;0;0;0;0;0;0;0;250;0;1;251;0;58;309
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;290;308
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;57;0;57;0;0;0;0;0;0;0;0;57;0;1;58;0;250;308
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;3;0;3;0;0;0;0;0;0;0;0;3;0;31;34;0;268;303
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;;;;b3S;2;9;CAMPINAS;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;236;302
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;09/2002;0;0;0;45;0;45;0;0;0;0;0;0;0;0;45;0;10;55;0;245;300
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;84;0;0;32;0;116;0;0;0;0;0;0;0;80;196;0;29;225;0;73;298
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;38;234;0;63;296
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;286;295
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;32;45;0;250;295
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;289;295
CCRIS DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;09/2002;22;0;0;13;0;35;0;0;0;0;0;0;0;10;46;0;214;260;0;34;294
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;123;246;0;46;292
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;09/2002;68;0;0;99;101;268;0;0;0;0;0;0;0;59;327;0;30;357;0;-66;291
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;09/2002;50;0;0;220;0;270;0;0;0;0;0;0;0;42;312;0;21;333;0;-44;289
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;283;286
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286;286
CECM INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;09/2002;92;0;0;104;50;246;0;0;0;0;0;0;0;0;246;0;21;267;0;18;286
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;277;285
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;278;285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;281;282
CECMS SECRET FAZENDA DO ESTADO BAHIA LTDA SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2002;39;0;0;5;52;96;0;0;0;0;0;0;0;93;189;0;6;195;0;85;280
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;244;279
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;3;33;0;246;279
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;3;15;0;262;276
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2002;64;0;0;49;0;112;0;0;0;0;0;0;0;0;112;0;46;158;0;116;274
CCRIS DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;09/2002;135;0;0;26;0;162;0;0;0;0;0;0;0;25;187;0;9;196;0;76;273
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;448;0;0;106;0;554;0;0;0;0;0;0;0;0;554;0;13;568;0;-296;272
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;268;272
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;9;32;0;239;271
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2002;31;0;0;87;0;118;0;0;0;0;0;0;0;0;118;0;102;220;0;46;266
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;243;266
CCR HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2002;4;0;0;49;0;53;0;0;0;0;0;0;0;32;85;0;12;97;0;168;265
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;09/2002;33;0;0;136;0;168;0;0;0;0;0;0;0;36;205;0;11;216;0;46;262
CCR DO NORDESTE DA BAHIA;4788289;;;;b3S;2;9;RIBEIRA DO POMBAL;BA;09/2002;114;0;0;2;12;128;0;0;0;0;0;0;0;0;128;0;50;178;0;84;262
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;248;261
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;98;0;0;0;124;222;0;0;0;0;0;0;0;0;222;0;9;231;0;30;261
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;09/2002;98;0;0;42;0;140;0;0;0;0;0;0;0;160;300;0;11;310;0;-53;257
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;27;36;0;221;257
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;09/2002;166;0;0;14;14;194;0;0;0;0;0;0;0;16;210;0;15;225;0;31;256
