Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;12/2017;0;0;0;96.948;0;96.948;0;0;0;0;0;0;0;4.156.119;4.253.067;0;197.994;4.451.062;90.533;848.144;5.389.738
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;12/2017;0;0;4.096.185;0;0;4.096.185;0;0;0;0;0;0;0;55.026;4.151.211;167.017;186.795;4.505.023;18.261;851.004;5.374.288
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;12/2017;0;0;0;0;0;0;514.018;0;0;0;0;0;0;228.213;742.231;106.786;3.357.725;4.206.742;130;1.108.705;5.315.578
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2017;531.815;0;0;1.539.667;23.557;2.095.039;0;0;786.741;0;0;0;786.741;1.610;2.883.390;0;953.981;3.837.372;0;1.383.424;5.220.796
STONE PAGAMENTOS S.A.;16501555;;;84686;n4;2;41;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.604.503;4.604.503;0;349.070;4.953.573
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;12/2017;610.661;1.247.429;155.881;1.911.656;199;3.925.826;67.738;36.251;0;40.312;0;0;76.563;78.424;4.148.551;0;351.090;4.499.641;70;369.074;4.868.785
BANCO BRADESCO BERJ S.A.;33147315;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;12/2017;0;0;100.212;0;0;100.212;0;0;0;0;0;0;0;1.319;101.531;5.444;1.198.896;1.305.871;0;3.554.344;4.860.214
BANCO BBM S/A;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;12/2017;85.545;0;23.308;385.340;0;494.193;103.846;50.711;1.208.797;1.174.867;167.708;0;2.602.084;881.305;4.081.428;6.740;187.728;4.275.896;9.037;574.914;4.859.846
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;CREFISA;52010;83632;n1;2;14;SAO PAULO;SP;12/2017;0;0;0;0;7.206;7.206;0;0;0;0;0;0;0;0;7.206;0;535.430;542.636;0;4.270.306;4.812.942
HAITONG BANCO DE INVESTIMENTO DO BRASIL S.A.;34111187;HAITONG;51482;80666;b2;3;13;SAO PAULO;SP;12/2017;0;0;164.706;962.195;0;1.126.901;2.527.007;0;0;111.543;0;840;112.383;223.890;3.990.181;110.867;155.244;4.256.292;784;528.246;4.785.322
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2017;0;0;0;30.371;0;30.371;0;0;0;0;0;0;0;0;30.371;0;4.560.049;4.590.420;0;176.581;4.767.001
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;12/2017;0;0;1.191.288;0;0;1.191.288;0;0;0;0;0;0;0;0;1.191.288;0;2.834.441;4.025.729;11.207;706.967;4.743.904
NU PAGAMENTOS S.A.;18236120;;;84693;n4;2;41;SAO PAULO;SP;12/2017;0;0;0;0;75.126;75.126;0;0;0;0;0;0;0;277.747;352.873;0;3.995.709;4.348.583;17.413;360.226;4.726.221
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2017;519.059;0;128.239;2.595.404;32.119;3.274.821;0;0;0;0;0;0;0;3.419;3.278.240;0;357.445;3.635.685;0;1.067.362;4.703.048
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2017;0;0;0;4.258.640;0;4.258.640;0;0;0;0;0;0;0;0;4.258.640;0;159.786;4.418.426;0;242.292;4.660.718
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;12/2017;17.593;0;7;1.953.248;0;1.970.848;70.649;0;0;0;0;0;0;921.533;2.963.030;21.946;906.056;3.891.031;633;602.825;4.494.489
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;12/2017;0;0;1.207.927;1.594.204;0;2.802.131;0;1.008;0;883.055;0;0;884.064;45.812;3.732.008;286;128.011;3.860.305;434;604.015;4.464.753
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;12/2017;0;0;848.896;0;0;848.896;0;0;0;0;0;0;0;0;848.896;0;386.321;1.235.217;0;3.192.478;4.427.695
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;12/2017;120.301;0;51.387;2.764.994;0;2.936.683;35.247;164.448;133.780;62.226;0;0;360.454;135.052;3.467.437;0;246.343;3.713.780;1.225;708.788;4.423.793
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;12/2017;0;0;2.872.166;125.619;0;2.997.786;0;0;0;0;0;0;0;423.660;3.421.446;43.724;188.309;3.653.479;4.511;679.761;4.337.752
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;12/2017;159;0;0;1.321.519;0;1.321.678;0;0;0;796;0;0;796;1.288.457;2.610.931;67.282;635.608;3.313.821;0;524.357;3.838.179
BANCO LOSANGO S.A. - BANCO MÚLTIPLO;33254319;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;12/2017;19.755;0;1.144.022;0;0;1.163.777;0;0;0;0;0;0;0;0;1.163.777;0;1.065.751;2.229.528;0;1.487.232;3.716.760
BANCO IBM S.A.;34270520;;;81689;b2;3;8;RIO DE JANEIRO;RJ;12/2017;0;0;0;2.726.600;0;2.726.600;0;0;0;0;0;0;0;0;2.726.600;0;410.685;3.137.285;0;458.529;3.595.814
BANCO INTER S.A.;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;12/2017;231.377;0;2.000;1.330.763;0;1.564.140;10.149;1.372.012;27.264;1.754;0;0;1.401.030;34.818;3.010.137;0;187.654;3.197.791;0;383.092;3.580.883
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;839.689;839.689;0;839.689;0;1.869.509;2.709.198;0;858.459;3.567.657
BANCO BS2 S.A.;71027866;GRUPO BONSUCESSO - BS2;52034;80422;b1;2;8;BELO HORIZONTE;MG;12/2017;52.589;0;135.657;1.371.022;129;1.559.397;0;90.514;0;1.636;0;0;92.150;11.619;1.663.166;105;1.641.208;3.304.480;8;234.325;3.538.813
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;12/2017;0;0;0;15.938;0;15.938;0;0;0;0;0;0;0;2.567.926;2.583.865;0;70.479;2.654.343;17.092;835.015;3.506.450
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;134.381;134.381;0;3.081.821;3.216.202;0;250.068;3.466.270
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.687.535;1.687.535;0;1.740.539;3.428.074
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO NORTE DO BRASIL - CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.207.291;3.207.291;0;122.876;3.330.167
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;2.503.955;2.503.955;0;107.714;2.611.669;82;689.920;3.301.671
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;12/2017;317;0;0;64.990;0;65.308;0;449.963;222.256;0;0;0;672.219;1.435.171;2.172.698;162.518;566.838;2.902.054;0;386.294;3.288.347
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;12/2017;54.379;0;90.725;1.136.538;0;1.281.641;0;222.979;0;343.611;0;0;566.590;463.684;2.311.915;0;157.781;2.469.697;1.076;503.453;2.974.226
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;12/2017;75.949;0;92.031;1.711.975;0;1.879.954;376.152;75.394;12.063;0;0;0;87.457;0;2.343.563;19.467;206.831;2.569.862;0;373.533;2.943.395
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2017;243.016;0;0;886.473;7.251;1.136.740;0;0;425.955;0;0;0;425.955;62.368;1.625.063;235;903.269;2.528.567;0;401.471;2.930.038
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;80099;n2;2;15;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.730.732;1.730.732;0;1.187.931;2.918.663
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;12/2017;89.205;0;171.312;643.541;51.788;955.846;964.407;37.223;69.007;0;0;0;106.230;38.529;2.065.012;0;512.587;2.577.598;0;226.577;2.804.175
STANDARD CHARTERED BANK (BRASIL) S.A. - BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;12/2017;0;0;0;1.431.640;0;1.431.640;0;0;0;0;0;0;0;99.237;1.530.877;44.010;885.396;2.460.282;0;302.005;2.762.287
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545.545;545.545;0;2.214.497;2.760.042
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;12/2017;0;0;0;27.208;0;27.208;0;0;0;0;0;0;0;212.986;240.194;0;2.338.961;2.579.155;0;115.842;2.694.998
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;12/2017;0;0;71.373;0;0;71.373;0;0;0;0;0;390.739;390.739;0;462.112;0;1.656.406;2.118.518;0;561.705;2.680.223
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;12/2017;0;0;555.670;0;0;555.670;0;0;0;0;0;0;0;1.192.626;1.748.296;0;155.014;1.903.310;9.837;752.924;2.666.071
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - CENTRAL SICREDI NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.498.057;2.498.057;0;153.089;2.651.147
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2017;0;0;5.094;0;0;5.094;0;0;0;0;0;0;0;1.805.471;1.810.565;0;688.550;2.499.115;0;94.703;2.593.818
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;12/2017;20.313;0;48.443;1.470.786;0;1.539.542;69.983;52.290;464.061;5.301;0;0;521.652;77.466;2.208.642;2.721;49.723;2.261.087;4.112;270.861;2.536.059
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;12/2017;177.980;0;85.719;816.580;17.528;1.097.807;0;101.069;0;295.231;0;0;396.299;152.236;1.646.343;0;367.728;2.014.071;1.551;482.692;2.498.315
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;80116;b1;3;28;SAO PAULO;SP;12/2017;0;0;0;12.910;0;12.910;0;0;0;0;0;0;0;0;12.910;21.426;2.048.949;2.083.284;0;393.732;2.477.017
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;12/2017;0;0;98.216;545.192;0;643.408;0;0;0;0;0;1.128.895;1.128.895;0;1.772.303;0;393.420;2.165.723;2.690;279.467;2.447.880
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2017;320.391;0;1.005;1.056.745;11.161;1.389.302;0;0;0;0;0;0;0;17.593;1.406.895;0;722.081;2.128.976;0;317.538;2.446.514
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.351.869;2.351.869;0;78.628;2.430.497
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.174.734;2.174.734;6.345;240.659;2.421.737
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2017;60.265;0;53.569;680.453;88.430;882.716;4.269;55.799;0;0;0;0;55.799;77.035;1.019.819;0;1.052.198;2.072.017;444;200.902;2.273.363
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2017;202.482;0;0;1.488.378;14.778;1.705.637;0;0;0;0;0;0;0;15.440;1.721.078;0;207.262;1.928.340;0;342.561;2.270.901
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2017;5;0;0;1.270.623;382.682;1.653.309;0;0;0;0;0;0;0;11.392;1.664.700;0;136.507;1.801.207;0;441.103;2.242.310
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;290.287;0;0;1.502.476;35.336;1.828.100;0;0;271;0;0;0;271;0;1.828.371;0;50.797;1.879.169;0;305.040;2.184.209
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2017;49.402;0;224.323;682.070;0;955.795;0;0;0;0;0;0;0;567.079;1.522.874;0;111.587;1.634.461;0;545.449;2.179.910
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;1.721.603;1.721.603;0;1.721.603;0;125.923;1.847.526;41;317.163;2.164.731
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;12/2017;26;0;30.119;26.825;0;56.969;0;0;286.967;0;0;0;286.967;956.590;1.300.527;3.631;257.621;1.561.778;7.631;568.546;2.137.955
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2017;229.899;0;0;1.034.050;7.341;1.271.289;0;0;0;0;0;0;0;16.437;1.287.727;0;524.179;1.811.905;0;322.771;2.134.677
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2017;204.636;0;0;634.768;4.947;844.352;0;0;0;0;0;0;0;67.472;911.825;0;657.419;1.569.244;0;512.358;2.081.602
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;12/2017;0;0;1.201.892;193.515;0;1.395.406;0;0;0;0;0;0;0;0;1.395.406;0;226.588;1.621.994;75.943;294.591;1.992.529
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;12/2017;204.918;0;0;1.084.838;5.855;1.295.612;0;0;0;0;0;0;0;3.039;1.298.651;0;124.570;1.423.220;0;551.207;1.974.428
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;1.595.454;1.595.454;0;101.370;1.696.824;2.336;267.057;1.966.217
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;12/2017;20.015;0;148.439;496.221;0;664.675;88.015;29.458;107.250;55.576;0;0;192.283;291.833;1.236.806;199.294;74.128;1.510.228;445;412.552;1.923.225
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;211.790;211.790;0;112.286;324.076;0;1.560.511;1.884.587
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.769.329;1.769.329;0;103.734;1.873.063
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;4.288;4.288;0;1.806.642;1.810.930;0;50.003;1.860.932
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2017;215.183;0;0;1.166.675;5.649;1.387.508;0;0;33.767;0;0;0;33.767;9.550;1.430.824;0;195.215;1.626.039;0;231.080;1.857.119
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2017;4.673;0;81.964;294.319;0;380.956;0;303.527;0;97.481;0;0;401.008;279.715;1.061.679;10.113;117.164;1.188.955;4.251;624.648;1.817.855
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;12/2017;0;0;1.682.610;0;0;1.682.610;0;0;0;0;0;311;311;0;1.682.921;0;40.686;1.723.607;0;93.570;1.817.176
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2017;179.573;0;0;1.090.631;20.318;1.290.523;0;0;0;0;0;0;0;8.746;1.299.269;0;260.649;1.559.918;0;235.698;1.795.616
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.031.042;1.031.042;0;709.022;1.740.064
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2017;162.732;0;1.474;761.095;12.852;938.151;0;0;0;0;0;0;0;13.683;951.835;0;444.026;1.395.861;0;333.388;1.729.249
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2017;98.422;0;1.179;1.095.980;19.946;1.215.526;0;0;0;0;0;0;0;13.111;1.228.636;0;125.111;1.353.747;0;356.032;1.709.780
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;694.953;694.953;0;1.005.175;1.700.128
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.645.714;1.645.714;0;45.372;1.691.086
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2017;238.919;0;0;938.877;0;1.177.796;0;0;23.178;0;0;0;23.178;0;1.200.974;0;106.467;1.307.441;0;366.220;1.673.661
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2017;156.412;0;0;789.292;2.400;948.104;0;0;0;0;0;0;0;7.356;955.460;0;521.711;1.477.171;0;189.929;1.667.100
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.540.557;1.540.557;0;115.730;1.656.287
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;12/2017;0;0;161.613;108.379;0;269.992;0;0;0;0;0;0;0;1.022.917;1.292.909;1.819;53.780;1.348.508;19.075;276.173;1.643.756
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.510.030;1.510.030;0;131.638;1.641.668
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;12/2017;67;0;0;0;0;67;0;0;0;0;0;0;0;500.215;500.281;0;64.061;564.342;0;1.060.163;1.624.505
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2017;164.597;0;0;743.979;3.423;911.999;0;0;0;0;0;0;0;14.505;926.504;0;447.860;1.374.364;0;249.498;1.623.862
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;12/2017;0;0;29.613;0;0;29.613;0;0;0;0;0;0;0;0;29.613;0;1.540.089;1.569.702;0;41.926;1.611.628
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;12/2017;0;0;674.183;157.839;0;832.022;0;0;0;0;0;0;0;0;832.022;0;374.580;1.206.602;0;371.992;1.578.594
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;12/2017;6.902;0;0;985.637;0;992.539;55.000;267.805;0;0;0;0;267.805;0;1.315.344;0;78.020;1.393.364;0;155.419;1.548.783
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;12/2017;9.332;0;0;11.770;0;21.102;0;0;0;0;0;0;0;809.201;830.303;0;220.751;1.051.054;1;469.644;1.520.699
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2017;0;0;0;1.232.716;0;1.232.716;0;0;0;0;0;0;0;0;1.232.716;0;165.771;1.398.486;0;109.149;1.507.635
BANCO AGIPLAN S.A.;10664513;AGIPLAN;51956;83694;b1;2;2;PORTO ALEGRE;RS;12/2017;10.188;0;0;900.737;0;910.925;0;0;0;0;0;104.388;104.388;0;1.015.313;0;151.484;1.166.797;0;321.231;1.488.028
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;12/2017;0;0;889.211;69.843;0;959.053;0;0;0;237.134;0;0;237.134;0;1.196.188;0;62.297;1.258.484;0;226.266;1.484.750
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2017;208.342;0;1.082;474.484;922;684.830;0;0;0;0;0;0;0;9.831;694.661;0;469.192;1.163.853;0;318.401;1.482.254
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;755.136;755.136;62;726.438;1.481.636
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2017;121.992;0;0;1.007.518;579;1.130.088;0;0;0;0;0;0;0;0;1.130.088;0;24.575;1.154.663;0;263.466;1.418.130
