Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO BMG S.A.;61186680;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2001;3.076;0;224.984;386.934;0;614.995;2.849;0;0;0;83.075;0;83.075;7.732;708.651;0;70.700;779.351;0;240.368;1.019.719
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;12/2001;26.750;0;21.199;183.009;0;230.958;261.403;0;0;0;0;0;0;297.637;789.998;0;83.620;873.618;252;139.618;1.013.489
BANCO COOPERATIVO SICREDI S.A. - BANSICREDI;1181521;;;;b1;2;3;PORTO ALEGRE;RS;12/2001;10.089;0;13.429;237.830;0;261.349;517.424;0;0;0;0;0;0;137.917;916.690;0;38.931;955.621;0;40.062;995.682
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2001;0;0;408.426;0;0;408.426;0;0;0;0;0;0;0;0;408.426;0;479.151;887.578;6.987;83.233;977.798
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SUDAMERIS;31330;;n2;3;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.323;23.323;0;949.284;972.607
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;12/2001;0;0;243.053;0;0;243.053;0;0;0;0;0;0;0;8.873;251.926;0;463.902;715.828;0;223.059;938.886
ELITE - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;28048783;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;916.836;0;0;0;0;0;0;0;916.836;0;9.232;926.068;0;6.852;932.920
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;12/2001;0;0;369.483;11.422;0;380.905;0;0;0;0;0;0;0;494.127;875.032;0;9.679;884.712;2.304;30.624;917.640
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;3.225;0;18.026;71.985;0;93.237;410.808;0;0;0;0;0;0;308.867;812.912;0;4.495;817.407;0;98.495;915.902
BANCO NEW HOLLAND BRASIL S.A.;2992446;;;;b2;3;8;CURITIBA;PR;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;753.233;753.233;0;15.470;768.703;33.651;104.813;907.167
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2001;0;0;4.436;0;0;4.436;0;0;0;0;0;870.203;870.203;0;874.639;0;8.827;883.465;0;19.892;903.358
BANCO DAYCOVAL S.A.;62232889;DAYCOVAL;50641;;b1;2;8;SAO PAULO;SP;12/2001;11.001;0;1.518;155.951;0;168.471;435.561;0;0;0;0;0;0;48.494;652.526;0;82.317;734.844;146;147.029;882.018
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;12/2001;23.482;0;27.127;256.392;0;307.001;91.663;0;0;0;0;0;0;181.825;580.489;0;118.100;698.589;0;175.281;873.870
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2001;0;0;0;0;0;0;0;0;0;0;0;294.916;294.916;36.265;331.181;0;503.616;834.797;0;9.331;844.128
BANCO FRANCES E BRASILEIRO S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.444;7.444;358;813.095;820.897
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAM E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2001;0;0;402.889;0;0;402.889;1.548;0;0;0;0;0;0;96.162;500.599;0;71.036;571.634;0;241.145;812.779
BV FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1149953;VOTORANTIM;51011;;n1;2;14;SAO PAULO;SP;12/2001;0;0;785.778;0;0;785.778;0;0;0;0;0;0;0;0;785.778;0;13.207;798.985;0;12.523;811.508
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2001;0;0;182.202;0;0;182.202;0;0;0;0;0;0;0;161.780;343.982;0;349.550;693.532;932;109.805;804.269
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;506.714;506.714;0;115.613;622.326;0;173.819;796.145
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;12/2001;0;903.929;0;16.585;0;920.514;0;0;0;0;0;0;0;7.867;928.381;0;5.474;933.855;0;-177.724;756.131
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;12/2001;11.488;0;126.697;274.588;0;412.774;2.000;0;0;0;0;0;0;46.224;460.998;0;66.405;527.403;7;211.946;739.356
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2001;8.961;0;64.244;0;0;73.205;630.971;0;0;0;0;0;0;0;704.176;0;5.617;709.793;0;23.296;733.089
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2001;0;0;209.118;0;0;209.118;0;0;0;0;0;0;0;92.276;301.394;0;356.248;657.642;0;62.273;719.915
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;458.532;458.532;0;38.405;496.937;0;213.890;710.828
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;2;8;SAO PAULO;SP;12/2001;717;0;89.384;217.190;19;307.310;38.797;0;0;0;0;0;0;131.740;477.847;0;118.951;596.797;212;105.418;702.427
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;278.758;278.758;0;421.794;700.551
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;12/2001;191.199;38.181;15.341;76.778;0;321.499;267.177;0;0;0;0;0;0;7.509;596.185;0;54.964;651.150;0;44.300;695.450
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2001;47;0;237.128;795;0;237.970;0;0;0;0;0;0;0;149.015;386.985;0;175.932;562.917;1.617;118.506;683.040
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2001;100;0;97.653;84.138;0;181.891;37.266;0;0;0;0;0;0;202.821;421.978;0;163.090;585.068;36;97.758;682.862
BANCO CRUZEIRO DO SUL S.A.;62136254;CRUZEIRO DO SUL;50720;;b1;2;8;SAO PAULO;SP;12/2001;7.133;0;13.398;72.174;0;92.704;459.422;0;0;0;0;0;0;52.690;604.816;0;34.411;639.227;60;39.894;679.181
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2001;179.869;113.601;0;144.586;36.389;474.444;80.221;0;0;0;0;0;0;18.140;572.805;0;29.202;602.007;11;68.356;670.374
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;500.534;0;0;0;0;0;0;0;500.534;0;42.405;542.939;0;122.763;665.701
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2001;1.904;0;2.569;4.091;0;8.564;0;0;0;0;0;0;0;554.764;563.328;0;14.147;577.474;0;84.837;662.311
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;303.063;303.063;0;60.072;363.136;0;294.332;657.468
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2001;227;0;55.870;221.370;0;277.467;19.500;0;0;0;0;0;0;37.222;334.189;0;241.561;575.750;12;69.948;645.711
BANCO INVESTCRED S.A.;61182408;PONTO FRIO;30788;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;741;0;184.184;283.261;0;468.186;0;0;0;0;0;0;0;0;468.186;0;58.492;526.678;0;106.016;632.694
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;58.296;58.296;0;563.699;621.995;0;4.839;626.833
GM LEASING S.A. ARRENDAMENTO MERCANTIL;59274605;GM;30795;;n1;3;19;SAO PAULO;SP;12/2001;0;0;45.411;0;0;45.411;0;0;0;0;0;0;0;48.072;93.483;0;352.697;446.180;343;179.435;625.958
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;29.973;29.973;478.237;508.211;0;77.137;585.348;0;34.265;619.613
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;12/2001;1.936;0;78.104;160.230;0;240.270;150.365;0;0;0;0;0;0;126.429;517.065;0;49.549;566.614;42;36.571;603.227
HSBC INVESTMENT BANK BRASIL S.A. - BANCO MULTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;12/2001;0;0;0;0;0;0;3.711;0;0;0;0;0;0;0;3.711;0;117.247;120.958;0;469.458;590.416
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;579.736;0;0;0;0;0;0;0;579.736;0;95;579.830;0;1.106;580.936
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;12/2001;0;0;3.141;0;0;3.141;0;0;0;0;0;0;0;0;3.141;0;261.732;264.873;616;308.104;573.593
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;12/2001;0;0;147.072;0;0;147.072;0;0;0;0;0;0;0;82.408;229.480;0;5.638;235.118;0;335.212;570.329
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2001;4.751;0;901;41.953;0;47.604;148.103;0;0;0;211.776;0;211.776;84.034;491.518;0;24.787;516.306;85;48.648;565.039
PARAIBAN - BANCO DA PARAIBA S.A.;9093352;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2001;491.189;0;0;13.131;0;504.321;0;0;0;0;0;0;0;930;505.250;0;12.600;517.850;0;46.047;563.897
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240.964;240.964;0;320.742;561.705
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;12/2001;201.728;36.666;0;86.211;0;324.604;45.038;0;0;0;0;0;0;13.345;382.987;0;32.757;415.745;0;144.064;559.808
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;12/2001;0;0;460.304;0;0;460.304;0;0;0;0;0;0;0;0;460.304;0;38.264;498.568;2.472;56.642;557.682
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;0;0;49.466;0;0;49.466;0;0;0;0;0;0;0;48.146;97.612;0;384.669;482.281;0;63.214;545.495
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2001;151.951;38.789;0;37.860;98.862;327.462;101.954;0;0;0;0;0;0;0;429.416;0;39.366;468.782;0;66.922;535.703
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2001;460.907;0;0;0;0;460.907;0;0;0;0;0;0;0;0;460.907;0;51.689;512.596;0;20.249;532.845
FORD LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;FORD;51176;;n1;3;19;SAO PAULO;SP;12/2001;0;0;148.121;0;0;148.121;0;0;0;0;0;0;0;98.217;246.338;0;131.226;377.564;976;115.307;493.847
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2001;119;0;602;2.211;0;2.932;454.779;0;0;0;0;0;0;6.848;464.560;0;1.073;465.633;0;20.269;485.902
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;237.495;237.495;0;198.777;436.271;0;45.630;481.902
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250.537;250.537;0;230.023;480.559
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;12/2001;0;0;18.530;0;0;18.530;0;0;0;0;0;146.559;146.559;63.866;228.956;0;205.969;434.925;0;41.907;476.832
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2001;6.070;0;13.611;138.732;0;158.413;86.507;0;0;0;100.704;0;100.704;52.007;397.631;0;21.147;418.778;0;57.719;476.497
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2001;40.555;0;65.313;0;0;105.868;90.902;0;0;0;195.582;0;195.582;0;392.353;0;5.366;397.719;0;64.163;461.882
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.039;48.039;0;401.815;449.854
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402.996;402.996;0;27.215;430.211
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;12/2001;0;0;22.864;19.016;0;41.880;136.565;0;0;0;0;0;0;131.534;309.979;0;17.313;327.292;0;100.992;428.284
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2001;2;0;37.077;19.823;0;56.902;0;0;0;0;0;0;0;0;56.902;0;286.702;343.605;0;83.092;426.697
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2001;0;0;3.085;0;0;3.085;0;0;0;0;0;0;0;140.379;143.463;0;113.686;257.149;0;164.595;421.744
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2001;0;0;8.005;1.708;0;9.713;362.967;0;0;0;0;0;0;0;372.680;0;1.186;373.866;0;40.212;414.078
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;179.207;179.207;604;179.811;0;88.197;268.009;0;135.249;403.258
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2001;10.255;0;20.874;124.886;0;156.014;0;0;0;0;0;0;0;143.598;299.612;0;8.480;308.093;296;93.273;401.662
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;195.632;0;0;0;0;0;0;0;195.632;0;159.212;354.844;0;42.333;397.178
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2001;4.506;0;81.217;159.021;0;244.745;21.709;0;0;0;0;0;0;14.420;280.873;0;29.042;309.915;0;66.629;376.544
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;273;0;0;0;0;273;0;0;0;0;0;0;0;0;273;0;1.574;1.847;0;370.143;371.990
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.998;257.998;0;110.309;368.307
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;12/2001;76;0;45.951;0;0;46.026;52.186;0;0;0;0;0;0;0;98.212;0;179.864;278.076;0;76.828;354.904
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2001;557;0;0;6.329;0;6.886;0;0;0;0;0;0;0;0;6.886;0;143.732;150.618;0;191.228;341.846
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;33.312;33.312;0;93.181;126.493;0;212.778;339.271
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;143.794;143.794;0;50.149;193.942;0;125.152;319.094
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;93.207;93.207;78.896;172.103;0;80.233;252.336;0;63.379;315.715
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;293.367;0;0;0;0;0;0;0;293.367;0;4.868;298.235;0;4.794;303.029
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;289.560;0;0;0;0;0;0;0;289.560;0;416;289.976;0;1.201;291.177
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2001;6.378;0;10.690;54.186;23;71.277;60.783;0;0;0;0;0;0;8.061;140.120;0;115.638;255.759;0;33.308;289.067
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2001;0;0;48.140;0;0;48.140;0;0;0;0;0;35.491;35.491;0;83.631;0;156.848;240.479;0;42.855;283.334
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;22.726;8.884;0;129.281;0;160.891;583;0;0;0;0;0;0;31.440;192.913;0;18.054;210.967;768;67.744;279.480
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2001;23;0;347;17.825;0;18.195;1.170;0;0;0;119.288;0;119.288;2.325;140.978;0;34.477;175.456;85;97.267;272.808
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2001;19.885;0;0;14.092;0;33.977;0;0;0;0;0;0;0;67.300;101.277;0;115.788;217.065;0;54.540;271.605
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;12/2001;0;0;31.410;32.087;0;63.497;0;0;0;0;0;0;0;144.276;207.773;0;14.491;222.264;797;43.958;267.019
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2001;0;0;0;29;0;29;0;0;0;0;0;0;0;225.677;225.706;0;22.509;248.215;0;15.265;263.480
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186.521;186.521;0;73.645;260.166
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;12/2001;351;0;4.460;1.022;0;5.832;106.882;0;0;0;71.841;0;71.841;28.470;213.026;0;9.917;222.942;0;33.085;256.027
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2001;0;0;168.681;0;0;168.681;0;0;0;0;0;0;0;0;168.681;0;30.231;198.912;0;50.748;249.660
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;244.409;0;0;0;0;0;0;0;244.409;0;82;244.491;0;935;245.427
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;186.664;186.664;0;25.856;212.520;0;30.287;242.808
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;12/2001;0;0;142.081;0;0;142.081;0;0;0;0;0;0;0;0;142.081;0;64.554;206.635;0;32.151;238.786
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;0;0;5.523;0;0;5.523;0;0;0;0;0;388;388;0;5.911;0;209.874;215.785;0;20.793;236.578
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;213.668;0;0;0;0;0;0;0;213.668;0;8.432;222.099;0;12.208;234.308
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;12/2001;4.989;0;30.321;10.214;0;45.524;63.044;0;0;0;0;0;0;0;108.568;0;8.600;117.168;0;102.890;220.058
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;0;0;0;0;22.631;0;0;0;0;0;0;0;22.631;0;176.445;199.077;0;18.385;217.462
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;204.522;204.522;0;408;204.931;0;9.246;214.177
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.251;141.251;0;71.036;212.287
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182.311;182.311;0;29.237;211.548
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;165.170;165.170;0;34.810;199.980;0;8.934;208.915
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;12/2001;0;0;0;0;0;0;121.284;0;0;0;0;0;0;0;121.284;0;24.559;145.843;0;61.050;206.893
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;35;0;0;0;0;35;117.499;0;0;0;0;0;0;0;117.534;0;3.353;120.888;0;85.843;206.730
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;12/2001;204;0;0;22.403;0;22.607;0;0;0;0;0;0;0;167.132;189.739;0;1.185;190.924;70;13.337;204.331
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.390;11.390;0;188.935;200.325
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;12/2001;0;0;3.103;38.656;0;41.759;67.055;0;0;0;0;0;0;11.655;120.469;0;20.989;141.458;0;57.133;198.591
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2001;0;0;41.286;0;0;41.286;0;0;0;0;0;0;0;100.697;141.983;0;8.471;150.455;328;46.781;197.564
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;184.503;184.503;0;3.107;187.610;0;5.028;192.638
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;12/2001;23;0;0;0;0;23;91.644;0;0;0;0;0;0;0;91.667;0;3.630;95.296;0;96.393;191.689
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;0;0;0;79.851;0;79.851;0;0;0;0;46.454;0;46.454;8.510;134.816;0;16.217;151.033;1;39.571;190.604
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2001;0;0;157.255;4.108;0;161.363;0;0;0;0;0;0;0;0;161.363;0;3.829;165.192;0;22.022;187.215
