Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;06/2009;1.403;999;879.891;0;0;0;0;0;0;0;0;1.208.952;114;38.115;2.129.474;0;2.129.474
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2009;96.631;1.244.600;434.551;0;0;0;0;0;0;0;0;286.931;0;690;2.063.403;0;2.063.403
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2009;533;699.028;319.560;0;0;0;0;0;0;0;0;616.570;23;407.013;2.042.727;0;2.042.727
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2009;2.743;11.670;0;1.678.299;-87.324;1.590.975;4.146;350.957;102.940;-14.581;443.462;74.738;4.489;12.354;2.140.430;102.940;2.037.490
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2009;5;565.787;29.033;7.758;-6.031;1.728;0;0;0;0;0;531.738;4.256;900.506;2.033.051;0;2.033.051
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2009;187;609.003;252.252;942.864;-102.364;840.500;0;1.658;513;0;2.171;294.813;411;24.516;2.023.853;513;2.023.341
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;06/2009;20.166;536.565;158.760;256.137;-3.575;252.562;0;0;0;0;0;1.020.761;6.115;10.703;2.005.631;0;2.005.631
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2009;2.551;8.300;157.649;0;0;0;16.093;1.720.749;739.525;-17.999;2.458.368;61.663;8.250;39.166;2.735.947;739.525;1.996.422
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2009;11.602;40.840;142;287.862;-472;287.390;35.564;1.405.357;24.156;-17.750;1.447.327;129.091;1.788;15.277;1.933.457;24.156;1.909.301
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2009;4.379;243.169;606.133;835.484;-11.754;823.730;0;4.112;2.180;-47;6.246;106.462;33.260;49.069;1.872.447;2.180;1.870.267
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;06/2009;4.713;654.666;5.584;471.992;-975;471.017;0;0;0;0;0;197.958;812;512.021;1.846.771;0;1.846.771
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2009;42.168;320.610;164;1.481.034;-31.461;1.449.573;0;0;0;0;0;23.725;78;570;1.836.887;0;1.836.887
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2009;12.671;234.024;195.640;681.613;-19.484;662.129;0;0;0;0;0;660.351;49.125;15.938;1.829.877;0;1.829.877
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2009;79.451;441.092;514.128;569.224;-28.857;540.366;0;0;0;0;0;77.835;137.636;33.381;1.823.888;0;1.823.888
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2009;7.258;109.522;44.404;770.774;-254.577;516.197;0;0;0;0;0;1.092.941;15.874;17.532;1.803.727;0;1.803.727
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2009;73;1.563.898;6.028;0;0;0;0;-25;0;0;-25;180.888;100;25;1.750.988;0;1.750.988
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2009;195;30.263;307.168;1.093.866;-41.443;1.052.424;0;0;0;0;0;34.487;65.210;251.202;1.740.949;0;1.740.949
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;06/2009;14.829;0;0;1.672.239;-32.263;1.639.976;0;0;0;0;0;58.648;3.040;1.184;1.717.678;0;1.717.678
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;20.486;194.244;524.317;848.193;-19.829;828.364;0;0;0;0;0;91.612;30.270;25.203;1.714.497;0;1.714.497
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2009;947;117.223;143;1.637.637;-128.856;1.508.781;0;0;0;0;0;64.737;6.988;2.334;1.701.153;0;1.701.153
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2009;3.373;178.374;246.118;1.057.132;-23.310;1.033.822;0;0;0;0;0;791;109.933;48.483;1.620.893;0;1.620.893
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;06/2009;570;73.184;204.078;1.233.558;-80.302;1.153.256;0;0;0;0;0;73.498;78.651;9.552;1.592.789;0;1.592.789
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2009;300;1.542.417;0;24.032;-2.165;21.866;0;0;0;0;0;14.964;31;19;1.579.596;0;1.579.596
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2009;7.481;486.697;57.743;0;0;0;0;0;0;0;0;1.017.582;0;1.943;1.571.446;0;1.571.446
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;06/2009;6.356;780.128;120.632;212.590;-9.087;203.504;0;0;0;0;0;429.651;4.956;19.374;1.564.600;0;1.564.600
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2009;121;1.357.265;15.027;181.613;-14.473;167.140;0;0;0;0;0;15.455;7.998;788;1.563.794;0;1.563.794
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2009;15.482;582.631;0;857.434;-10.845;846.589;0;0;0;0;0;46.667;0;0;1.491.369;0;1.491.369
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2009;363;175.017;41.781;1.249.499;-48.905;1.200.594;0;0;0;0;0;27.697;4.976;1.416;1.451.844;0;1.451.844
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2009;142;0;402.153;1.071.588;-80.605;990.982;0;0;0;0;0;26.682;209;4.113;1.424.281;0;1.424.281
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;06/2009;2;50.891;148.068;0;0;0;0;0;0;0;0;1.177.251;114;0;1.376.328;0;1.376.328
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2009;2.905;200.407;22.854;1.065.345;-114.624;950.721;0;0;0;0;0;39.361;83.850;16.918;1.317.015;0;1.317.015
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2009;4.295;219.149;54.698;855.170;-76.525;778.645;0;0;0;0;0;174.550;35.250;38.226;1.304.813;0;1.304.813
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2009;2.214;1.000.385;92.204;21.436;0;21.436;0;0;0;0;0;178.690;163;582;1.295.675;0;1.295.675
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2009;51.146;353.033;209.007;388.768;-40.679;348.089;0;0;0;0;0;203.286;70.012;44.696;1.279.269;0;1.279.269
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2009;2.005;171.344;102.188;853.478;-72.771;780.707;0;0;0;0;0;64.608;43.024;94.742;1.258.618;0;1.258.618
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2009;130;0;0;1.200.793;-232.474;968.320;0;0;0;0;0;244.227;27.346;4.016;1.244.039;0;1.244.039
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;06/2009;7.116;54.001;851.484;156.964;-553;156.411;0;0;0;0;0;113.800;1.202;7.074;1.191.088;0;1.191.088
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2009;60;60.098;0;1.080.238;-48.630;1.031.608;0;0;0;0;0;49.239;15.634;1.199;1.157.838;0;1.157.838
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2009;3.922;196.819;572.868;268.172;-58.952;209.220;0;0;0;0;0;169.908;178;3.943;1.156.859;0;1.156.859
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2009;1.100;137.010;157.506;0;0;0;0;0;0;0;0;857.838;0;86;1.153.540;0;1.153.540
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2009;1.679;245.773;815.486;25.104;-126;24.978;0;0;0;0;0;13.113;2.511;1.137;1.104.676;0;1.104.676
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2009;542;295.177;547.863;36.946;-198;36.749;0;0;0;0;0;11.438;149.576;41.358;1.082.702;0;1.082.702
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2009;24;0;451.492;609.316;-5.037;604.280;0;0;0;0;0;3.134;61;731;1.059.721;0;1.059.721
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2009;19.687;93.351;424.800;248.657;-303;248.354;0;0;0;0;0;257.069;1.209;4.357;1.048.827;0;1.048.827
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2009;683;316.380;298.408;56.189;-663;55.526;0;0;0;0;0;302.047;2.152;9.052;984.249;0;984.249
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;06/2009;96;560.211;51.258;19.550;0;19.550;0;0;0;0;0;339.369;0;1.121;971.606;0;971.606
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2009;1.125;33.797;484.733;219.306;-3.327;215.979;0;0;0;0;0;56.322;1.463;171.019;964.438;0;964.438
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;06/2009;940;96.200;325.903;0;0;0;0;0;0;0;0;418.344;90;122.704;964.182;0;964.182
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2009;276;103.619;165.164;593.070;-80.178;512.892;0;0;0;0;0;65.592;38.919;26.528;912.989;0;912.989
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2009;1.546;177.900;246.252;3.488;0;3.488;0;0;0;0;0;398.845;60;73.017;901.108;0;901.108
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2009;523;714.573;0;0;0;0;-1.185;99.674;18.830;-9.841;107.478;84.991;98;3.572;911.236;18.830;892.406
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;1.701;349.968;19.771;348.932;-13.190;335.743;1.146;171.819;51.865;-9.495;215.336;11.295;5.404;2.831;942.048;51.865;890.183
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;06/2009;38;270.960;118.567;0;0;0;0;0;0;0;0;493.043;49;407;883.063;0;883.063
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2009;3.269;3.855;0;962.761;-324.006;638.755;0;0;0;0;0;212.612;7.955;11.070;877.516;0;877.516
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;06/2009;3.871;0;29.451;442.318;-51.608;390.710;0;0;0;0;0;445.401;3.355;662;873.449;0;873.449
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2009;378;73.917;412.500;102.125;-8.091;94.034;0;0;0;0;0;178.665;1.839;103.639;864.972;0;864.972
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2009;1;299.051;513.569;28.848;-132;28.716;0;0;0;0;0;976;166;12.851;855.329;0;855.329
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;06/2009;1.755;289.722;0;0;0;0;5.200;526.313;272.641;-5.188;798.966;25.786;1.486;118;1.117.833;272.641;845.192
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2009;146;631.887;121.049;56.532;-517;56.014;0;0;0;0;0;2.542;8.831;21.717;842.186;0;842.186
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2009;403;477.797;3.300;245.146;-42.975;202.170;0;0;0;0;0;152.942;1.198;1.076;838.888;0;838.888
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2009;4.709;129.140;11.102;303.268;-113.519;189.749;0;0;0;0;0;426.280;58.337;15.109;834.425;0;834.425
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2009;102.159;110.406;52.001;210.865;-14.205;196.660;0;0;0;0;0;289.336;7.177;37.028;794.767;0;794.767
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2009;1.383;0;10;0;0;0;1.456;754.870;4.198;-5.396;755.129;37.748;359;762;795.390;4.198;791.192
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2009;1.245;129.946;466.781;132.322;-2.560;129.762;0;0;0;0;0;24.922;4.073;26.704;783.433;0;783.433
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;1.350;178.498;292.358;179.272;-8.965;170.307;0;0;0;0;0;90.552;38.601;10.500;782.167;0;782.167
BANCO BRADESCO CARTÕES S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2009;1;728.700;250;4.736;-4.735;1;0;0;0;0;0;16.981;43;35.698;781.675;0;781.675
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;06/2009;375;577.000;20.480;162.963;-6.837;156.126;0;0;0;0;0;1.594;10.282;117;765.975;0;765.975
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2009;2.278;17.699;71.183;0;0;0;0;0;0;0;0;624.156;108;12.168;727.592;0;727.592
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2009;504;0;174.784;545.123;-11.110;534.013;0;0;0;0;0;2.481;760;8.566;721.108;0;721.108
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2009;811;88.101;14.724;406.686;-14.317;392.369;863;107.422;35.084;-4.126;139.242;11.566;10.368;92.076;749.259;35.084;714.175
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2009;9;432.358;240.705;24.127;-541;23.586;0;0;0;0;0;2.523;32;13.815;713.028;0;713.028
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2009;961;487.701;12.377;0;0;0;0;0;0;0;0;173.750;38;26.292;701.119;0;701.119
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;06/2009;992;131.269;197.530;335.464;-17.046;318.418;0;0;0;0;0;19.348;4.198;13.470;685.225;0;685.225
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2009;38;5.999;385.157;330.288;-64.358;265.930;0;0;0;0;0;14.797;512;12.689;685.122;0;685.122
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;06/2009;641;295.898;8.502;0;0;0;0;0;0;0;0;373.274;32;57;678.404;0;678.404
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;06/2009;385;56.704;93.654;354.529;-50.792;303.737;0;0;0;0;0;117.737;29.416;47.653;649.287;0;649.287
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2009;657;337.011;2.193;294.062;-8.753;285.309;0;0;0;0;0;1.528;1;13;626.713;0;626.713
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2009;37;439.165;118.683;34.286;-17.866;16.420;0;0;0;0;0;1.350;20.467;19.126;615.249;0;615.249
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2009;5.948;13.744;102.025;354.619;-32.503;322.116;0;0;0;0;0;52.844;94.064;22.373;613.114;0;613.114
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2009;60;0;283.840;334.995;-34.272;300.723;0;0;0;0;0;11.697;5.190;4.985;606.495;0;606.495
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;06/2009;342;450;24.911;0;0;0;1.658;526.014;171.900;-13.586;685.985;45.645;2.038;579;759.949;171.900;588.049
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2009;177;153.395;42.207;0;0;0;0;0;0;0;0;384.422;0;0;580.201;0;580.201
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;06/2009;3.307;15.511;0;5.621;-18;5.603;9.263;529.087;147.802;-8.583;677.570;2.122;718;11.634;716.464;147.802;568.662
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2009;1.809;46.286;218.023;197.170;-47.185;149.984;0;0;0;0;0;74.937;8.136;63.717;562.892;0;562.892
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;1.157;346.999;46.080;0;0;0;0;0;0;0;0;82.170;9.734;63.837;549.976;0;549.976
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;06/2009;161;12.255;13.060;519.987;-18.955;501.031;0;0;0;0;0;12.506;667;518;540.199;0;540.199
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2009;2.657;0;0;319.293;-5.958;313.336;0;0;0;0;0;9.089;169.595;18.635;513.311;0;513.311
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2009;247;135.777;140.123;0;0;0;0;0;0;0;0;172.794;436;41.067;490.444;0;490.444
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2009;1.121;17.176;66.623;0;0;0;0;0;0;0;0;393.582;166;970;479.638;0;479.638
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;06/2009;1.180;10.928;143.654;9.658;-48;9.610;0;0;0;0;0;1.768;289.402;2.862;459.403;0;459.403
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;06/2009;2.892;5.265;13.536;407.901;-20.048;387.853;0;0;0;0;0;38.308;6.703;4.353;458.910;0;458.910
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2009;484;106.213;0;233.859;-53.129;180.730;0;0;0;0;0;165.897;2.636;2.896;458.857;0;458.857
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2009;212;23.107;204.323;163.132;-13.720;149.412;0;0;0;0;0;69.927;1.949;8.308;457.237;0;457.237
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;06/2009;882;13.700;32.919;392.381;-2.587;389.794;0;0;0;0;0;6.268;508;307;444.378;0;444.378
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;06/2009;3.786;64.784;30.659;245.195;-14.787;230.408;0;0;0;0;0;105.262;4.780;2.565;442.244;0;442.244
UBS PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;06/2009;377;242.182;0;0;0;0;0;0;0;0;0;123.201;0;74.303;440.062;0;440.062
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;06/2009;4.855;80.999;104.573;141.740;-6.096;135.644;0;0;0;0;0;112.373;789;702;439.934;0;439.934
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2009;3.533;0;1.878;122.981;-4.278;118.703;0;0;0;0;0;15.079;288.044;9.120;436.356;0;436.356
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2009;260;13.863;166.279;176.228;-951;175.277;0;0;0;0;0;20.720;52.814;6.408;435.621;0;435.621
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;06/2009;1;60.282;349.295;0;0;0;0;0;0;0;0;1.877;387;9.588;421.430;0;421.430
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2009;144;215.103;148.371;0;0;0;0;0;0;0;0;54.956;174;2.178;420.927;0;420.927
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;06/2009;493;6.844;48.359;0;0;0;0;0;0;0;0;351.245;1.148;2.570;410.658;0;410.658
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2009;1.401;1.363;152;209.148;-7.094;202.054;0;0;0;0;0;1.604;174.882;20.686;402.142;0;402.142
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;06/2009;398;0;37.031;0;0;0;0;298.625;0;0;298.625;28.817;36.125;414;401.410;0;401.410
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ - SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;06/2009;3.014;68.063;0;240.037;-22.927;217.110;0;0;0;0;0;2.425;87.327;17.343;395.282;0;395.282
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;06/2009;1.652;6.986;0;178.993;-15.678;163.314;0;0;0;0;0;1.137;206.571;14.717;394.378;0;394.378
