Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2011;311;588.664;523.509;0;0;0;0;0;0;0;0;775.939;31;1.008.129;2.896.583;0;2.896.583
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2011;82.259;529.905;428.156;1.479.830;-37.822;1.442.007;0;0;0;0;0;57.032;207.926;42.688;2.789.972;0;2.789.972
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2011;3.600;599.691;97.925;2.018.552;-29.564;1.988.988;0;0;0;0;0;56.291;5.425;33.928;2.785.847;0;2.785.847
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;09/2011;2.162;133.201;122.239;861.274;-317.944;543.329;0;0;0;0;0;1.932.055;3.731;29.531;2.766.248;0;2.766.248
BANCO SCHAHIN S.A.;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;09/2011;9.875;1.267.632;325.093;810.048;-153.615;656.433;0;0;0;0;0;333.794;59.176;48.989;2.700.992;0;2.700.992
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2011;943;131.379;270.396;2.037.886;-104.495;1.933.391;0;0;0;0;0;20.455;63.176;233.314;2.653.055;0;2.653.055
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2011;58.959;144.603;590.144;1.389.191;-45.035;1.344.155;0;0;0;0;0;134.554;311.639;68.295;2.652.349;0;2.652.349
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2011;1.833;0;1.205.913;1.294.160;-13.515;1.280.645;0;0;0;0;0;31.205;25.689;83.841;2.629.125;0;2.629.125
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2011;227;423.435;208.445;1.842.901;-118.300;1.724.601;0;1.100;527;-572;1.055;238.386;145;25.238;2.621.531;527;2.621.004
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;09/2011;11.085;461.151;8.864;166.568;-962;165.606;195.719;1.372.666;18.296;-32.618;1.554.064;120.620;222.597;85.936;2.629.923;18.296;2.611.627
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2011;586;246.912;463.269;1.623.933;-72.498;1.551.434;0;0;0;0;0;114.614;62.632;134.184;2.573.631;0;2.573.631
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2011;6.025;0;16.296;0;0;0;27.998;2.366.293;1.298.696;-11.704;3.681.283;117.961;10.800;10;3.832.375;1.298.696;2.533.679
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2011;2.422;32.998;1.927;2.465.478;-79.249;2.386.230;0;0;0;0;0;93.196;11.879;3.671;2.532.323;0;2.532.323
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;09/2011;840;84.098;1.914.053;0;0;0;0;0;0;0;0;350.977;654;105.695;2.456.317;0;2.456.317
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2011;3.381;0;0;2.011.141;-55.861;1.955.279;2.735;353.732;141.695;-8.154;490.008;68.832;2.747;13.769;2.534.016;141.695;2.392.321
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2011;10.831;37.825;739.909;1.212.060;-21.821;1.190.239;0;6.103;3.036;-16;9.123;306.434;25.724;46.310;2.366.396;3.036;2.363.360
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2011;1;562.507;27.830;3.628;-335;3.294;0;0;0;0;0;762.276;41;978.429;2.334.378;0;2.334.378
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;09/2011;5;576.042;1.618.064;26.130;-778;25.352;0;0;0;0;0;44.890;21;20.837;2.285.213;0;2.285.213
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2011;47.947;138.065;162.476;1.141.051;-57.938;1.083.113;0;0;0;0;0;572.720;201.414;9.613;2.215.347;0;2.215.347
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2011;114;0;603.276;1.653.409;-55.354;1.598.055;0;0;0;0;0;6.798;196;4.134;2.212.572;0;2.212.572
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2011;118.952;551.588;1.226.685;39.218;-3.278;35.941;0;0;0;0;0;163.470;637;18.349;2.115.622;0;2.115.622
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2011;30.391;280.236;679.336;177.668;-433;177.235;0;0;0;0;0;728.011;115.656;4.253;2.015.117;0;2.015.117
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2011;42.702;614.370;245.315;75.793;-635;75.159;0;0;0;0;0;985.859;3.031;9.220;1.975.656;0;1.975.656
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2011;151;76.319;111;1.833.165;-88.236;1.744.929;0;0;0;0;0;117.837;9.003;1.530;1.949.878;0;1.949.878
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2011;573;967.391;622.826;46.286;-256;46.030;0;0;0;0;0;14.813;159.760;81.164;1.892.557;0;1.892.557
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2011;2.193;991.918;53.234;0;0;0;10.757;680.563;294.982;-7.415;978.887;52.607;3.354;53.951;2.136.144;294.982;1.841.162
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;09/2011;1.241;0;0;0;0;0;16.405;1.470.530;697.934;-78.249;2.106.620;373.812;43.108;2.909;2.527.690;697.934;1.829.756
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2011;927;286.829;132.775;1.145.664;-92.481;1.053.183;0;0;0;0;0;264.886;43.445;44.717;1.826.761;0;1.826.761
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2011;472;12.964;1.388.943;102.981;-2.092;100.889;0;0;0;0;0;54.495;2.604;217.196;1.777.564;0;1.777.564
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2011;2.420;1.262.461;159.573;18.856;0;18.856;0;0;0;0;0;330.413;176;102;1.774.001;0;1.774.001
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;09/2011;409;370.370;534.839;236.395;-7.015;229.380;0;0;0;0;0;618.547;458;4.291;1.758.294;0;1.758.294
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2011;30.572;84.593;91.481;1.482.291;-26.374;1.455.917;0;0;0;0;0;84.253;0;343;1.747.159;0;1.747.159
BANCO JBS S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;09/2011;171;1.087.807;133.176;478.882;-16.597;462.285;0;0;0;0;0;17.262;428;6.320;1.707.450;0;1.707.450
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2011;238.921;381.418;51.341;444.801;-9.104;435.696;0;0;0;0;0;456.664;11.893;58.933;1.634.866;0;1.634.866
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2011;144.033;254.120;268.085;362.483;-22.820;339.663;0;0;0;0;0;410.056;109.671;90.335;1.615.966;0;1.615.966
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2011;108;1.346.406;144.082;64.614;-446;64.168;0;0;0;0;0;4.453;4.074;48.536;1.611.828;0;1.611.828
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2011;4.996;692.672;210.455;0;0;0;0;0;0;0;0;646.597;0;688;1.555.407;0;1.555.407
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2011;7.392;0;24.887;521.172;-51.973;469.199;0;0;0;0;0;929.641;2.109;3.299;1.436.527;0;1.436.527
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2011;1.382;60.443;0;1.357.714;-19.532;1.338.181;0;0;0;0;0;34.203;0;0;1.434.209;0;1.434.209
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;09/2011;639;11.282;0;0;0;0;3.662;1.124.406;727.125;-22.655;1.832.537;298.473;5.077;5.871;2.153.879;727.125;1.426.754
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2011;38;535.410;76.138;0;0;0;0;0;0;0;0;795.260;22;1;1.406.869;0;1.406.869
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;09/2011;1.493;265.403;133.620;925.393;-8.449;916.943;0;0;0;0;0;16.989;1.085;25.220;1.360.753;0;1.360.753
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2011;8;0;688.619;637.705;-5.444;632.261;0;0;0;0;0;4.136;59;511;1.325.595;0;1.325.595
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2011;6.032;66.787;11.267;642.817;-28.263;614.554;0;0;0;0;0;136.540;424.220;43.102;1.302.503;0;1.302.503
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2011;14.133;130.309;0;924.119;-227.569;696.549;0;0;0;0;0;452.509;0;2.693;1.296.193;0;1.296.193
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2011;224;166.733;7.579;988.030;-61.156;926.874;0;0;0;0;0;81.214;49.254;25.222;1.257.101;0;1.257.101
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;1.442;303.150;549.724;255.067;-2.720;252.346;0;0;0;0;0;67.100;57.793;14.220;1.245.775;0;1.245.775
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2011;31.522;124.797;137.977;607.423;-7.874;599.550;0;0;0;0;0;345.836;614;166;1.240.461;0;1.240.461
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2011;177;550.035;99.248;556.098;-20.242;535.857;0;0;0;0;0;33.479;6.978;182;1.225.954;0;1.225.954
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2011;48;639.553;512.113;36.945;-576;36.369;0;0;0;0;0;2.466;40;32.859;1.223.448;0;1.223.448
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2011;24.080;1.011.007;152.781;0;0;0;0;0;0;0;0;3.845;17;823;1.192.554;0;1.192.554
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2011;4.777;0;10.752;424.670;-157.119;267.551;0;0;0;0;0;823.916;51.547;18.173;1.176.714;0;1.176.714
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2011;238;285.783;425.993;0;0;0;0;0;0;0;0;418.671;111;39.007;1.169.803;0;1.169.803
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2011;357;85.009;170.053;0;0;0;0;0;0;0;0;890.551;6.399;14.419;1.166.789;0;1.166.789
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;09/2011;0;18.598;855.597;266.836;-1.536;265.300;0;0;0;0;0;326;0;663;1.140.485;0;1.140.485
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;09/2011;67.101;387.183;432.787;0;0;0;0;0;0;0;0;248.695;182;451;1.136.398;0;1.136.398
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;09/2011;689;85.553;21.359;810.950;-13.872;797.078;351;92.766;26.153;-1.088;118.182;14.155;34.981;82.015;1.154.011;26.153;1.127.857
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2011;3.285;1.081.482;3.256;0;0;0;0;0;0;0;0;28.690;2;1;1.116.716;0;1.116.716
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;09/2011;1.461;0;0;0;0;0;1.893;954.147;579.535;-8.347;1.527.229;147.053;1.021;13.499;1.690.263;579.535;1.110.728
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;09/2011;2.744;156.352;308.505;233.109;-2.961;230.148;0;0;0;0;0;375.774;335;1.919;1.075.778;0;1.075.778
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2011;31;16.816;216.197;796.611;-14.514;782.097;0;0;0;0;0;2.966;5.361;10.715;1.034.182;0;1.034.182
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2011;420;0;3.020;0;0;0;88.639;906.309;11.880;-21.924;984.905;41.278;1.277;1.210;1.032.109;11.880;1.020.229
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2011;5.875;0;0;651.791;-13.404;638.386;0;0;0;0;0;16.536;292.602;59.479;1.012.878;0;1.012.878
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;480;399.693;4.491;0;0;0;0;0;0;0;0;540.980;539;57.113;1.003.296;0;1.003.296
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2011;1.616;345.495;24.574;500.944;-11.690;489.253;98;121.179;63.140;-2.672;181.745;8.600;9.528;2.368;1.063.178;63.140;1.000.039
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2011;536;176.608;216.427;570.796;-26.584;544.212;0;0;0;0;0;24.404;5.577;16.710;984.474;0;984.474
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2011;4.829;47.885;156.500;651.420;-82.466;568.954;0;0;0;0;0;120.372;54.166;11.327;964.032;0;964.032
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2011;7.608;666.687;20.141;0;0;0;0;0;0;0;0;239.026;70;13.494;947.026;0;947.026
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;09/2011;2;259.846;614.489;25.403;-112;25.291;0;0;0;0;0;22.686;55;14.966;937.334;0;937.334
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2011;158;17.730;157.748;539.085;-146.163;392.922;0;0;0;0;0;354.568;0;2.077;925.203;0;925.203
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;09/2011;792;157.746;62.769;631.422;-18.373;613.049;0;0;0;0;0;25.643;57.184;3.093;920.276;0;920.276
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2011;954;502.146;0;418.669;-13.291;405.377;0;0;0;0;0;913;39;168;909.597;0;909.597
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2011;280;0;569.765;253.446;-558;252.887;0;0;0;0;0;49.043;4.143;12.823;888.942;0;888.942
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2011;1.018;672.140;0;103.456;-310;103.146;0;0;0;0;0;12.893;32;2;789.230;0;789.230
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2011;2.248;10;150;370.085;-26.713;343.372;0;0;0;0;0;11.673;391.124;37.289;785.867;0;785.867
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2011;803;6.480;114.307;0;0;0;2.849;626.047;133.356;-16.733;745.519;36.056;1.273;1.209;905.647;133.356;772.291
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;09/2011;6.691;1.146;0;401.742;-21.273;380.470;0;0;0;0;0;11.748;334.913;34.536;769.504;0;769.504
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2011;2.169;267.404;0;485.122;-75.716;409.406;0;0;0;0;0;56.417;569;12.225;748.191;0;748.191
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2011;47;325.965;161.371;0;0;0;0;0;0;0;0;216.787;38;39.478;743.686;0;743.686
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2011;42;50.740;0;690.651;-21.308;669.344;0;0;0;0;0;16.424;3.730;694;740.973;0;740.973
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2011;1.376;14.055;222.235;7.921;-120;7.802;0;0;0;0;0;5.877;477.724;4.640;733.709;0;733.709
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2011;1.236;184.300;508.686;45.172;-20.893;24.278;0;0;0;0;0;4.966;238;605;724.310;0;724.310
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2011;346;16.870;397.863;323.001;-50.084;272.917;0;0;0;0;0;18.533;4.193;11.828;722.551;0;722.551
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2011;1.091;15.300;112.691;0;0;0;-795;425.312;268.652;-7.554;685.615;173.613;0;846;989.156;268.652;720.504
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2011;5.994;14;599;422.160;-40.188;381.972;0;0;0;0;0;17.090;277.770;35.140;718.577;0;718.577
ABN AMRO REAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2011;3.246;127.314;169.801;0;0;0;0;0;0;0;0;416.426;61;1.451;718.300;0;718.300
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2011;5;583.675;7.525;0;0;0;0;0;0;0;0;109.729;5.739;792;707.465;0;707.465
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2011;272;469.587;126.285;28.580;-147;28.434;0;0;0;0;0;71.849;1.806;8.977;707.211;0;707.211
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2011;5.201;0;1.884;337.979;-14.074;323.905;0;0;0;0;0;11.535;336.767;27.481;706.773;0;706.773
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2011;157;0;404.671;301.935;-20.760;281.175;0;0;0;0;0;11.078;2.532;3.818;703.431;0;703.431
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2011;2.350;22.866;544.524;44.829;-463;44.367;0;0;0;0;0;41.200;4.982;40.007;700.296;0;700.296
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;09/2011;58;55.080;108;627.225;-8.451;618.775;25;11.317;2.616;-199;13.760;11.939;0;2.167;701.887;2.616;699.271
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2011;74;52.961;381.636;78.776;-1.411;77.365;0;0;0;0;0;144.956;1.291;37.233;695.515;0;695.515
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2011;346;247.644;73.144;0;0;0;0;0;0;0;0;352.957;198;10.447;684.736;0;684.736
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;3.209;0;197;188.962;-5.832;183.130;0;0;0;0;0;15.764;470.839;10.825;683.964;0;683.964
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2011;3.513;114.091;97.503;372.454;-11.007;361.447;0;0;0;0;0;57.879;738;20.020;655.191;0;655.191
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2011;596;312.400;42.559;0;0;0;0;0;0;0;0;275.736;49;109;631.448;0;631.448
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2011;1.482;80;0;208.330;-23.917;184.414;0;0;0;0;0;7.344;403.355;22.591;619.266;0;619.266
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2011;1.922;13.840;167.875;2.342;-9;2.333;0;0;0;0;0;5.316;420.520;4.353;616.159;0;616.159
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;09/2011;11.343;156.487;1.706;425.323;-9.847;415.476;0;0;0;0;0;18.018;1.482;557;605.069;0;605.069
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;09/2011;1.555;62.890;226.543;233.248;-12.498;220.749;0;0;0;0;0;52.071;29.956;2.549;596.314;0;596.314
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2011;86;557.363;7.012;1.679;-9;1.670;0;0;0;0;0;554;123;27.400;594.209;0;594.209
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2011;1.053;261.828;90.608;0;0;0;0;0;0;0;0;218.617;121;0;572.228;0;572.228
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO NORTE DO PARANÁ LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2011;3.647;15.498;85.859;260.836;-4.521;256.316;0;0;0;0;0;1.733;185.233;12.397;560.682;0;560.682
