Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO BRANCO DO SUL - CRESOL RIO BRANCO DO SUL;10512171;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2012;237;0;60;0;0;0;297;-39;-35;0;0;9;-66;232;23;26;-92;-89;0;0;10;-56;-178;54;0;54;0;-5;49;0
PETRA - PERSONAL TRADER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;3317692;PETRA;51688;;n2;2;15;CURITIBA;PR;12/2012;0;0;297;0;0;0;297;0;0;0;0;0;0;297;2.923;1.103;-923;-3.223;-376;-176;15;-260;-917;-620;-65;-685;128;0;-558;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;12/2012;287;0;9;0;0;0;296;-35;-1;0;0;-17;-53;243;320;33;-146;-227;1;0;39;-46;-29;214;-4;211;0;0;211;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;12/2012;294;0;0;0;0;0;294;-24;0;0;0;-6;-31;263;0;0;-192;-154;1;0;80;-6;-273;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;12/2012;282;0;7;0;0;0;289;1;0;0;0;9;8;297;0;0;-47;-98;0;0;0;0;-146;151;0;151;0;0;151;-98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2012;271;0;15;0;0;0;286;-21;0;0;0;-39;-60;226;0;0;-145;-109;0;0;77;0;-178;48;0;48;0;0;48;-69
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;12/2012;0;0;285;0;0;0;285;0;0;0;0;0;0;285;4.349;0;-1.419;-1.240;-228;0;461;-103;1.820;2.105;0;2.105;-616;-1.323;166;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;12/2012;277;0;7;0;0;0;284;-17;-2;0;0;-110;-130;154;89;87;-143;-201;-6;0;0;-20;-195;-41;-17;-58;-2;-5;-64;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;12/2012;272;0;12;0;0;0;284;0;0;0;0;-87;-87;197;0;0;-77;-63;0;0;0;0;-140;57;0;57;0;0;57;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;283;0;0;0;0;0;283;0;0;0;0;-17;-17;266;0;0;-68;-345;0;0;256;-52;-210;56;0;56;0;0;56;-123
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;;n1;3;19;SAO PAULO;SP;12/2012;0;0;283;0;0;0;283;0;0;0;0;0;0;283;0;0;0;-37;-13;0;0;0;-50;234;0;234;-83;0;151;0
CAMBIALL CASH CORRETORA DE CÂMBIO LTDA.;14652687;;;;n2;2;21;RECIFE;PE;12/2012;0;0;2;0;280;0;282;0;0;0;0;0;0;282;0;0;-32;-175;-13;0;0;0;-220;62;0;62;-16;0;46;0
BNY MELLON BANCO S.A.;42272526;BNY MELLON;51808;;b1;3;2;RIO DE JANEIRO;RJ;12/2012;0;0;281;0;0;0;281;0;0;0;0;0;0;281;5.351;0;-4.729;-519;-297;0;110;-564;-647;-366;0;-366;-98;-332;-797;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;12/2012;252;0;28;0;0;0;280;0;0;0;0;-9;-9;271;0;0;-119;-61;1;0;1;-5;-185;87;0;87;0;-11;75;-175
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;12/2012;250;0;30;0;0;0;280;-54;-57;0;0;68;-43;237;0;5;-64;-77;1;0;57;-37;-117;121;0;121;0;0;120;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2012;259;0;19;0;0;0;278;0;0;0;0;2;2;279;0;0;-112;-57;0;0;0;0;-169;110;0;110;0;0;110;-72
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;12/2012;253;0;23;0;0;0;276;0;0;0;0;4;4;280;0;0;-114;-58;0;0;0;0;-172;108;0;108;0;0;108;-214
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;12/2012;235;0;40;0;0;0;276;-52;-36;0;0;-45;-134;142;19;22;-93;-75;0;0;21;-50;-157;-15;0;-15;0;-6;-21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;12/2012;271;0;0;0;0;0;271;0;0;0;0;-11;-11;261;0;0;-64;-45;0;0;12;0;-98;162;0;162;0;-8;154;-103
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE TOMBOS-CRESOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;12/2012;225;0;37;0;0;0;262;-57;-14;0;0;-18;-89;174;7;18;-87;-85;0;0;21;-27;-153;21;0;21;-1;0;19;0
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;;n2;1;16;BRASILIA;DF;12/2012;0;0;259;0;0;0;259;0;0;0;0;0;0;259;0;2;-172;-34;-12;0;3;-7;-220;39;0;39;-13;0;26;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;12/2012;230;0;29;0;0;0;259;-63;-40;0;0;17;-86;173;2;10;-82;-92;0;0;48;-33;-145;27;-30;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;12/2012;257;0;0;0;0;0;257;0;0;0;0;-1;-1;256;0;0;-30;-12;0;0;74;-15;16;272;0;272;0;0;272;-126
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;12/2012;0;0;255;0;0;0;255;0;0;0;0;0;0;255;80;0;-226;-173;-15;0;0;0;-333;-78;0;-78;-37;0;-115;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;12/2012;247;0;7;0;0;0;254;0;0;0;0;-16;-16;238;0;0;-41;-26;0;0;0;0;-68;170;0;170;-2;0;168;-180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;12/2012;246;0;8;0;0;0;254;0;0;0;0;-4;-4;250;0;0;0;-88;0;0;0;0;-89;161;0;161;0;0;161;-220
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;12/2012;236;0;17;0;0;0;253;0;0;0;0;-38;-38;215;0;0;0;-99;0;0;0;0;-99;115;0;115;0;0;115;-248
INTRADER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15489568;;;;n2;2;16;SAO PAULO;SP;12/2012;0;0;252;0;0;0;252;0;0;0;0;0;0;252;8;0;1;-207;-13;0;0;0;-213;40;0;40;1;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2012;247;0;2;0;0;0;250;0;0;0;0;416;416;665;0;0;-110;-42;1;0;63;-1;-90;575;0;575;0;0;575;-113
CLEAR CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15107963;;;;n2;2;15;SAO PAULO;SP;12/2012;2;0;242;5;0;0;249;0;0;0;0;0;0;249;331;0;-914;-2.437;-21;0;0;1;-3.041;-2.792;0;-2.792;0;0;-2.792;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;12/2012;215;0;30;0;0;0;245;-51;-26;0;0;-21;-98;148;2;2;-70;-104;0;0;88;-19;-102;46;0;46;0;0;46;0
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;12/2012;239;0;4;0;0;0;243;0;0;0;0;-212;-212;31;1;15;-19;-63;-12;0;0;-6;-83;-53;0;-53;15;0;-38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;12/2012;227;0;14;0;0;0;241;0;0;0;0;-6;-6;235;13;0;-61;-93;-2;0;0;0;-143;92;-1;91;-1;0;89;0
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2012;239;0;0;0;0;0;239;0;0;0;0;-23;-23;216;67;0;-28;-602;-14;0;0;0;-576;-361;0;-361;0;0;-361;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;12/2012;177;0;62;0;0;0;239;0;0;0;0;-22;-22;217;0;0;0;-39;0;0;0;0;-39;177;0;177;0;0;177;-343
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2012;238;0;0;0;0;0;238;-10;-1;0;0;7;-5;233;5;0;-123;-77;1;0;2;0;-194;39;-5;34;0;0;34;-5
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;12/2012;0;0;238;0;0;0;238;0;0;0;0;0;0;238;5.285;0;-2.177;-1.321;-363;-5;289;0;1.708;1.946;0;1.946;-305;-1.418;224;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;12/2012;218;0;18;0;0;0;237;-36;0;0;0;-26;-62;175;0;2;-121;-87;1;0;4;-13;-215;-41;2;-39;1;0;-39;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2012;232;0;5;0;0;0;237;-9;-14;0;0;-2;-25;211;18;0;-40;-99;-2;0;6;0;-118;93;0;93;-2;-4;87;-73
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;12/2012;234;0;0;0;0;0;234;-3;0;0;0;-59;-62;173;1;0;-89;-154;0;0;0;0;-242;-69;0;-69;0;0;-69;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA.;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;234;0;0;0;0;0;234;0;0;0;0;-28;-28;206;0;0;-68;-74;0;0;0;0;-142;63;-18;46;0;0;46;-27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2012;204;0;27;0;0;0;231;-40;0;0;0;5;-36;195;16;5;-107;-53;-2;0;1;0;-140;56;0;56;-8;0;47;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2012;211;0;20;0;0;0;231;-16;0;0;0;29;14;244;38;17;-69;-78;0;0;0;-5;-97;148;-1;147;0;0;147;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;12/2012;212;0;18;0;0;0;230;0;0;0;0;-5;-5;224;0;0;-4;-143;0;0;0;0;-147;78;0;78;0;0;78;-111
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2012;230;0;0;0;0;0;230;0;0;0;0;-11;-11;219;6;0;-72;-58;0;0;30;-15;-110;109;0;109;0;0;109;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2012;225;0;5;0;0;0;230;-12;-17;0;0;0;-28;202;0;0;0;-129;0;0;6;0;-123;79;0;79;0;0;79;-101
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2012;230;0;0;0;0;0;230;0;0;0;0;-1;-1;228;0;0;0;-45;0;0;0;0;-45;183;0;183;0;0;183;-176
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;12/2012;193;0;33;0;0;0;226;-47;-45;0;0;38;-53;173;25;18;-91;-71;0;0;33;-60;-146;26;0;26;0;-5;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2012;217;0;6;0;0;0;223;0;0;0;0;-33;-33;190;118;0;-210;-92;-6;0;0;-2;-191;-1;34;33;-4;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;12/2012;203;0;20;0;0;0;223;0;0;0;0;1;1;224;0;0;0;-30;0;0;6;-1;-25;199;0;199;0;0;199;-205
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;12/2012;205;0;16;0;0;0;221;0;0;0;0;-17;-17;205;0;0;-66;-79;0;0;1;-4;-148;56;0;56;0;0;56;-31
FACTA FINANCEIRA S.A. - CRÉDITO FINANCIAMENTO E INVESTIMENTO;15581638;;;;n1;2;14;PORTO ALEGRE;RS;12/2012;102;0;118;0;0;0;220;0;0;0;0;-3;-3;217;0;0;-77;-185;-7;0;0;-4;-273;-56;0;-56;0;0;-56;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;12/2012;0;0;219;0;0;0;219;0;0;0;0;0;0;219;1;0;-1.693;-274;-10;0;0;0;-1.977;-1.758;1.764;6;-1;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2012;174;0;42;0;0;0;215;0;0;0;0;-103;-103;112;34;0;-371;-171;1;0;203;-2;-309;-196;-11;-207;0;0;-207;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;213;0;2;0;0;0;215;0;0;0;0;-6;-6;210;0;0;-105;-104;0;0;6;0;-203;6;0;6;0;0;6;0
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;;n2;2;21;MACEIO;AL;12/2012;0;0;0;0;215;0;215;0;0;0;0;0;0;215;0;0;-19;-75;-10;0;2;0;-103;112;0;112;-37;0;75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;196;0;16;0;0;0;213;0;0;0;0;-2;-2;211;0;0;0;-114;0;0;85;0;-29;182;5;187;0;0;187;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;12/2012;0;0;212;0;0;0;212;0;0;0;0;0;0;212;260;0;-207;-219;-35;0;0;0;-201;11;0;11;-1;0;10;-12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;12/2012;175;0;35;0;0;0;210;0;0;0;0;13;13;222;0;0;0;-104;0;0;7;-27;-124;98;0;98;0;0;98;-209
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2012;0;0;208;0;0;0;208;0;0;0;0;0;0;208;2.775;0;-872;-1.209;-280;0;11;-18;407;615;0;615;-159;-97;359;-108
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;12/2012;0;0;205;0;0;0;205;-185;0;0;0;0;-185;20;2;0;-244;-85;0;0;332;0;6;25;4;29;0;0;29;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2012;178;0;27;0;0;0;205;0;0;0;0;-16;-16;189;0;0;-45;-70;-1;0;0;0;-117;72;0;72;0;0;72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;12/2012;187;0;16;0;0;0;203;-2;0;0;0;-12;-15;188;0;0;-84;-75;1;0;8;0;-152;36;0;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;195;0;3;0;0;0;199;0;0;0;0;-40;-40;159;0;0;-152;-111;1;0;126;-12;-149;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2012;193;0;3;0;0;0;196;0;0;0;0;-18;-18;179;0;0;-90;-27;1;0;9;0;-110;69;0;69;0;0;69;-160
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;;n2;2;16;CURITIBA;PR;12/2012;0;0;196;0;0;0;196;0;0;0;0;0;0;196;4.133;0;-818;-752;-407;0;1;-32;2.124;2.320;0;2.320;-848;-160;1.312;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;12/2012;193;0;1;0;0;0;195;-4;-5;0;0;-24;-32;163;0;0;-109;-70;0;0;0;-5;-183;-21;1;-20;0;0;-20;0
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;;;;b3S;2;9;BELEM;PA;12/2012;194;0;0;0;0;0;194;0;0;0;0;0;0;193;0;0;-67;-27;0;0;1;0;-94;100;1;99;0;0;99;-37
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;189;0;4;0;0;0;193;0;0;0;0;29;29;223;3;0;0;-101;0;0;2;-15;-111;112;1;111;-1;0;110;-63
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;179;0;13;0;0;0;192;-4;0;0;0;0;-4;188;0;0;-56;-46;0;0;13;0;-89;99;0;99;0;0;98;-45
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2012;188;0;3;0;0;0;191;-13;0;0;0;-12;-25;166;0;0;-94;-33;1;0;2;0;-126;40;2;42;-3;0;40;-80
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2012;181;0;9;0;0;0;190;0;0;0;0;-24;-24;166;0;0;-42;-50;0;0;0;0;-92;74;6;80;-5;0;75;-30
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2012;167;0;20;0;0;0;187;0;0;0;0;0;0;187;0;0;-94;-37;1;0;8;-1;-124;63;0;63;0;0;63;-125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2012;183;0;3;0;0;0;186;0;0;0;0;-3;-3;183;0;0;-31;-30;0;0;5;-5;-61;122;0;122;0;0;122;0
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;12/2012;183;0;1;0;0;0;184;-66;0;0;0;1;-65;119;37;0;-196;-124;-2;0;0;0;-284;-165;0;-165;0;0;-165;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;12/2012;180;0;3;0;0;0;183;-13;-29;0;0;0;-42;141;0;0;-30;-53;0;0;2;0;-81;61;0;61;0;0;61;-51
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;12/2012;144;0;39;0;0;0;183;-45;0;0;0;-4;-49;134;0;0;-51;-34;-4;0;2;-11;-97;37;0;37;0;0;37;0
