Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
FIAT LEASING S/A ARRENDAMENTO MERCANTIL;61190658;;;;n1;3;19;BARUERI;SP;12/2001;573.593;131.030;265.489;3.141;308.104;24.216;1;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;MERCANTIL SP;20145;;b2;2;13;SAO PAULO;SP;12/2001;570.329;82.501;235.118;229.480;335.212;3.421;7;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2001;565.039;309.236;516.391;491.518;48.648;4.207;5;0
PARAIBAN - BANCO DA PARAIBA S.A.;9093352;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2001;563.897;42.119;517.850;505.250;46.047;4.158;8;9
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;561.705;215.613;240.964;0;320.742;37.655;1;0
BANCO DO ESTADO DO AMAZONAS S.A.;4562120;;;;b1;1;8;MANAUS;AM;12/2001;559.808;203.399;415.745;382.987;144.064;12.061;36;15
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;12/2001;557.682;516.601;501.040;460.304;56.642;1.395;1;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;545.495;271.927;482.281;97.612;63.214;-7.944;1;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2001;535.703;90.545;468.782;429.416;66.922;3.177;37;41
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2001;532.845;55.741;512.596;460.907;20.249;10;0;0
FORD LEASING S.A. - ARRENDAMENTO MERCANTIL;47509120;FORD;51176;;n1;3;19;SAO PAULO;SP;12/2001;493.847;164.918;378.540;246.338;115.307;-3.860;1;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2001;485.902;6.984;465.633;464.560;20.269;-1.797;1;0
BANCO ABB S.A.;4095983;;;;b2;3;8;SAO PAULO;SP;12/2001;481.902;0;436.271;237.495;45.630;3.687;1;0
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2001;480.559;10;250.537;0;230.023;33.685;1;0
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;BBA-CREDITANSTALT;50012;;n1;2;19;SAO PAULO;SP;12/2001;476.832;96.899;434.925;228.956;41.907;-1.242;1;0
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2001;476.497;219.593;418.778;397.631;57.719;552;1;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2001;461.882;207.723;397.719;392.353;64.163;1.082;1;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL) S.A.;44847374;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2001;449.854;0;48.039;0;401.815;33.820;1;0
SANTANDER NOROESTE DISTRIB DE TITULOS E VALORES MOBIL LTDA;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;12/2001;430.211;0;402.996;0;27.215;8.084;1;0
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;12/2001;428.284;49.644;327.292;309.979;100.992;2.406;2;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2001;426.697;27;343.605;56.902;83.092;24.222;2;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2001;421.744;181.469;257.149;143.463;164.595;8.387;2;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2001;414.078;0;373.866;372.680;40.212;1.888;2;0
FINASA LEASING ARRENDAMENTO MERCANTIL S/A;47896709;MERCANTIL SP;20145;;n1;2;19;SAO PAULO;SP;12/2001;403.258;183.757;268.009;179.811;135.249;7.011;1;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2001;401.662;218.994;308.389;299.612;93.273;2.750;1;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2001;397.178;0;354.844;195.632;42.333;19.699;1;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2001;376.544;263.994;309.915;280.873;66.629;3.027;2;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;371.990;0;1.847;273;370.143;27.001;1;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2001;368.307;0;257.998;0;110.309;82.218;1;0
BANCO MERRILL LYNCH S.A.;62073200;MERRILL LYNCH;51255;;b1;3;8;SAO PAULO;SP;12/2001;354.904;0;278.076;98.212;76.828;17.090;1;0
MORGAN GUARANTY TRUST COMPANY OF NEW YORK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2001;341.846;0;150.618;6.886;191.228;14.297;2;0
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2001;339.271;109.662;126.493;33.312;212.778;-7.931;1;0
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;12/2001;319.094;211.338;193.942;143.794;125.152;5.331;1;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2001;315.715;28.675;252.336;172.103;63.379;495;2;0
AGENDA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;303.029;0;298.235;293.367;4.794;389;1;0
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;12/2001;291.177;0;289.976;289.560;1.201;489;1;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2001;289.067;73.316;255.759;140.120;33.308;3.370;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2001;283.334;134.791;240.479;83.631;42.855;4.657;1;0
BR BANCO MERCANTIL S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;279.480;97.583;211.736;192.913;67.744;8.728;8;2
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;12/2001;272.808;6.073;175.541;140.978;97.267;-6.700;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2001;271.605;83.999;217.065;101.277;54.540;3.567;1;0
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;12/2001;267.019;215.471;223.061;207.773;43.958;5.136;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2001;263.480;121.443;248.215;225.706;15.265;12.010;0;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;12/2001;260.166;0;186.521;0;73.645;7.098;1;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;12/2001;256.027;21.834;222.942;213.026;33.085;-799;2;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2001;249.660;237.186;198.912;168.681;50.748;14.732;2;0
OBJETIVA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LT;30456180;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;245.427;0;244.491;244.409;935;126;1;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2001;242.808;148.502;212.520;186.664;30.287;654;1;0
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BILBAO VIZCAYA;50452;;n1;3;19;SALVADOR;BA;12/2001;238.786;156.553;206.635;142.081;32.151;6.119;1;0
BOZANO, SIMONSEN LEASING S/A - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2001;236.578;68.486;215.785;5.911;20.793;5.998;2;0
SOLIDEZ CORRETORA DE CAMBIO, TITULOS E VALORES MOBIL. LTDA.;96477906;;;;n2;2;15;SAO PAULO;SP;12/2001;234.308;0;222.099;213.668;12.208;26;4;0
IBIBANK S.A. - BANCO MULTIPLO;4184779;;;;b1;3;8;BARUERI;SP;12/2001;220.058;56.360;117.168;108.568;102.890;6.753;1;0
DC CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS S.A.;33806647;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;217.462;0;199.077;22.631;18.385;1.781;2;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2001;214.177;206.565;204.931;204.522;9.246;9;2;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2001;212.287;0;141.251;0;71.036;5.738;2;0
CHASE MANHATTAN S/A-DIST. DE TITULOS E VALORES MOBILIARIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2001;211.548;0;182.311;0;29.237;4.647;2;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;2;19;SAO PAULO;SP;12/2001;208.915;73.993;199.980;165.170;8.934;1.571;1;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;12/2001;206.893;0;145.843;121.284;61.050;5.039;1;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;206.730;0;120.888;117.534;85.843;6.070;1;0
BANCO ROYAL DE INVESTIMENTO S.A.;21594726;;;;b2;2;13;SAO PAULO;SP;12/2001;204.331;190.301;190.993;189.739;13.337;134;3;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2001;200.325;176.939;11.390;0;188.935;12.627;1;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;12/2001;198.591;0;141.458;120.469;57.133;3.283;2;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2001;197.564;133.545;150.783;141.983;46.781;1.630;1;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2001;192.638;78.209;187.610;184.503;5.028;-1.491;1;0
BANCO DAS NACOES S.A;96230370;BRADESCO;10045;;b2;2;8;SAO GONCALO;RJ;12/2001;191.689;1.007;95.296;91.667;96.393;5.366;1;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;190.604;69.122;151.034;134.816;39.571;5.998;1;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2001;187.215;185.190;165.192;161.363;22.022;791;2;0
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;12/2001;183.861;0;158.631;0;25.230;1.849;2;0
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2001;183.841;5.126;3.412;437;180.428;8.106;1;0
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2001;183.407;111.764;135.188;128.547;48.220;4.586;0;15
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BANCOCIDADE;30104;;n1;2;19;SAO PAULO;SP;12/2001;181.296;64.187;140.065;98.617;41.231;3.928;1;0
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2001;178.596;0;94.298;0;84.298;9.656;1;0
LLOYDS TSB LEASING S A ARRENDAMENTO MERCANTIL;53518684;LLOYDS;20121;;n1;3;19;SAO PAULO;SP;12/2001;176.647;69.477;167.578;0;9.069;265;1;0
MAXIMA FINANCEIRA-CREDITO,FINANCIAMENTO E INVESTIMENTO S.A;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;12/2001;175.160;168.497;150.107;136.048;25.053;5.589;1;0
BANCO MULTI STOCK S.A.;33923798;STOCK;50201;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;174.220;3.411;118.173;109.947;56.047;6.914;2;0
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;MERCANTIL SP;20145;;n1;2;14;SAO PAULO;SP;12/2001;169.890;108.436;115.547;106.375;54.343;9.499;1;0
EL CAMINO RESOURCES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;12/2001;165.926;69.493;156.865;133.307;9.061;-1.904;2;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;12/2001;163.685;55.797;114.164;103.211;49.520;1.903;4;0
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;12/2001;162.051;6.816;142.540;113.802;19.511;-6.281;1;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;12/2001;157.498;0;124.332;61.153;33.165;1.405;1;0
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2001;157.398;0;94.875;75.578;62.523;-158;4;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2001;155.598;92.896;123.229;119.005;32.369;2.663;1;0
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2001;154.929;14.019;144.898;0;10.031;417;0;0
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2001;152.247;35.921;124.506;116.092;27.741;1.213;7;4
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2001;148.019;6.798;20.958;0;127.060;16.022;1;0
MERCANTIL DO BRASIL LEASING S/A ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;12/2001;147.924;48.169;120.585;84.503;27.339;660;1;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2001;147.094;101.832;97.423;80.108;49.671;2.759;1;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2001;143.151;20.090;132.710;130.270;10.441;59;0;0
BANCO WACHOVIA S.A.;33436486;;;;b1;3;8;SAO PAULO;SP;12/2001;142.797;43.862;61.051;44.038;81.746;-8;1;0
RENASCENCA DISTRIBUIDORA DE TITS E VALORES MOBILIARIOS LTDA;62287735;;;;n2;2;16;SAO PAULO;SP;12/2001;142.488;0;132.257;126.759;10.231;3.080;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2001;141.219;112.856;63.440;31.690;77.779;13.410;1;0
MERCANTIL DO BRASIL FINANCEIRA S/A - CRED FINAN E INVS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2001;139.664;73.774;75.586;61.903;64.079;3.371;1;0
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2001;136.301;18.014;122.325;112.155;13.976;-4.908;0;0
CREDIT SUISSE FIRST BOSTON GARANTIA S.A. CTVM;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2001;135.044;0;105.271;0;29.773;-26;2;0
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;12/2001;134.446;0;107.797;0;26.650;3.289;2;0
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;134.340;0;131.468;125.693;2.872;-411;1;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2001;133.980;134.900;110.739;107.584;23.241;1.281;1;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2001;131.267;5.293;62.538;0;68.729;6.892;1;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;12/2001;131.261;67.089;55.594;36.237;75.666;1.510;2;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2001;129.816;71.029;103.396;84.164;26.420;2.106;1;0
CC DOS PLANTADORES DE CANA DE SERTAOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2001;129.019;44.691;87.802;76.192;41.217;1.347;0;4
POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40161713;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;126.299;0;124.672;124.441;1.627;123;1;0
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;124.323;0;122.401;122.101;1.923;210;1;0
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2001;123.872;67.788;101.578;96.465;22.294;3.043;0;10
BANCO RENDIMENTO S.A.;68900810;;;;b1;2;8;SAO PAULO;SP;12/2001;122.672;70.013;92.995;71.886;29.677;1.798;1;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;12/2001;122.585;47.247;113.374;39.906;9.210;344;1;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2001;120.220;84.973;88.681;78.616;31.539;6.556;1;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2001;119.732;0;78.528;0;41.204;2.479;2;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;119.599;71.723;90.183;84.173;29.416;2.707;11;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;ZOGBI;31464;;n1;2;19;SAO PAULO;SP;12/2001;118.908;4.579;57.324;45.167;61.584;2.899;1;0
BANCO SISTEMA S.A.;43815158;PACTUAL;49944;;b2;2;8;RIO DE JANEIRO;RJ;12/2001;117.808;3.132;11.441;6.125;106.367;9.603;0;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2001;116.650;46.334;68.553;65.199;48.097;-7.557;2;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2001;115.916;52.194;86.956;77.040;28.960;1.125;1;0
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;12/2001;113.301;47.063;98.811;43.031;14.490;1.690;1;0
COOPERFORTE-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2001;112.072;80.431;56.831;54.184;55.241;5.219;0;3
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2001;110.654;2.479;105.278;103.664;5.376;0;0;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2001;110.527;20.631;47.573;0;62.954;9.007;1;0
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;109.742;0;107.761;107.734;1.981;888;1;0
RENNER FINANCIADORA S.A. - CREDITO, FINANCIAMENTO E INVS.;92874270;;;;n1;2;14;PORTO ALEGRE;RS;12/2001;108.045;82.042;68.083;59.786;39.962;3.990;1;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2001;107.995;74.955;87.429;69.532;20.566;2.311;1;0
UBS WARBURG CORRETORA DE CAMBIO E VALORES MOBILIARIOS S/A;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;12/2001;107.666;0;76.974;0;30.693;5.324;2;0
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;;;;n1;2;14;SAO PAULO;SP;12/2001;106.594;89.686;85.224;77.132;21.370;917;1;0
CCR DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;12/2001;106.237;50.073;89.772;74.953;16.465;1.333;0;18
MULTISTOCK S.A. CORRETORA DE CAMBIO E VALORES;33886862;STOCK;50201;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;105.702;0;87.278;0;18.424;-539;2;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;12/2001;103.659;44.422;169.933;167.305;-66.274;-1.602;1;0
BANKBOSTON DISTRIBUIDORA DE TITS. VALS. MOBILIARIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;12/2001;102.711;0;83.886;0;18.825;1.349;31;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;12/2001;99.583;0;47.684;0;51.899;1.782;2;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;2;RECIFE;PE;12/2001;97.372;65.378;72.226;67.720;25.146;964;3;0
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;12/2001;96.963;0;5.237;1.520;91.726;3.389;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;12/2001;96.640;75.572;81.110;70.293;15.530;-207;2;0
CCF BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2001;96.217;5.857;64.779;0;31.438;3.113;3;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2001;94.417;66.060;75.322;71.095;19.095;1.390;1;0
BANCO LUSO BRASILEIRO SA;59118133;;;;b1;2;8;SAO PAULO;SP;12/2001;94.282;57.856;69.042;65.580;25.240;-146;4;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;12/2001;93.530;3.434;48.701;18.687;44.829;2.510;1;0
CECME DE FURNAS LTDA. - CECREMEF;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;91.867;21.594;79.702;77.656;12.165;861;0;2
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2001;91.054;52.650;45.891;41.620;45.162;3.686;2;0
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2001;90.525;0;50.382;0;40.144;1.460;2;0
BANCOCIDADE-CORRETORA DE VALORES MOBILIARIOS E DE CAMB LTDA;61819652;BANCOCIDADE;30104;;n2;2;15;SAO PAULO;SP;12/2001;90.089;0;44.002;0;46.086;1.665;1;0
UNIBANCO ASSET MANAGEMENT BANCO INVESTIMENTO SA;59608174;UNIBANCO;10100;;b2;2;13;SAO PAULO;SP;12/2001;89.673;0;71.386;0;18.287;15.994;2;0
BANRISUL S/A - ARRENDAMENTO MERCANTIL;92692979;;;;n1;1;19;ESTEIO;RS;12/2001;88.235;52.009;33.925;75;54.310;4.192;1;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;12/2001;88.038;69.819;59.229;54.149;28.809;2.653;1;0
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;87.109;0;79.890;74.261;7.218;715;2;0
MERRILL LYNCH S.A. CORRETORA DE TIT E VALORES MOBILIARIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2001;86.390;0;62.621;0;23.768;7.002;1;0
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;RIO DE JANEIRO;RJ;12/2001;85.386;73.770;29.717;10.617;55.669;-6;1;0
TROPICAL CIA DE CREDITO IMOBILIARIO;4392825;;;;n1;2;31;MANAUS;AM;12/2001;85.107;77.802;84.683;84.333;424;-3;1;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;12/2001;83.256;98;10.943;0;72.313;4.078;1;0
BANCO EUROINVEST S.A. - EUROBANCO;13636030;EUROINVEST;41038;;b2;2;8;RIO DE JANEIRO;RJ;12/2001;82.617;60.952;41.851;14.718;40.766;-114;1;0
BANK OF AMERICA-LIBERAL S.A.-CORRET.CAMB.VAL.MOBIL.;35780063;BANK OF AMERICA;50146;;n2;3;15;SAO PAULO;SP;12/2001;80.422;0;48.175;0;32.247;-8.999;3;0
NOVINVEST S/A - CORRETORA DE VALORES MOBILIARIOS;43060029;;;;n2;2;15;SAO PAULO;SP;12/2001;80.199;0;63.703;59.342;16.496;589;3;0
QUALITY CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA;3014007;;;;n2;2;15;SAO PAULO;SP;12/2001;80.056;0;72.689;71.124;7.368;2.385;2;0
