Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
HIPERCARD BANCO MÚLTIPLO S.A.;3012230;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2015;370.846;0;11.693;0;0;0;382.539;-5.777;-1;0;0;-172.891;-178.669;203.870;142.463;21.697;-224;-154.742;-29.226;373;50.464;-103.945;-73.139;130.731;-350;130.381;6.843;-143;137.080;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;09/2015;360.557;0;3.438;5.691;0;0;369.687;-8.274;-284.666;0;0;-52.689;-345.628;24.058;10.985;154;-8.070;-4.591;-3.632;0;356;-15;-4.814;19.245;13.666;32.910;904;-844;32.971;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;09/2015;8.001;0;57.545;104.337;181.829;0;351.711;-20.064;-279.861;0;0;-553;-300.478;51.233;11.573;0;-12.256;-5.952;-6.338;0;14.914;-3.713;-1.772;49.461;-1;49.460;-28.598;0;20.862;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2015;350.683;0;364;0;0;0;351.046;-72.666;-5;0;0;-198.007;-270.677;80.369;66.885;31.887;-1.338;-109.275;-19.994;0;26.204;-55.239;-60.870;19.499;-97;19.402;13.596;-368;32.631;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;81311;b4;1;5;PORTO ALEGRE;RS;09/2015;277.311;0;73.042;0;0;0;350.354;0;-181.631;0;0;-44.319;-225.950;124.403;10.126;0;-40.878;-9.337;-8.128;0;5.256;-5.835;-48.796;75.607;-539;75.068;-32.346;0;42.722;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;09/2015;335.074;0;13.843;0;54;0;348.971;-20.362;0;0;0;-138.119;-158.481;190.489;48.432;16.593;-4.197;-63.628;-21.061;0;1.382;-115.874;-138.353;52.136;19;52.155;-20.373;-65;31.718;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;;;80305;n1;2;14;SAO PAULO;SP;09/2015;343.020;0;5.721;0;33;0;348.774;-16.312;0;0;0;-221.928;-238.239;110.535;1.353;18.665;-9.300;-43.409;-42.569;0;36.771;-20.870;-59.358;51.177;-7;51.169;-8.947;0;42.222;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;81586;b1;1;8;BELEM;PA;09/2015;292.579;0;46.301;0;1.785;1.329;341.994;-115.503;-132;0;0;-22.163;-137.798;204.196;2.492;15.519;-63.558;-62.452;-11.906;0;7.679;-12.791;-125.017;79.179;221;79.400;-40.186;-5.054;34.160;-7.774
BANCO CETELEM S.A.;558456;BNP PARIBAS;51516;80673;b1;3;8;SAO PAULO;SP;09/2015;329.791;0;987;0;42;0;330.820;-155.503;0;0;0;-29.076;-184.578;146.242;30.497;35.302;-16.961;-185.855;-18.675;0;78.406;-46.593;-123.879;22.363;-106;22.257;9.933;-1.837;30.353;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;09/2015;196.011;0;37.695;88.808;0;0;322.515;-144.396;-1.669;0;0;-12.790;-158.856;163.659;1.102;6.633;-23.296;-14.191;-5.567;0;2.606;-114.914;-147.627;16.032;-295;15.737;-5.616;-1.144;8.977;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;09/2015;158.709;297;25.983;132.547;0;0;317.536;-111.018;-6.310;-254;0;-12.820;-130.402;187.135;2.808;40;-4.757;-7.813;-2.543;0;1.387;-148.015;-158.893;28.241;-3.784;24.458;2.904;-357;27.004;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;09/2015;182.250;0;27.396;81.375;25.797;0;316.818;-29.225;-234.795;0;0;-40.788;-304.809;12.009;7.472;2.713;-29.251;-9.891;-5.172;0;42.054;-15.234;-7.309;4.701;-1.312;3.389;24.164;-2.153;25.400;0
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;09/2015;8.793;0;19.402;107.641;180.794;0;316.631;-22.466;-315.129;0;0;-2.668;-340.264;-23.633;9.989;0;-11.721;-6.754;-431;32.865;17.965;-2.517;39.397;15.764;0;15.764;11.421;-607;26.578;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;09/2015;0;0;306.013;-41.501;45.352;0;309.864;-165.116;0;0;0;0;-165.116;144.749;27.671;0;-58.812;-13.752;-7.208;73.735;8.246;-43.459;-13.579;131.170;0;131.170;-20.340;0;110.829;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;09/2015;9.563;0;296.810;0;0;0;306.373;-296.758;0;0;0;0;-296.758;9.615;0;0;-6.121;54.824;0;2;1.912;-60.233;-9.615;0;0;0;0;0;0;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;80233;b1;2;8;CURITIBA;PR;09/2015;238.406;0;40.819;2.821;9.070;0;291.117;-158.724;-10.681;0;0;-31.763;-201.168;89.948;666;1.870;-12.630;-51.504;-5.662;6.326;457;-3.578;-64.056;25.893;12.294;38.187;-121;-1.559;36.507;-18.637
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;09/2015;214.484;0;10.417;45.967;0;0;270.868;-30.976;-68.386;0;0;-141.492;-240.854;30.014;51.049;30.463;-5.754;-56.605;-14.126;0;33.437;-66.867;-28.403;1.612;0;1.612;19.976;-349;21.238;0
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;09/2015;74.520;0;59.265;55.841;74.195;0;263.821;-68.941;-90.240;0;0;-16.484;-175.665;88.156;2.232;6;-9.018;-7.655;-2.209;15.765;525;-75.393;-75.746;12.411;0;12.411;8.446;0;20.857;-10.223
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;09/2015;261.598;0;981;0;0;0;262.579;-20.752;-22;0;0;-131.911;-152.685;109.894;67.137;70.300;-99;-101.481;-21.886;-4.531;32.649;-77.346;-35.255;74.639;-2.687;71.952;-13.257;0;58.696;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;09/2015;183.066;0;4.329;70.877;0;0;258.272;-70.622;-79.764;0;0;-32.450;-182.836;75.436;6.040;19.114;-3.937;-44.467;-6.859;0;5.282;-6.989;-31.816;43.620;0;43.620;13.892;0;57.512;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;09/2015;246.982;0;1.461;0;0;0;248.442;-41.968;-68.675;0;0;-29.820;-140.463;107.979;106;3.773;-25.786;-23.839;-9.389;1.661;26.118;-18.125;-45.482;62.497;-15.742;46.755;14.383;0;61.138;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;09/2015;197.872;0;49.765;-9;0;0;247.628;-129.109;0;0;0;-55.430;-184.540;63.088;5.011;19.135;-3.434;-74.230;-7.471;5.578;6.468;-25.457;-74.400;-11.312;-1.649;-12.961;29.929;0;16.968;0
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;09/2015;22.276;0;223.471;0;0;0;245.747;0;-87;0;0;1.465;1.379;247.126;0;0;-143;-12.436;-21.029;3.800;158.111;-48.192;80.111;327.237;2.694;329.931;148.671;0;478.602;-300.000
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;09/2015;113.365;504;45.094;38.786;38.488;0;236.237;-88.715;-115.862;-433;0;-6.639;-211.649;24.588;160;4.654;-13.666;-13.712;-1.871;19.386;9.239;-4.355;-165;24.423;-476;23.948;9.528;-3.574;29.901;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;09/2015;1.041;217.184;4.451;0;0;0;222.676;-923;0;-190.537;0;948;-190.512;32.163;0;1.610;0;-1.575;-2.888;0;4.562;-8.125;-6.416;25.748;9.950;35.698;-11.592;0;24.106;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;09/2015;165.804;7.444;47.192;-3.039;0;0;217.402;-66.987;-20.728;-5.845;0;-36.569;-130.129;87.273;2.263;9;-12.129;-18.519;-5.520;0;6.587;-10.599;-37.907;49.365;715;50.080;13.893;-1.008;62.965;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;09/2015;50.784;0;13.466;0;146.119;0;210.369;-4.435;-193.614;0;0;-245;-198.294;12.075;16;8;-3.676;-2.741;-578;0;39;0;-6.932;5.142;-13;5.130;-2.495;-143;2.492;0
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;09/2015;100.369;0;43.281;49.854;7.136;0;200.639;-55.678;-31;0;0;-4.627;-60.336;140.303;1.487;5.141;-6.470;-69.109;-5.957;5.923;37.241;-84.663;-116.406;23.897;80;23.978;-7.344;0;16.634;0
BANCO BONSUCESSO CONSIGNADO S.A.;71371686;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;09/2015;184.107;0;3.343;0;0;0;187.450;-88.202;0;0;0;-18.123;-106.325;81.125;893;1.342;-11.152;-51.379;-6.072;-62;33.107;-29.877;-63.201;17.925;-19;17.906;-6.827;0;11.080;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;09/2015;66.000;0;95.080;0;0;23.405;184.484;-105.368;0;0;0;-2.938;-108.307;76.178;0;1.345;-23.557;-12.872;-4.562;0;1.536;-4.638;-42.748;33.430;1.013;34.443;0;0;34.443;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;09/2015;0;123.501;2.987;57.131;0;0;183.620;-11.160;-88.662;-80.356;0;-9.923;-190.100;-6.480;1.159;43;-2.669;-1.979;-938;0;2.395;-129;-2.118;-8.599;-84;-8.683;-7.538;0;-16.220;0
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2015;157.496;0;20.741;0;0;0;178.237;-53.864;0;0;0;-39.382;-93.246;84.991;2.445;25.541;-3.081;-34.891;-7.889;0;15.850;-24.992;-27.017;57.974;-148;57.826;-21.962;-1.000;34.865;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;09/2015;13;173.913;0;1.357;0;0;175.283;0;-27.217;-132.155;0;-35.552;-194.925;-19.642;0;0;0;-5.374;-1.258;0;1.230;-538;-5.940;-25.583;253;-25.330;21.346;0;-3.984;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2015;145.077;0;19.825;0;0;0;164.902;-15.396;-96.263;0;0;-25.767;-137.425;27.477;9.706;2.567;-11.469;-8.213;-274;0;1.423;-10.544;-16.803;10.673;-4.199;6.474;-2.003;0;4.471;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;09/2015;54.817;0;134.723;-86.533;58.708;0;161.715;-117.976;-21.387;0;0;-66.940;-206.303;-44.588;2.468;249;-14.231;-15.602;-170;25.989;7.864;-482;6.084;-38.505;-1.370;-39.875;28.300;-187;-11.762;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;09/2015;114.774;0;46.673;0;0;134;161.582;-72.963;-1.543;0;0;-14.562;-89.068;72.514;16.192;5.529;-36.914;-26.651;-6.809;0;277;-1.050;-49.427;23.087;209;23.296;-454;-2.703;20.138;-4.497
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;09/2015;1;0;106.363;54.851;0;0;161.214;-22.870;0;0;0;0;-22.870;138.344;136.598;0;-32.999;-21.224;-16.145;62.883;11.657;-13.687;127.083;265.427;46;265.473;-86.878;0;178.595;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;09/2015;3.827;0;155.105;0;0;0;158.932;-155.105;0;0;0;-1;-155.106;3.826;0;0;-5.657;36.774;0;1;368;-35.301;-3.815;11;-11;0;0;0;0;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;09/2015;70.668;0;22.680;31.499;33.390;0;158.236;-52.728;-85.260;0;0;-8.492;-146.481;11.756;2.592;1.054;-11.321;-5.961;-2.886;2.084;11.299;-115;-3.254;8.501;0;8.501;4.228;0;12.729;-8.500
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;09/2015;92.788;0;23.260;41.071;0;0;157.118;-37.496;-58;0;-37.030;3.162;-71.422;85.696;22;137;-2.787;-9.066;-3.769;16.979;36.377;-41.999;-4.105;81.591;0;81.591;-25.727;0;55.864;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;09/2015;58.562;0;2.394;93.635;0;0;154.591;-26.455;-122.325;0;0;170;-148.611;5.979;576;1.888;-3.047;-5.642;-134;0;28.564;-10.369;11.836;17.816;0;17.816;-7.934;0;9.882;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;09/2015;23.546;0;19.950;3.235;106.784;0;153.516;-42.646;-3.216;0;0;-1.719;-47.582;105.934;7.922;487;-16.812;-18.352;-2.576;458;2.481;-72.568;-98.959;6.975;-4;6.972;-2.672;-559;3.741;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;09/2015;78.988;53.516;18.106;0;0;0;150.610;0;-18.510;-47.918;0;-30.174;-96.602;54.008;6.156;56;-14.220;-21.246;-4.336;0;1.813;-6.375;-38.151;15.857;-206;15.651;18.171;0;33.822;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2015;90.462;0;56.240;0;0;0;146.702;-48.004;-14.184;0;0;2.257;-59.931;86.771;1.495;1.003;-18.071;-14.989;-203;0;1.012;-1.498;-31.251;55.520;-76;55.444;-336;-1.566;53.543;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;09/2015;27.835;0;36.824;78.355;0;0;143.015;-27.559;-7.525;0;-102.500;-566;-138.150;4.865;4.364;0;-7.308;-5.364;-1.273;-1.134;14.428;-1.489;2.224;7.089;0;7.089;-169;0;6.920;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2015;110.915;0;30.718;0;0;0;141.633;-55.536;-1.847;0;0;-13.846;-71.228;70.405;7.256;3.790;-21.417;-28.038;-115;0;1.294;-1.856;-39.086;31.319;-40;31.279;0;-1.698;29.581;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;09/2015;112.428;0;17.939;4.833;0;0;135.200;-46.352;-6.731;0;0;-34.988;-88.071;47.130;7.447;20.602;-24.180;-35.548;-6.087;2.426;4.870;-3.783;-34.254;12.875;309;13.185;6.773;-2.641;17.316;-6.101
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;09/2015;117.457;0;12.086;4.454;0;0;133.996;-63.261;-668;0;0;-14.644;-78.573;55.423;1.830;1.801;-13.972;-31.595;-3.578;581;256;-2.347;-47.024;8.398;-893;7.505;1.729;0;9.234;-4.430
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2015;85;0;126.266;0;0;0;126.351;-120.291;0;0;0;0;-120.291;6.061;0;0;-897;-766;-5;4.243;6;-92;2.489;8.550;0;8.550;0;0;8.550;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;09/2015;94.644;0;21.368;0;0;0;116.012;0;-49.935;0;0;-46.109;-96.044;19.968;1.960;425;-9.482;-4.139;-2.803;0;2.391;-5.891;-17.541;2.427;0;2.427;-2.932;0;-505;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2015;850;0;110.697;3;0;3.002;114.552;-103.687;-4.192;0;0;89;-107.791;6.761;56;0;-5.517;-2.461;-5;6.544;8.682;-2.195;5.103;11.864;1;11.863;-10;-151;11.703;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2015;967;0;112.366;0;0;1.088;114.421;-112.869;-1.231;0;0;-108;-114.209;212;14;0;-3.115;-2.990;-19;0;6.108;-210;-212;0;0;0;0;0;0;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;80525;n1;3;19;CURITIBA;PR;09/2015;112;113.162;917;0;0;0;114.191;-17.361;0;-80.998;0;-8.089;-106.448;7.743;0;89;-75;-783;-5.710;0;513;-827;-6.794;949;0;949;-4.686;-3;-3.740;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;09/2015;0;0;111.697;0;0;0;111.697;0;0;0;0;0;0;111.697;32.916;0;-11.983;-30.060;-7.922;0;6.021;-862;-11.890;99.807;0;99.807;-40.495;-577;58.736;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;09/2015;83.626;0;26.740;-364;0;0;110.003;-49.923;0;0;0;-56.176;-106.099;3.903;7.719;6.764;-3.921;-42.746;-4.935;0;50.430;-5.143;8.169;12.072;19;12.091;-11.359;0;732;0
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;80817;b1;3;8;SAO PAULO;SP;09/2015;0;0;105.374;-20.101;24.132;0;109.404;-86.844;0;0;0;0;-86.844;22.560;23.225;0;-23.843;-11.895;-4.657;1.742;25.786;-6.498;3.861;26.420;-5.283;21.137;-3.660;0;17.477;0
BANCO ITAULEASING S.A.;49925225;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;09/2015;0;43.635;65.201;0;0;0;108.836;0;-1.327;-41.731;0;836;-42.222;66.614;2;0;0;-840;-3.108;182.596;896;-6;179.540;246.154;153;246.307;-27.234;0;219.073;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;09/2015;70.178;5.711;13.974;15.224;0;0;105.086;-9.683;-39.869;-3.074;0;-37.237;-89.863;15.223;2.851;597;-9.517;-7.778;-2.552;0;6.954;-788;-10.233;4.990;509;5.499;-3.103;0;2.396;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;09/2015;83.238;8.396;11.335;0;0;0;102.968;-3.230;-29.815;-7.227;0;-55.302;-95.575;7.394;65;2.110;-9.367;-13.813;-2.877;-205;3.789;-1.604;-21.901;-14.508;-259;-14.767;13.596;-619;-1.790;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;09/2015;661;54.054;42.752;412;0;0;97.880;-42.535;0;-43.321;0;-3.334;-89.190;8.690;1;57;-1.895;-1.076;-657;0;827;-1.605;-4.348;4.342;-343;4.000;-2.111;-107;1.781;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;09/2015;16.808;0;33.699;-69.030;114.112;0;95.590;-53.446;-11.403;0;0;-1.319;-66.168;29.422;9.281;7.821;-14.105;-15.533;-3.142;2.565;756;-5.088;-17.445;11.977;165;12.142;4.950;-1.420;15.672;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2015;1.861;0;91.960;0;0;0;93.821;-91.444;0;0;0;155;-91.289;2.532;1;0;-2.583;-1.080;-15;3.173;2.507;-34;1.968;4.500;0;4.500;0;0;4.500;0
BANCO MODAL S.A.;30723886;;;81658;b1;2;8;RIO DE JANEIRO;RJ;09/2015;21.199;0;35.877;26.010;4.866;0;87.952;-49.071;-28.933;0;0;-3.365;-81.369;6.583;3.183;1.057;-5.863;-7.836;-1.486;1.002;3.373;-34;-6.603;-20;11;-9;1.854;-61;1.784;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2015;69.728;0;16.095;0;0;0;85.823;-43.663;-115;0;0;-8.519;-52.297;33.526;0;0;-8.547;-6.151;-43;0;425;-941;-15.258;18.269;-2;18.267;0;0;18.267;-4.471
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;09/2015;85.483;0;0;0;24;0;85.506;-5.954;0;0;0;-41.578;-47.532;37.975;5.221;18.837;0;-39.511;-5.081;0;562;-24.216;-44.188;-6.213;0;-6.213;4.190;0;-2.023;0
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;81373;b2;3;13;SAO PAULO;SP;09/2015;0;0;35.069;46.726;0;0;81.795;-29.339;-682;0;-20.595;0;-50.616;31.179;12.698;0;-11.093;-6.192;-2.054;0;0;-4.883;-11.525;19.654;0;19.654;-8.532;0;11.122;0
AGIPLAN FINANCEIRA S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;13660104;;;83694;n1;2;14;PORTO ALEGRE;RS;09/2015;74.291;0;6.982;-1.917;2.332;0;81.689;-8.676;0;0;0;-22.913;-31.589;50.100;157;2.616;-4.571;-23.725;-3.517;0;22;-151;-29.168;20.932;-51;20.881;-8.154;0;12.727;0
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;09/2015;0;0;80.760;0;0;0;80.760;0;0;0;0;0;0;80.760;135.678;0;-30.241;-15.519;-18.829;101.993;20.928;-25.045;168.966;249.726;0;249.726;-40.086;-19.025;190.616;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;09/2015;50.407;16.979;11.337;1.486;6;0;80.214;-33.461;-4.676;-11.481;0;-10.869;-60.487;19.727;5.172;611;-2.822;-5.281;-2.037;10.102;4.333;-7.748;2.331;22.058;1;22.059;8.646;-377;30.328;-28.700
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;09/2015;2.040;0;78.013;0;0;0;80.052;-77.645;0;0;0;0;-77.645;2.407;0;0;-4.033;20.097;0;1;338;-18.824;-2.423;-16;16;0;0;0;0;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;81476;b2;3;8;BARUERI;SP;09/2015;342;74.554;3.427;759;0;0;79.081;-7.005;-2.766;-49.928;0;592;-59.107;19.974;3;0;-7.198;-4.368;-1.093;0;9.986;-4.998;-7.669;12.305;98;12.403;-3.941;-592;7.870;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;09/2015;75.851;0;1.726;0;0;0;77.577;-40.461;0;0;0;-11.828;-52.289;25.289;0;50;-1.164;-29.906;-1.828;62;2.936;-5.320;-35.170;-9.882;-40;-9.921;6.379;0;-3.543;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;09/2015;58.122;0;14.526;4.569;0;0;77.217;-38.496;-6.124;0;0;-4.582;-49.201;28.016;1.605;4.783;-6.602;-5.715;-2.122;0;0;-2.310;-10.359;17.657;-445;17.212;3.079;-594;19.697;-6.273
