Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;;;;n2;2;15;FORTALEZA;CE;09/2000;1;0;16;0;0;0;0;0;0;0;0;0;0;738;756;0;756
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;09/2000;5;399;2;224;-11;213;0;0;0;0;0;107;0;27;753;0;753
TENDENCIA DISTRIBUIDORA DE TITS. E VALORES MOBILIARIOS LTDA;65435174;TENDENCIA;42264;;n2;2;16;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;747;0;3;750;0;750
CECM DOS SERVIDORES PUBL.DA SEC.DA FAZ.DO ESTADO DE SC;3419786;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2000;168;0;0;505;-25;479;0;0;0;0;0;65;0;38;750;0;750
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;09/2000;68;0;161;492;-3;489;0;0;0;0;0;12;1;14;745;0;745
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;09/2000;32;0;249;0;0;0;0;0;0;0;0;268;8;187;744;0;744
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2000;2;0;0;708;-4;704;0;0;0;0;0;2;0;33;742;0;742
CECME DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2000;8;0;40;545;-3;542;0;0;0;0;0;149;0;0;740;0;740
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;;;;b3S;2;9;PASSOS;MG;09/2000;17;0;0;792;-168;624;0;0;0;0;0;3;0;93;737;0;737
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;10;0;0;706;0;706;0;0;0;0;0;1;0;19;735;0;735
CCR PROD.VALE PARACATU LTDA;25360975;;;;b3S;2;9;PARACATU;MG;09/2000;0;0;0;2.515;-1.979;535;0;0;0;0;0;13;68;117;734;0;734
CECMF DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;09/2000;85;0;166;465;-2;463;0;0;0;0;0;0;0;20;734;0;734
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;2;0;729;732;0;732
TAKEOVER CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS L;49951411;;;;n2;2;15;SANTOS;SP;09/2000;415;0;69;0;0;0;0;0;0;0;0;77;0;167;728;0;728
GUEDES DE ALCANTARA DISTRIBUIDORA DE TITULOS VAL MOBIL LTDA;71466445;;;;n2;2;16;SOROCABA;SP;09/2000;35;0;396;0;0;0;0;0;0;0;0;92;0;204;727;0;727
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;14;0;577;0;0;0;0;0;0;0;0;81;1;53;727;0;727
UNICRED VALE JAGUARIBE CECM MED PROF SAUDE V JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;09/2000;41;0;436;234;-15;219;0;0;0;0;0;1;1;29;725;0;725
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;78;0;71;582;-85;497;0;0;0;0;0;15;0;64;725;0;725
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2000;2;0;0;708;-4;704;0;0;0;0;0;0;0;17;723;0;723
CECM COMERCIANTES CONFECCOES CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;09/2000;89;0;0;793;-259;534;0;0;0;0;0;12;0;88;722;0;722
CECMC DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;121;0;0;379;-3;377;0;0;0;0;0;5;0;218;721;0;721
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;;;;b3S;2;9;SANTO ANTONIO DO AMPARO;MG;09/2000;33;0;0;1.215;-565;650;0;0;0;0;0;6;0;30;720;0;720
CECMS DO MIN DA ECONOMIA,FAZENDA E PLANEJAMENTO NO PARA LTDA;83206599;;;;b3S;2;9;BELEM;PA;09/2000;0;0;1;738;-84;654;0;0;0;0;0;33;0;28;716;0;716
UNICRED PIAUI-CECM DOS MEDICOS DA REGIAO CENTRO-SUL DO PI LT;3128973;;;;b3S;2;9;TERESINA;PI;09/2000;326;0;0;390;-39;351;0;0;0;0;0;19;2;13;711;0;711
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;09/2000;5;0;409;232;-1;231;0;0;0;0;0;4;0;61;710;0;710
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2000;114;0;0;500;0;500;0;0;0;0;0;2;0;86;703;0;703
CECMF DA FELTRIN S.A., LTDA;96606074;;;;b3S;2;9;NOVA ODESSA;SP;09/2000;1;0;10;596;-3;593;0;0;0;0;0;91;0;8;703;0;703
CCE DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;09/2000;22;0;3;567;-3;564;0;0;0;0;0;105;0;9;702;0;702
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;09/2000;32;0;70;0;0;0;0;0;0;0;0;546;0;54;701;0;701
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;;;;b3S;2;9;ARAXA;MG;09/2000;78;0;100;430;-2;428;0;0;0;0;0;28;0;68;701;0;701
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;09/2000;74;0;0;590;-75;515;0;0;0;0;0;7;0;97;694;0;694
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2000;14;0;436;202;-1;201;0;0;0;0;0;1;0;40;693;0;693
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;132;0;52;505;0;505;0;0;0;0;0;1;0;2;692;0;692
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;09/2000;43;0;0;467;-33;434;0;0;0;0;0;168;0;44;689;0;689
CECMF SPIRAX SARCO INDUSTRIA E COMERCIO;62781158;;;;b3S;2;9;COTIA;SP;09/2000;4;0;134;437;-2;435;0;0;0;0;0;113;0;0;686;0;686
CECMS DA ASCAR/EMATER-RS LTDA;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;0;0;0;549;-3;546;0;0;0;0;0;101;0;38;684;0;684
CECME DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;09/2000;14;0;6;504;-4;499;0;0;0;0;0;82;0;81;683;0;683
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;09/2000;329;0;158;0;0;0;0;0;0;0;0;165;0;30;682;0;682
CCMF DO SEBRAE DA PARAIBA LTDA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;237;0;0;405;0;405;0;0;0;0;0;2;0;35;679;0;679
CCME DA CIA ESTADUAL DE ENERGIA ELETRICA LTDA;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;6;0;0;848;-209;639;0;0;0;0;0;0;0;31;676;0;676
CCR MEDEIROS LTDA;66284134;;;;b3S;2;9;MEDEIROS;MG;09/2000;67;0;17;665;-155;510;0;0;0;0;0;2;5;64;667;0;667
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;;;;b3S;2;9;LAVRAS;MG;09/2000;19;0;0;701;-149;553;0;0;0;0;0;1;4;87;664;0;664
CECME DAS INDUSTRIAS GESSY LEVER;53272365;;;;b3S;2;9;VALINHOS;SP;09/2000;26;0;17;540;-46;493;0;0;0;0;0;59;0;66;661;0;661
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SANTOS;SP;09/2000;69;0;18;0;0;0;0;0;0;0;0;152;0;422;661;0;661
LINEINVEST SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3590892;FATOR;50122;;n2;2;16;SAO PAULO;SP;09/2000;3;0;606;0;0;0;0;0;0;0;0;21;0;27;657;0;657
CECME CIA INDUSTRIAL CATAGUASES LTDA.;19495266;;;;b3S;2;9;CATAGUASES;MG;09/2000;118;0;124;361;-8;353;0;0;0;0;0;1;0;62;656;0;656
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;09/2000;1;0;10;0;0;0;0;0;0;0;0;372;185;87;655;0;655
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;18;0;150;363;0;363;0;0;0;0;0;74;0;48;653;0;653
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;EUROINVEST;41038;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;2;449;0;0;0;0;0;0;0;0;0;38;0;162;652;0;652
CCME DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;09/2000;6;0;90;492;-2;489;0;0;0;0;0;55;0;10;651;0;651
CECMS DA CAMARA MUNICIPAL DE BELEM LTDA;991739;;;;b3S;2;9;BELEM;PA;09/2000;155;0;0;438;0;438;0;0;0;0;0;1;0;54;648;0;648
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;281;327;-2;325;0;0;0;0;0;40;0;0;647;0;647
CCF DA ACOS VILLARES - USINA ANHANGUERA;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2000;1;0;24;544;-3;541;0;0;0;0;0;70;0;7;644;0;644
CCR DO ALTO OESTE;35295609;;;;b3S;2;9;PAU DOS FERROS;RN;09/2000;27;0;0;557;-20;537;0;0;0;0;0;0;0;79;643;0;643
BRITCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1004925;;;;n2;2;16;SAO PAULO;SP;09/2000;2;301;205;0;0;0;0;0;0;0;0;5;0;130;643;0;643
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;56;0;115;365;-3;362;0;0;0;0;0;23;4;82;642;0;642
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;28;180;126;0;0;0;0;0;0;0;0;128;0;179;640;0;640
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;09/2000;2;0;0;0;0;0;0;0;0;0;0;545;11;79;636;0;636
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;;;;n2;2;16;BELO HORIZONTE;MG;09/2000;1;176;158;0;0;0;0;0;0;0;0;64;1;236;634;0;634
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;54;0;0;127;-5;122;0;0;0;0;0;237;0;219;633;0;633
CECM ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;55;0;176;386;-4;382;0;0;0;0;0;5;0;10;628;0;628
CECMAM DO VALE DO RIBEIRA - ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;09/2000;62;0;0;465;-3;462;0;0;0;0;0;1;34;69;628;0;628
CCF DO GRUPO TERMOMECANICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2000;13;0;50;561;-3;559;0;0;0;0;0;0;0;3;625;0;625
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;82;0;0;412;-2;410;0;0;0;0;0;0;0;131;622;0;622
CECM COMERCIANTES VEIC.PCAS.ACESS.VEIC.POA REG METROP.LTDA;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;23;26;0;557;0;557;0;0;0;0;0;12;0;3;621;0;621
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;09/2000;39;0;0;579;-81;497;0;0;0;0;0;8;5;69;618;0;618
CECM JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;4;0;0;541;0;541;0;0;0;0;0;11;0;60;616;0;616
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2000;15;0;0;541;-3;539;0;0;0;0;0;8;0;54;616;0;616
AGK CORRETORA DE CAMBIO LTDA;250699;;;;n2;2;21;SAO PAULO;SP;09/2000;110;0;146;0;0;0;0;0;0;0;0;244;2;113;615;0;615
CECMT DA FEIS-UNESP;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;09/2000;5;0;0;601;-3;598;0;0;0;0;0;1;0;11;615;0;615
ICF DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3282508;ICATU;50995;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;11;0;222;0;0;0;0;0;0;0;0;382;0;0;614;0;614
CECMF DA FCAV CAMPUS DE JABOTICABAL - COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;09/2000;13;0;0;567;-3;564;0;0;0;0;0;1;0;32;610;0;610
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;09/2000;31;0;103;402;-2;400;0;0;0;0;0;5;7;62;608;0;608
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;09/2000;101;0;0;464;0;464;0;0;0;0;0;4;0;38;608;0;608
CECMS SEBRAE- MG LTDA.;1569522;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;5;0;173;247;-1;246;0;0;0;0;0;114;0;69;606;0;606
CECMF BRAZACO-MAPRI;45068632;;;;b3S;2;9;SAO PAULO;SP;09/2000;5;0;95;487;-2;484;0;0;0;0;0;8;0;10;602;0;602
CECME DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2000;120;0;0;480;0;480;0;0;0;0;0;2;0;0;601;0;601
COOPERATIVA DE CREDITO RURAL GANDU LTDA;2876918;;;;b3S;2;9;GANDU;BA;09/2000;40;0;0;506;-27;479;0;0;0;0;0;0;0;81;600;0;600
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;09/2000;107;0;77;304;-22;282;0;0;0;0;0;72;1;58;598;0;598
CECMF COMIGO LTDA.;1062439;;;;b3S;2;9;RIO VERDE;GO;09/2000;2;0;0;570;-3;567;0;0;0;0;0;2;0;25;597;0;597
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;09/2000;80;0;0;478;-29;449;0;0;0;0;0;27;0;39;596;0;596
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;09/2000;34;0;0;544;-8;536;0;0;0;0;0;0;0;25;595;0;595
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;12;335;70;0;0;0;0;0;0;0;0;34;2;142;595;0;595
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;09/2000;56;0;0;496;-57;439;0;0;0;0;0;1;36;62;594;0;594
CECMF DA SALUTARIS E COLIGADAS LTDA - SALUCRED;68721273;;;;b3S;2;9;PARAIBA DO SUL;RJ;09/2000;51;0;265;197;1;196;0;0;0;0;0;6;0;76;594;0;594
INTERFLOAT HZ DISTRIBUIDORA DE TIT E VAL MOBILIARIOS LTDA;4020986;;;;n2;2;16;SAO PAULO;SP;09/2000;590;0;0;0;0;0;0;0;0;0;0;0;0;0;590;0;590
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;09/2000;9;0;441;0;0;0;0;0;0;0;0;64;0;72;586;0;586
CECMS MUNICIPAIS POCOS DE CALDAS LTDA.;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2000;91;0;1;323;-30;293;0;0;0;0;0;100;9;92;585;0;585
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;;;;n2;2;16;SAO PAULO;SP;09/2000;129;0;51;0;0;0;0;0;0;0;0;151;0;253;584;0;584
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;;;;b3S;2;9;CUIABA;MT;09/2000;30;0;0;500;-2;498;0;0;0;0;0;13;0;42;583;0;583
CECMF DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2000;51;0;104;403;-41;362;0;0;0;0;0;59;0;5;581;0;581
CECMF DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;09/2000;29;0;286;261;-1;260;0;0;0;0;0;3;0;2;580;0;580
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;;;;b3S;2;9;JUAZEIRO;BA;09/2000;143;0;0;385;-10;375;0;0;0;0;0;4;0;57;579;0;579
CECM DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RS LTDA.;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;28;288;0;232;-1;231;0;0;0;0;0;0;0;29;575;0;575
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2000;1;0;292;244;-1;243;0;0;0;0;0;29;0;11;575;0;575
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;299;0;0;0;0;0;0;0;0;104;0;171;574;0;574
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;;;;b3S;2;9;BELEM;PA;09/2000;38;0;37;399;-5;394;0;0;0;0;0;8;0;97;574;0;574
MAMORE MULTIBROKER DIST DE TIT E VAL MOBILIARIOS S.A;997185;;;;n2;2;16;SAO PAULO;SP;09/2000;3;0;543;0;0;0;0;0;0;0;0;25;0;0;571;0;571
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;9;0;0;480;-2;478;0;0;0;0;0;17;18;46;568;0;568
CECMF DA CIMENTO ITAU DO PARANA E PORTLAND RIO BRANCO LTDA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2000;91;164;0;306;0;306;0;0;0;0;0;2;0;5;568;0;568
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;;;;b3S;2;9;BELEM;PA;09/2000;172;0;0;329;0;329;0;0;0;0;0;27;0;38;566;0;566
CECMF DA MARCHESAN LTDA;53505681;;;;b3S;2;9;MATAO;SP;09/2000;103;0;390;68;0;68;0;0;0;0;0;3;0;0;563;0;563
CECME DA ALCOA ALUMINIO S.A. E EMPR SUBSID NO EST MG LTDA;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2000;94;0;26;397;-2;395;0;0;0;0;0;0;0;48;563;0;563
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;09/2000;70;0;135;0;0;0;0;0;0;0;0;127;5;225;562;0;562
CECM COMERCIANTES FORMIGA LTDA.;66463407;;;;b3S;2;9;FORMIGA;MG;09/2000;130;0;0;421;-121;300;0;0;0;0;0;7;0;125;561;0;561
CC DOS POLICIAIS FEDERAIS NO CEARA - FEDERALCRED;3620772;;;;b3S;2;9;FORTALEZA;CE;09/2000;19;0;166;339;-2;337;0;0;0;0;0;0;0;36;557;0;557
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;09/2000;2;0;9;544;-3;541;0;0;0;0;0;0;0;1;554;0;554
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;45;0;51;392;-9;383;0;0;0;0;0;7;0;65;552;0;552
CECMS DA CNC/SESC/SENAC NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;25;0;0;450;-2;448;0;0;0;0;0;18;0;58;550;0;550
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;09/2000;2;0;32;398;0;398;0;0;0;0;0;60;0;58;549;0;549
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;09/2000;40;0;0;451;-3;449;0;0;0;0;0;17;0;42;547;0;547
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;169;0;0;0;0;0;0;0;0;0;0;179;0;194;542;0;542
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;09/2000;5;0;2;534;-3;531;0;0;0;0;0;0;0;0;538;0;538
CECME COOP. CENTRAL PRODUTORES RURAIS MG LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;110;0;0;333;-4;330;0;0;0;0;0;73;0;25;537;0;537
CCR DOS PLANTADORES DE CANA REGIAO DE PORTO FELIZ CREDIPORTO;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2000;131;0;0;399;-58;341;0;0;0;0;0;5;0;60;536;0;536
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;243;0;0;0;0;0;0;0;0;0;0;218;5;71;536;0;536
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2000;8;56;14;416;-22;394;0;0;0;0;0;18;11;32;534;0;534
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;09/2000;29;0;0;504;-3;501;0;0;0;0;0;1;0;2;532;0;532
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;;;;b3S;2;9;SAO JERONIMO;RS;09/2000;11;10;30;430;-4;426;0;0;0;0;0;6;0;49;532;0;532
CECMS DA PREFEITURA MUNICIPAL DE ORLANDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;09/2000;3;0;5;431;-2;429;0;0;0;0;0;86;0;9;532;0;532
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2000;59;0;193;259;-3;256;0;0;0;0;0;0;0;23;531;0;531
CECMC DA PONTIFICIA UNIVERSIDADE CATOLICA DO R. JANEIRO LTDA;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;1;0;317;0;317;0;0;0;0;0;158;0;55;530;0;530
MEGA'CRED DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;86911302;;;;n2;2;16;CURITIBA;PR;09/2000;6;0;393;0;0;0;0;0;0;0;0;14;0;118;530;0;530
CECME EM GRUPO BUAIZ LTDA;28150068;;;;b3S;2;9;VITORIA;ES;09/2000;35;0;35;291;-2;289;0;0;0;0;0;50;5;111;526;0;526
CECMF DA UNIMED DE MANAUS LTDA;34503581;;;;b3S;2;9;MANAUS;AM;09/2000;156;142;0;220;0;220;0;0;0;0;0;5;0;4;526;0;526
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;9;0;150;267;-1;266;0;0;0;0;0;4;0;96;525;0;525
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;;;;n2;2;16;OSASCO;SP;09/2000;504;0;0;0;0;0;0;0;0;0;0;17;0;3;524;0;524
PORTUS SECURITY DISTRIBUIDORA DE TIT.E VAL. MOBILIARIOS LTDA;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;3;150;0;0;0;0;0;0;0;0;0;73;1;295;522;0;522
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2000;19;0;53;449;-2;446;0;0;0;0;0;0;0;0;518;0;518
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;09/2000;126;0;0;315;-3;312;0;0;0;0;0;28;1;49;516;0;516
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2000;35;31;0;403;-40;364;0;0;0;0;0;49;11;25;515;0;515
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;500;-3;498;0;0;0;0;0;2;0;15;514;0;514
CCR URUBICI - CREDIARAUCARIA;2587492;;;;b3S;2;9;URUBICI;SC;09/2000;96;0;0;406;-4;402;0;0;0;0;0;4;0;8;510;0;510
