Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2009;281.966;0;5.548;0;0;0;287.513;0;0;0;-16;-148.517;-148.534;138.980;10.664;0;-704;-54.667;-496;-1;45.334;-54.109;-53.978;85.001;-379;84.622;-34.973;0;49.649;0
BANCO RURAL S.A.;33124959;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;12/2009;213.383;2.026;54.239;-418;10.424;0;279.654;-95.067;-8.733;-1.780;0;-18.021;-123.601;156.052;2.061;4.141;-51.299;-98.286;-476;-15.382;55.212;-31.221;-135.250;20.803;29.797;50.599;-14.497;0;36.103;-18.000
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2009;269.978;0;10;0;0;0;269.987;-44.655;0;0;-4;-156.418;-201.077;68.910;42.982;0;-2.005;-70.900;-15.741;0;44.073;-35.166;-36.758;32.153;0;32.153;-11.028;-281;20.843;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2009;310.379;0;28.111;-71.556;0;0;266.934;-87.478;-11.471;0;-35;-49.093;-148.077;118.857;8.672;19;-24.461;-206.808;-10.881;10.365;119.761;-29.299;-132.633;-13.776;811;-12.965;4.821;0;-8.144;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2009;249.648;0;14.326;786;15;0;264.774;-52.820;-706;0;0;-21.779;-75.305;189.470;1.446;1.447;-5.844;-173.163;-12.412;19.929;42.990;-37.339;-162.945;26.524;2.067;28.591;4.220;0;32.812;-15.882
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2009;0;0;89.466;143.631;22.916;0;256.013;-84.192;0;0;0;1.798;-82.394;173.619;67.734;0;0;-10.501;-11.436;4.047;1.462;-127.330;-76.024;97.595;5.978;103.573;-27.021;0;76.552;-38.300
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;12/2009;90.933;0;136.950;22.317;0;2.359;252.559;-182.132;-25.011;0;0;-1.914;-209.057;43.502;47.492;30;-18.998;-35.299;-5.064;240;12.671;-26.633;-25.561;17.941;3.362;21.303;-7.683;-807;12.812;0
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;;b2;3;8;SAO PAULO;SP;12/2009;201.449;21;50.140;0;0;0;251.610;-55.573;-129.303;-21;0;-49.320;-234.217;17.393;995;5.829;-17.606;-54.550;-9.811;8.409;47.250;-1.135;-20.620;-3.227;20.743;17.516;5.508;0;23.024;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;12/2009;211.898;0;33.673;4.066;0;0;249.637;-111.359;-11.600;0;0;-18.989;-141.948;107.689;6.287;4.282;-21.375;-34.584;-1.875;0;12.174;-27.844;-62.936;44.753;-27;44.726;-23.767;-2.248;18.712;-5.228
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2009;172.079;0;49.674;505;0;0;222.258;-101.717;0;0;-329;-715;-102.760;119.498;6.131;2.111;-7.413;-58.865;-9.640;35.927;7.110;-98.673;-123.312;-3.815;709;-3.106;18.559;-456;14.997;-7.404
UNICARD BANCO MÚLTIPLO S.A.;61071387;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2009;92.605;0;136.093;-11.746;0;0;216.953;-97.020;-1.907;0;0;-23.684;-122.610;94.343;29.243;0;-4.209;-36.234;-12.192;88.410;96.158;-38.832;122.343;216.686;912;217.598;-19.089;-2.861;195.648;-81.997
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2009;99.318;103.008;787;0;0;0;203.113;-20.326;-51.651;-80.488;0;-38.465;-190.930;12.182;8;1.622;0;-12.143;-3.672;147;514;-1.547;-15.073;-2.891;394;-2.496;4.151;0;1.655;-7.700
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2009;0;194.920;174;-13;0;0;195.081;0;-14.654;-154.243;0;460;-168.437;26.644;0;0;0;-7.265;-1.838;0;2.091;-54;-7.067;19.577;-364;19.213;-7.681;0;11.532;0
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2009;124;0;217.932;-28.091;0;0;189.965;-23.118;0;0;0;0;-23.118;166.847;160.678;0;-32.092;-10.573;-25.761;62.936;30.489;-69.378;116.299;283.146;1.005;284.151;-71.544;0;212.607;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2009;138.185;0;39.462;0;15;2.894;180.555;-42.050;0;0;0;-4.717;-46.767;133.788;3.102;11.015;-50.713;-46.358;-8.039;0;2.819;-3.833;-92.008;41.780;-1.037;40.743;-13.492;-53;27.198;-5.476
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2009;160.990;0;14.523;480;0;0;175.994;-21.759;0;0;0;-11.612;-33.372;142.622;2.197;1;-4.183;-118.579;-7.003;2.702;795;-2.353;-126.424;16.198;55;16.253;-5.536;0;10.717;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2009;162.795;0;8.700;-1.728;0;0;169.767;-52.388;-563;0;0;-37.681;-90.632;79.134;2.163;4.721;-8.072;-75.691;-5.348;0;7.437;-34.088;-108.877;-29.742;-1.713;-31.456;2.063;-780;-30.172;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2009;108.060;0;57.740;0;0;3.353;169.154;-62.909;-2.079;0;0;-22.552;-87.540;81.614;24.083;6.922;-50.259;-46.590;-7.686;0;25.617;-4.908;-52.820;28.794;-2.154;26.640;-2.603;-4.290;19.746;-3.879
BANCO BANKPAR S.A.;60419645;BRADESCO;10045;;b2;2;8;OSASCO;SP;12/2009;149.776;0;16.030;-3.800;4.928;0;166.935;-44.141;-237;0;0;-81.270;-125.648;41.287;4.464;0;-6.189;-42.110;-10.620;0;106.866;-89.377;-36.966;4.322;-17;4.304;-5.490;0;-1.186;0
BANCO BNP PARIBAS BRASIL S.A.;1522368;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;12/2009;17.014;36.252;498.009;-403.472;16.875;0;164.677;-289.758;-28.193;-25.057;0;16.149;-326.859;-162.182;252.999;3;-136.945;-35.425;-13.843;6.731;562.950;-217.366;419.104;256.922;-83;256.839;-70.997;-13.637;172.205;-59.929
BANCO BGN S.A.;558456;BNP PARIBAS;51516;;b1;3;8;SAO PAULO;SP;12/2009;151.901;0;11.550;-1.217;1.813;0;164.047;-66.891;-2;0;0;-29.249;-96.143;67.904;241;2.261;-17.252;-71.458;-6.591;126;14;-9.454;-102.113;-34.210;11.983;-22.227;1.304;0;-20.923;0
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2009;4.327;0;157.890;0;0;0;162.217;0;0;0;0;0;0;162.217;0;0;-980;-2.359;-15.477;6.494;63.901;-61.847;-10.268;151.949;4.441;156.390;-49.393;0;106.997;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;12/2009;142.019;6.409;13.468;-3.324;0;0;158.572;0;-84.119;-4.392;0;-101.292;-189.802;-31.230;46.293;262;-13.016;-12.778;-7.764;0;7.299;-2.802;17.494;-13.737;787;-12.950;5.693;0;-7.257;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2009;119.147;0;52.417;-13.756;0;0;157.807;-78.839;-18.282;0;-5.374;-51.404;-153.899;3.909;1.734;417;-24.465;-15.565;-4.032;-398;42.157;-16.058;-16.211;-12.303;797;-11.506;11.296;-3.137;-3.347;-13.315
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2009;144.971;0;17.248;-9.113;0;0;153.106;-43.257;0;0;0;-37.435;-80.693;72.414;1.039;1.195;-8.274;-35.699;-4.488;22.725;17.192;-13.815;-20.125;52.289;312;52.600;1.252;-2.499;51.353;-23.657
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2009;23.008;0;123.358;3.032;1.080;0;150.478;-139.152;-2.502;0;0;3.618;-138.037;12.441;24.132;0;-13.940;-10.835;-6.807;9.141;40.564;-9.353;32.903;45.344;0;45.344;-9.116;-2.843;33.385;-8.400
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2009;152.160;0;14.241;-16.199;0;0;150.203;-35.364;-2.207;0;0;-43.494;-81.065;69.138;15.051;26.297;-22.328;-55.252;-8.881;849;20.243;-9.406;-33.426;35.712;-13;35.699;-3.321;-3.053;29.325;-19.673
COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO RCI BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;12/2009;147.773;0;2;0;0;0;147.774;-76.743;0;0;0;-13.337;-90.080;57.695;4.950;11.884;-4.963;-10.604;-5.031;0;613;-16.539;-19.690;38.004;50;38.054;-9.694;-385;27.975;-12.500
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;105.566;0;36.312;-365;5.562;0;147.075;-88.712;-1.750;0;0;-56.078;-146.540;535;64.628;2.568;-16.379;-62.911;-7.144;51.656;642;-4.632;28.429;28.964;-174;28.790;2.384;-1.943;29.230;0
BANCO FIDIS S/A;62237425;;;;b2;3;8;BETIM;MG;12/2009;116.617;6.807;24.716;-1.352;0;0;146.788;-82.662;-7.883;-4.416;0;-9.463;-104.424;42.364;4;609;-3.050;-10.768;-3.278;0;118.697;-63.667;38.547;80.911;310;81.221;8.834;-137;89.918;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2009;137.271;0;7.136;0;0;0;144.406;0;0;0;0;-26.228;-26.228;118.179;205;0;-2.982;-53.616;-7.418;0;21.260;-854;-43.405;74.773;-315;74.459;-25.716;-2;48.741;-8.340
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2009;2.142;0;91.905;47.560;0;0;141.607;-62.382;-7;0;-6.595;-27.632;-96.616;44.991;30.660;1;-23.679;-14.755;-1.707;-816;67.994;-60.801;-3.103;41.888;-17.974;23.915;32.335;-449;55.801;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2009;93.149;0;29.331;0;0;18.606;141.086;-71.118;0;0;0;-17.774;-88.892;52.194;0;138;-21.542;-15.769;-5.594;0;4.735;-1.689;-39.721;12.474;-423;12.050;0;0;12.050;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;12/2009;26.530;0;108.667;-92.281;96.335;0;139.251;-78.959;-13.498;0;0;-16.540;-108.998;30.254;78.373;31;-48.924;-29.685;-15.221;14.785;42.351;-32.471;9.241;39.494;-963;38.532;20.472;0;59.004;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2009;131.657;0;4.910;0;0;0;136.567;-60.449;0;0;0;-26.552;-87.002;49.565;4.045;14.880;-3.753;-29.403;-5.358;0;3.404;-4.270;-20.455;29.110;215;29.324;-11.684;0;17.640;0
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;12/2009;368;133.173;2.738;0;0;0;136.279;-23.174;0;-101.961;0;-11.297;-136.432;-153;0;173;-1.411;-1.146;-1.615;0;4.085;-158;-73;-226;-275;-501;676;0;175;-2.000
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2009;103.538;0;53.029;-24.815;0;0;131.752;-100.262;-6.791;0;0;-6.701;-113.754;17.998;231;6.953;-8.565;-19.941;-4.407;16.888;28.104;-256;19.007;37.005;-2.171;34.834;-6.871;-744;27.219;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2009;103.561;0;22.672;0;0;0;126.233;-20.805;-18.302;0;0;-13.214;-52.321;73.913;147;423;-16.425;-15.998;-824;0;3;-7.012;-39.685;34.227;-669;33.558;0;-1.370;32.188;-12.194
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2009;62.148;0;42.932;7.349;11.163;0;123.593;-38.656;-2.074;0;0;-20.771;-61.501;62.092;9.820;4.349;-13.762;-13.346;-7.042;2.384;3.371;-40.180;-54.405;7.687;-606;7.081;-2.727;0;4.354;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2009;121.252;0;1.657;0;0;0;122.910;-17.620;-90;0;0;-83.912;-101.622;21.287;57.084;414;-1.964;-76.274;-10.185;902;9.045;-29.348;-50.325;-29.038;-312;-29.350;10.004;-285;-19.631;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2009;121.541;0;253;0;0;0;121.793;-10.877;0;0;0;-60.608;-71.486;50.307;15.807;0;-992;-30.312;-7.092;197;11.907;-26.279;-36.763;13.544;0;13.544;-6.439;-133;6.972;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2009;113.992;0;16.821;-10.341;0;0;120.472;-77.713;-1.293;0;0;-8.102;-87.108;33.364;947;3.119;-4.033;-11.400;-2.610;0;7.523;-6.285;-12.739;20.625;-173;20.452;-6.073;-446;13.933;-5.953
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2009;51.966;0;64.046;-470;0;0;115.541;-20.329;-900;0;0;-19.928;-41.157;74.384;3.075;12.239;-4.094;-66.301;-6.409;7.458;2.526;-9.160;-60.664;13.720;-613;13.108;-828;0;12.280;-5.740
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2009;542;0;113.871;0;0;0;114.413;-113.224;0;0;0;-1.447;-114.671;-258;0;0;-18.287;46.766;0;1.951;2.105;-34.137;-1.602;-1.860;-2;-1.862;0;0;-1.862;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2009;121.175;0;8.607;-16.196;0;0;113.585;-27.336;-4.798;0;0;-67.248;-99.382;14.204;0;3.353;-1.432;-60.985;-822;-293;23.771;-9.787;-46.196;-31.992;-336;-32.329;10.762;0;-21.566;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2009;74.576;611;36.340;-5.235;2.206;0;108.497;-53.241;-2.733;-485;0;-12.139;-68.598;39.899;3.799;1.797;-15.184;-8.637;-4.815;3.157;9.471;-3.487;-13.899;26.001;-23;25.978;-5.579;0;20.399;-9.000
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2009;0;0;105.014;0;0;0;105.014;-102.476;0;0;0;-162;-102.638;2.376;41.433;0;-17.265;-15.263;-3.005;1.740;2.665;-771;9.534;11.910;-14;11.896;-1.650;-6.305;3.942;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2009;101.212;0;2.325;0;0;0;103.537;-5.505;0;0;0;-77.588;-83.094;20.443;35.821;3.578;-3.167;-41.925;-8.596;0;1.841;-8.281;-20.729;-286;2;-284;590;-220;86;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2009;61.808;301;38.260;0;0;0;100.369;0;-26.202;-179;-10;-8.088;-34.479;65.891;34.285;3.274;-34.517;-14.256;-7.015;0;28.812;-21.557;-10.974;54.917;-2.393;52.524;3.937;-5.140;51.321;-20.198
HSBC FINANCE (BRASIL) S.A. - BANCO MÚLTIPLO;33254319;HSBC;51152;;b2;3;8;CURITIBA;PR;12/2009;70.354;0;28.316;0;0;0;98.669;-34.556;0;0;0;-6.997;-41.554;57.116;6.061;10.951;-185;-6.471;-5.065;52.711;8.754;-1.968;64.789;121.905;1.037;122.941;-27.056;0;95.885;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2009;33.487;0;58.367;0;0;0;91.854;-59.993;0;0;0;12.504;-47.489;44.365;2.702;0;-14.499;-2.470;-1.751;0;89;-71;-16.000;28.364;1.970;30.334;-10.352;-5.717;14.266;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;12/2009;79;77.746;11.941;0;0;0;89.766;-2.696;0;-63.694;0;-1.216;-67.606;22.160;73;1.578;-20;-679;-2.168;0;1.349;-1.862;-1.728;20.432;7.101;27.533;-11.026;0;16.507;0
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2009;15.932;0;152.181;-101.237;21.590;0;88.467;-90.924;-18.004;0;0;711;-108.217;-19.750;7.358;0;-14.302;-39.607;-350;-23.138;105.663;-63.057;-27.433;-47.183;527;-46.656;-3.135;0;-49.792;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;29.480;45.690;13.215;4;0;0;88.389;-20.371;-4.743;-35.755;0;-3.153;-64.022;24.367;407;269;-4.041;-3.733;-1.285;0;884;-141;-7.638;16.728;176;16.905;-3.670;-655;12.580;-4.848
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2009;0;0;69.747;13.532;4.029;0;87.308;-17.238;-2.523;0;0;70.871;51.111;138.419;116.352;0;-42.226;-23.121;-9.691;27.068;5.482;-6.277;67.587;206.006;5.511;211.517;-73.850;0;137.667;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2009;73.550;0;13.632;0;0;0;87.182;-47.258;0;0;0;-2.156;-49.414;37.767;0;0;-581;-6.694;-1.862;0;4.849;-1.765;-6.053;31.715;-444;31.270;-4.848;0;26.422;-18.941
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2009;11.397;0;33.964;40.212;0;0;85.573;-46;-38.498;0;-979;-2.825;-42.349;43.224;30.272;0;-9.809;-16.510;-4.714;0;127.765;-52.475;74.528;117.752;1.748;119.500;56.872;-20;176.352;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2009;13.289;0;61.625;10.134;167;0;85.214;-25.937;-18;0;0;2.493;-23.462;61.753;27.746;0;-9.048;-15.760;-6.066;3.211;539;-5.258;-4.636;57.116;2.382;59.498;-18.118;-4.219;37.160;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2009;1.053;113.163;843;-30.077;0;0;84.982;0;-10.296;-91.443;0;-1.430;-103.169;-18.187;1;0;-4.424;-8.258;-875;0;31.887;-429;17.902;-286;-336;-621;6.577;-301;5.655;0
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;12/2009;8.516;0;72.057;0;0;0;80.573;-74.398;0;0;0;-1.587;-75.984;4.589;3;28;-161;-423;-261;0;404;-2.581;-2.991;1.598;0;1.598;-381;0;1.217;-614
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2009;77.311;0;1.677;-400;0;0;78.588;-3.922;-8.258;0;0;-49.657;-61.837;16.751;23.978;0;-4.010;-36.825;-4.646;0;5.382;-6.262;-22.384;-5.633;0;-5.633;6.878;-670;575;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2009;59.569;0;18.292;0;0;0;77.861;0;-27.914;0;0;621;-27.293;50.568;1.531;940;-11.511;-6.057;-2.333;0;1.184;-3.141;-19.387;31.181;0;31.181;-1.713;-1.170;28.297;-22.000
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2009;75.704;0;19.278;-21.659;3.972;0;77.295;-40.104;-14.914;0;0;-19.345;-74.362;2.933;861;2.900;-17.488;-19.693;-177;0;61.387;-30.691;-2.901;32;-206;-174;543;0;369;-870
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2009;69.028;0;7.858;0;0;0;76.886;-31.556;-36;0;0;-5.940;-37.531;39.355;0;0;-9.328;-6.499;-55;0;142;-1.053;-16.793;22.562;-3;22.560;0;0;22.560;-4.354
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2009;61.757;0;17.374;-3.177;0;0;75.955;-10.393;-34.645;0;0;-15.455;-60.494;15.461;838;592;-4.660;-3.502;-1.928;0;9.392;-601;130;15.591;-1.309;14.282;-2.046;0;12.237;-10.000
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2009;0;0;73.558;0;0;0;73.558;0;0;0;0;0;0;73.558;29.704;0;0;-22.308;-5.912;0;31.767;-5.078;28.173;101.731;383;102.114;-41.178;0;60.936;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;12/2009;594;71.908;223;0;0;0;72.724;-3.816;-1.385;-49.637;0;-18.158;-72.997;-272;0;0;-693;-9.696;-113;-704;653;-7.685;-18.239;-18.511;0;-18.511;6.461;0;-12.050;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2009;69.202;0;3.383;-1.755;0;0;70.830;-32;-43.387;0;0;-54.927;-98.347;-27.516;10.116;0;-5.308;-8.124;-2.406;0;15.176;-849;8.605;-18.912;-203;-19.114;8.163;-376;-11.327;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;59.939;0;19.096;-10.892;1.777;0;69.920;-14.704;-2.384;0;0;-14.057;-31.145;38.776;1.801;169;-5.979;-12.553;-3.090;0;11.025;-22.340;-30.966;7.810;208;8.018;-1.254;0;6.763;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2009;17.557;0;33.363;15.168;3.481;0;69.569;-34.506;-1.608;0;0;-18.040;-54.154;15.415;20.043;0;-43.607;-10.791;-2.126;0;9.832;-9.706;-36.356;-20.941;0;-20.941;10.233;0;-10.708;0
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2009;127;1.124;67.784;0;0;0;69.035;-126;0;-239;0;1;-364;68.671;0;0;-15;103;-3.222;0;1.833;-5.442;-6.742;61.929;0;61.929;-24.338;0;37.592;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;12/2009;66.451;0;6;-100;0;0;66.356;-4.302;0;0;-4;-15.633;-19.939;46.417;4.892;1.976;-1.073;-31.207;-3.570;0;3.737;-77;-25.321;21.096;-1.702;19.394;-7.463;0;11.932;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2009;36.438;23.370;3.927;-10;0;0;63.725;-4.122;-10.667;-18.229;0;-10.454;-43.472;20.253;140;1.200;-2.550;-3.531;-1.949;10.020;4.076;-5.542;1.864;22.117;574;22.691;-4.987;-432;17.272;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2009;259;0;61.371;0;0;0;61.629;0;0;0;0;0;0;61.629;1;0;-207;-659;0;0;0;0;-865;60.764;834;61.598;0;-30;61.568;-28.000
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2009;39.580;0;21.354;0;12;0;60.946;-480;-3.189;0;0;-9.960;-13.629;47.317;1.234;0;-1.470;-12.007;-2.490;0;11.016;-16.649;-20.366;26.951;878;27.830;-13.616;0;14.214;0
