Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2001;30;0;10;0;0;0;41;0;0;0;0;1;1;41;0;0;0;-13;0;0;0;0;-13;28;0;28;0;0;28;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;12/2001;0;0;41;0;0;0;41;0;0;0;0;0;0;41;58;0;-42;-50;-7;0;38;1;-4;37;0;37;-9;0;27;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;38;0;2;0;0;0;41;0;0;0;0;0;0;40;0;0;1;-7;0;0;0;1;-8;32;0;32;0;0;32;0
CECMP A.ENGENHARIA, ARQUIT. E AGRON.SUL FLUMIN. LTDA.;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2001;40;0;0;0;0;0;40;-10;0;0;0;0;-10;31;0;0;-2;-32;0;0;0;0;-34;-3;0;-3;0;0;-3;0
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;12/2001;39;0;1;0;0;0;40;0;0;0;0;0;0;40;0;0;0;-9;0;0;0;0;-9;31;-1;30;0;0;30;-21
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;12/2001;21;0;20;0;0;0;40;0;0;0;0;0;0;40;0;0;-29;-10;0;0;0;0;-39;1;0;1;0;0;1;0
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;12/2001;40;0;0;0;0;0;40;0;0;0;0;0;0;40;0;0;-4;-11;-2;0;0;0;-16;24;0;24;0;0;24;-14
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;0;0;40;0;0;0;40;0;0;0;0;0;0;40;0;0;0;-15;-12;0;0;0;-28;12;0;12;-33;0;-21;0
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;12/2001;0;0;40;0;0;0;40;0;0;0;0;0;0;40;722;0;-177;-269;-28;0;62;-53;257;297;0;297;-25;0;271;-55
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;37;0;3;0;0;0;40;-5;-7;0;0;-4;-16;24;0;0;-10;-6;0;0;0;0;-16;8;0;8;0;0;8;-2
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2001;27;0;13;0;0;0;40;0;0;0;0;2;2;42;0;0;-9;-6;0;0;0;0;-15;27;0;27;0;0;27;-17
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;39;0;0;0;39;0;0;0;0;0;0;39;349;0;-158;-115;-32;0;0;0;45;84;0;84;-15;0;70;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;12/2001;39;0;0;0;0;0;39;-19;-56;0;0;-266;-341;-302;5;0;-18;-7;0;0;3;-91;-108;-410;-26;-436;0;0;-436;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;35;0;4;0;0;0;39;0;0;0;0;0;0;39;0;0;-27;-7;0;0;0;0;-35;5;0;5;0;0;5;0
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2001;39;0;0;0;0;0;39;0;0;0;0;-1;-1;38;0;0;-7;-9;0;0;0;0;-16;22;0;22;0;0;22;0
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;12/2001;39;0;0;0;0;0;39;-4;-9;0;0;-15;-28;11;0;0;-21;-21;0;0;15;0;-26;-15;-1;-16;0;0;-16;0
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2001;1;0;38;0;0;0;39;0;0;0;0;1;1;39;0;0;-157;-335;-20;0;508;-3;-7;32;0;32;0;0;32;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2001;35;0;4;0;0;0;39;-4;-2;0;0;-1;-8;31;0;0;-11;-6;0;0;7;-2;-13;19;1;20;0;0;20;-3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2001;38;0;0;0;0;0;38;0;0;0;0;0;0;39;0;0;-13;-26;0;0;20;-1;-21;18;0;18;0;0;18;0
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;38;0;0;0;38;0;0;0;0;0;0;38;0;0;0;-39;-2;0;0;0;-41;-3;0;-3;0;0;-3;0
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;38;0;0;0;0;0;38;0;0;0;0;0;0;38;0;0;-24;-14;0;0;4;0;-34;4;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2001;38;0;0;0;0;0;38;0;1;0;0;-2;-3;35;0;0;-15;-9;0;0;0;0;-24;11;0;11;0;0;11;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2001;37;0;0;0;0;0;37;-4;0;0;0;0;-5;33;2;0;-22;-19;0;0;0;0;-39;-7;0;-7;0;0;-7;0
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;12/2001;31;0;6;0;0;0;37;0;0;0;0;0;0;37;0;0;0;-9;0;0;0;0;-9;28;0;28;0;0;28;-20
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;12/2001;34;0;3;0;0;0;37;-8;0;0;0;-10;-18;19;0;0;-6;-7;0;0;4;-4;-13;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2001;36;0;0;0;0;0;37;0;-4;0;0;0;-4;33;0;0;1;-28;0;0;0;0;-29;4;0;4;0;0;4;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;;;;b3S;2;9;CUIABA;MT;12/2001;36;0;0;0;0;0;36;-40;0;0;0;-1;-41;-4;9;0;-31;-28;0;0;53;-6;-4;-9;0;-8;0;0;-8;0
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;12/2001;36;0;0;0;0;0;36;0;0;0;0;-1;-1;35;0;0;-12;-15;0;0;0;0;-27;8;0;8;0;0;8;1
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2001;36;0;0;0;0;0;36;0;0;0;0;0;0;36;0;0;-1;-14;0;0;0;0;-15;21;0;21;0;0;21;-9
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;12/2001;25;0;11;0;0;0;36;0;0;0;0;0;0;36;0;0;0;-10;0;0;0;0;-10;26;0;26;0;0;26;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;12/2001;36;0;0;0;0;0;36;0;0;0;0;0;0;36;0;0;-24;-8;0;0;8;0;-25;11;0;11;0;0;11;0
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;12/2001;0;0;36;0;0;0;36;0;0;0;0;0;0;36;592;0;-322;-342;-24;0;8;-7;-94;-59;0;-59;0;0;-59;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;33;0;2;0;0;0;36;-4;0;0;0;-15;-18;17;0;0;-9;-6;0;0;1;0;-13;4;6;10;0;0;10;-2
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;12/2001;27;0;8;0;0;0;35;-14;0;0;0;-8;-22;13;11;0;-7;-13;0;0;0;-3;-12;1;0;1;0;0;1;0
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2001;35;0;0;0;0;0;35;-3;-6;0;0;-87;-96;-61;8;0;-12;-37;0;0;4;-2;-39;-100;0;-100;0;0;-100;0
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;33;0;2;0;0;0;35;0;0;0;0;1;1;35;0;0;-8;-10;0;0;0;0;-18;17;0;16;0;0;16;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;29;0;6;0;35;0;0;0;0;0;0;35;3.421;0;-996;-1.908;-298;0;45;-14;251;286;3;289;-79;-19;190;-16
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;12/2001;35;0;0;0;0;0;35;-235;0;0;0;294;58;93;0;0;0;-39;0;0;0;0;-39;54;0;54;0;0;54;0
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;12/2001;34;0;0;0;0;0;34;0;-2;0;0;6;4;38;1;0;1;-16;0;0;0;-5;-21;17;0;17;0;0;17;0
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;12/2001;34;0;0;0;0;0;34;0;0;0;0;-12;-12;23;5;0;-17;-19;-1;0;0;-1;-33;-11;0;-11;0;0;-11;0
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;12/2001;33;0;1;0;0;0;34;0;0;0;0;0;0;34;0;0;-10;-7;-1;0;0;0;-19;16;0;16;0;0;16;0
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2001;33;0;1;0;0;0;34;0;0;0;0;1;1;35;0;0;0;-6;0;0;0;0;-6;29;0;29;0;0;29;0
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2001;20;0;14;0;0;0;34;-6;-3;0;0;0;-9;25;0;0;-7;-15;0;0;7;-3;-18;7;1;8;0;0;8;-4
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2001;33;0;0;0;0;0;33;0;-3;0;0;0;-3;31;0;0;-1;-15;0;0;0;0;-16;15;0;15;0;0;15;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;33;0;0;0;0;0;33;-5;0;0;0;0;-6;28;0;0;1;-22;0;0;10;0;-14;14;0;14;0;0;14;0
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;12/2001;33;0;0;0;0;0;33;-3;0;0;0;0;-3;30;0;0;-11;-21;0;0;0;0;-32;-2;0;-2;0;0;-2;0
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;12/2001;33;0;0;0;0;0;33;-4;-3;0;0;-15;-22;11;39;0;-47;-64;0;0;4;-2;-69;-58;0;-58;0;0;-58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;12/2001;33;0;0;0;0;0;33;0;0;0;0;1;1;34;0;0;-8;-4;0;0;0;0;-12;22;0;22;0;0;22;-5
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;12/2001;33;0;0;0;0;0;33;0;0;0;0;0;0;33;0;0;-9;-22;0;0;0;-4;-35;-2;0;-2;0;0;-2;0
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;12/2001;28;0;5;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-10;-1;0;0;0;-11;21;0;21;0;0;21;-5
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2001;30;0;2;0;0;0;32;0;0;0;0;-19;-19;13;4;0;-16;-29;0;0;0;-3;-44;-31;0;-31;0;0;-31;0
CECMAM DA GRANDE SAO PAULO - ALCRED DA GRANDE SAO PAULO;4306351;;;;b3S;2;9;SAO PAULO;SP;12/2001;24;0;8;0;0;0;32;-38;0;0;0;1;-39;-6;10;0;-50;-26;0;0;90;-20;5;-1;1;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;12/2001;32;0;0;0;0;0;32;-9;0;0;0;-16;-25;7;5;0;-1;-35;0;0;0;0;-31;-24;0;-24;0;0;-24;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2001;26;0;6;0;0;0;32;-5;-2;0;0;-2;-8;24;0;0;-8;-13;0;0;3;-4;-22;2;1;3;0;0;3;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;12/2001;32;0;0;0;0;0;32;0;0;0;0;-8;-8;24;0;0;-15;-19;0;0;0;0;-34;-10;0;-10;0;0;-10;0
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2001;0;0;32;0;0;0;32;0;0;0;0;0;0;32;210;0;-23;-46;-9;0;0;0;132;164;0;164;-69;0;95;-6
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;32;0;0;0;0;0;32;0;1;0;0;1;-2;30;0;0;-6;-16;0;0;4;1;-18;12;0;12;0;0;12;0
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;12/2001;31;0;0;0;0;0;31;0;0;0;0;1;1;30;0;0;-3;-11;0;0;0;0;-14;16;0;16;0;0;16;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;31;0;0;0;0;0;31;0;0;0;0;0;0;31;0;0;-109;-121;1;0;151;0;-80;-48;0;-48;0;0;-48;0
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;12/2001;31;0;0;0;0;0;31;0;0;0;0;0;0;31;0;0;-1;-14;0;0;3;1;-13;18;0;18;0;0;18;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;12/2001;30;0;0;0;0;0;31;0;0;0;0;-24;-24;7;0;0;-6;-9;0;0;0;0;-15;-8;0;-8;0;0;-8;-21
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;30;0;0;0;30;0;0;0;0;0;0;30;87;0;-51;-93;-5;0;5;0;-56;-25;49;23;0;0;23;0
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;12/2001;30;0;0;0;0;0;30;0;0;0;0;0;0;30;0;0;-15;0;-1;0;0;-11;-26;4;0;4;0;0;4;0
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2001;30;0;0;0;0;0;30;0;0;0;0;0;0;30;2;0;-18;-11;0;0;3;0;-24;5;0;5;0;0;5;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2001;28;0;2;0;0;0;30;0;0;0;0;0;0;30;0;0;0;-5;0;0;0;0;-5;25;0;25;0;0;25;-2
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2001;29;0;1;0;0;0;30;0;0;0;0;0;0;30;0;0;0;-6;-1;0;0;0;-7;23;0;23;0;0;23;-19
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VITORIA;ES;12/2001;30;0;0;0;0;0;30;-1;-52;0;0;-4;-57;-27;0;0;-15;-34;0;0;2;0;-47;-74;-2;-76;0;0;-76;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;30;0;0;0;30;0;0;0;0;0;0;30;358;0;-39;-271;-32;0;0;0;15;45;11;55;-12;0;43;-6
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;;;;b3S;2;9;GOIANIA;GO;12/2001;17;0;13;0;0;0;30;-16;0;0;0;-2;-18;12;6;0;-58;-34;0;0;0;1;-87;-75;0;-75;0;0;-75;0
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2001;16;0;14;0;0;0;30;-2;-3;0;0;-1;-7;23;0;0;-29;-11;0;0;29;-2;-14;9;6;15;0;0;15;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;30;0;0;0;30;0;0;0;0;0;0;30;19;0;0;-47;-3;0;0;-3;-35;-5;30;24;-2;0;23;0
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;16;14;0;0;29;0;0;0;0;0;0;29;474;0;-312;-429;-20;30;26;-28;-258;-228;0;-229;0;0;-229;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2001;0;0;5;0;24;0;29;0;0;0;0;0;0;29;230;0;-121;-109;-22;0;0;0;-22;7;0;8;-9;0;-2;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;12/2001;26;0;3;0;0;0;29;0;0;0;0;0;0;29;0;0;0;-4;0;0;3;0;1;28;0;28;0;0;28;-13
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;14;15;0;0;29;0;0;0;0;0;0;29;144;0;-72;-182;-6;0;1;0;-115;-86;0;-86;0;0;-86;0
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2001;25;0;4;0;0;0;29;-1;0;0;0;-1;-3;26;0;0;0;-22;0;0;1;0;-21;5;0;5;0;0;5;0
STARINVEST S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;11513306;;;;n2;2;15;RECIFE;PE;12/2001;0;0;18;0;11;0;29;0;0;0;0;0;0;29;0;0;-20;-32;-2;0;0;0;-54;-25;0;-25;0;0;-25;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;28;0;0;0;0;0;29;0;0;0;0;0;0;29;0;0;-15;-10;0;0;11;1;-15;13;1;13;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;12/2001;28;0;0;0;0;0;28;1;0;0;0;1;-2;27;0;0;-11;-9;0;0;6;0;-14;12;-1;11;0;0;11;0
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;12/2001;27;0;1;0;0;0;28;0;0;0;0;-20;-20;8;6;0;-48;-44;-3;0;0;-13;-102;-94;1;-93;0;0;-93;0
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;12/2001;0;0;28;0;0;0;28;0;0;0;0;0;0;28;230;0;-149;-271;-15;0;55;0;-150;-122;0;-122;0;0;-122;0
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;12/2001;28;0;0;0;0;0;28;0;0;0;0;-1;-2;27;3;0;-2;-4;0;0;0;0;-4;23;0;23;0;0;23;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;12/2001;28;0;0;0;0;0;28;0;-7;0;0;0;-7;21;0;0;-2;-7;0;0;0;0;-9;13;0;13;0;0;13;0
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;12/2001;27;0;1;0;0;0;28;0;-7;0;0;0;-7;21;2;0;-4;-9;0;0;0;-2;-12;9;1;10;0;0;10;0
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2001;27;0;0;0;0;0;27;0;1;0;0;0;1;27;0;0;-1;-11;0;0;0;0;-12;15;-10;5;0;0;5;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;26;0;1;0;0;0;27;0;-1;0;0;5;3;30;6;0;-40;-30;0;0;12;-4;-58;-28;0;-28;0;0;-28;0
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2001;8;0;18;0;0;0;27;-21;0;0;0;1;-22;5;0;0;-28;-32;0;0;0;0;-61;-56;0;-56;0;0;-56;0
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2001;26;0;1;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-17;1;0;0;0;-18;9;0;9;0;0;9;-15
VISION CORRETORA DE CAMBIO LTDA;4062902;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;27;0;0;0;27;0;0;0;0;-4;-4;22;1.215;0;-256;-807;-45;0;2;0;110;132;0;132;-24;0;108;-42
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;26;0;0;0;0;0;26;0;0;0;0;0;0;26;0;0;-8;-8;0;0;10;0;-7;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2001;25;0;1;0;0;0;26;0;0;0;0;8;8;35;4;0;-6;-8;0;0;0;-8;-18;17;0;17;-1;0;16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;26;0;0;0;0;0;26;0;-4;0;0;0;-4;22;0;0;-8;-22;0;0;4;-1;-28;-5;0;-5;0;0;-5;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;22;0;4;0;0;0;26;0;0;0;0;-2;-2;24;0;0;-6;-10;0;0;12;-1;-6;18;0;18;0;0;18;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2001;10;0;16;0;0;0;26;-2;-2;0;0;-1;-5;21;0;0;-3;-11;0;0;8;-2;-9;12;0;12;0;0;12;-6
CCR DA REGIAO NOROESTE DO ESTADO DE SAO PAULO;4564553;;;;b3S;2;9;ARACATUBA;SP;12/2001;16;0;9;0;0;0;26;-10;-2;0;0;-2;-14;12;4;0;-7;-16;1;0;0;1;-20;-9;0;-9;0;0;-9;0
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;12/2001;26;0;0;0;0;0;26;0;0;0;0;0;0;25;0;0;-4;-20;0;0;0;0;-24;2;-24;-22;0;0;-22;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;25;0;0;0;0;0;26;0;0;0;0;0;0;25;0;0;-3;-15;0;0;6;0;-12;14;0;14;0;0;14;0
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;12/2001;18;0;8;0;0;0;26;0;0;0;0;0;0;26;0;0;0;-3;0;0;0;0;-3;23;0;23;0;0;23;-13
