Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;12/2002;416;0;11;0;405;22;1;0
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;12/2002;416;285;104;13;313;15;0;0
CECM CONTAB, ADMINIST E ECONOM DE MACEIO/AL, CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;12/2002;416;237;279;268;137;9;0;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2002;415;225;271;249;144;9;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;412;245;55;0;358;13;0;0
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;12/2002;411;224;143;130;268;22;0;0
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2002;408;252;9;0;399;27;0;0
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2002;406;240;19;0;387;44;0;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;12/2002;406;0;49;0;356;15;1;0
CCR COM INTERACAO SOLIDARIA DE FORMOSA DO SUL;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;12/2002;401;26;371;370;29;-2;0;0
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2002;398;392;12;0;387;40;0;0
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2002;396;189;2;0;394;24;0;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;393;208;19;0;374;7;0;0
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;390;261;64;59;326;18;0;0
CECMS SECRET FAZENDA DO ESTADO BAHIA LTDA SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2002;388;347;255;248;133;-20;0;0
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2002;387;377;48;0;339;21;0;0
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2002;387;268;311;300;76;3;0;0
CECMF DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;12/2002;385;220;112;0;273;17;0;0
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;382;303;169;65;213;27;0;0
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;12/2002;381;333;193;182;188;6;0;0
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;380;234;240;235;140;3;0;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;377;211;56;0;322;41;0;0
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;12/2002;377;235;33;0;344;18;0;0
CCR JEQUIE;4642801;;;;b3S;2;9;JEQUIE;BA;12/2002;375;196;285;281;90;-19;0;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;374;352;54;25;320;23;0;0
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;12/2002;374;256;314;301;60;-3;0;0
CC PROFISSIONAIS CONFECCOES TECIDOS REG METROP FLORIANOPOLIS;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;373;69;335;311;38;-21;0;1
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;367;31;240;149;128;-31;0;0
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;12/2002;367;0;88;0;279;-187;1;0
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2002;363;213;355;310;8;-46;0;0
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;12/2002;363;231;314;300;48;-16;0;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;363;292;118;82;244;34;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2002;361;348;13;0;348;15;0;0
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;12/2002;361;60;12;0;349;12;0;0
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;12/2002;361;85;204;173;156;-4;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;12/2002;360;310;31;20;328;23;0;0
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;12/2002;359;146;48;0;311;31;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;356;39;330;323;26;-16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;12/2002;355;272;34;1;321;13;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2002;352;317;42;14;310;23;0;0
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;12/2002;351;212;48;47;303;0;0;0
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;12/2002;350;279;169;154;181;14;0;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;349;303;131;84;218;-11;0;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;12/2002;349;171;32;0;316;18;0;1
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;12/2002;347;288;7;0;340;26;0;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2002;345;120;193;159;151;12;0;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;12/2002;342;175;59;0;284;4;0;0
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;12/2002;342;253;5;0;337;45;0;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2002;342;262;75;45;267;10;0;0
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2002;342;113;286;182;56;16;0;3
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2002;342;163;25;0;316;12;0;0
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2002;340;206;176;140;165;2;0;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2002;340;316;537;512;-197;-444;0;1
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;12/2002;339;125;26;0;313;18;1;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2002;339;0;219;0;120;482;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;12/2002;339;98;71;0;268;-7;0;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2002;339;201;20;12;319;6;0;0
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;12/2002;339;156;53;0;285;-4;0;0
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;12/2002;336;411;817;737;-481;-307;0;0
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;333;0;231;0;102;44;1;0
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2002;329;135;188;140;141;9;0;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;328;146;313;252;15;-63;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2002;328;232;18;1;310;7;0;0
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;327;0;5;0;323;-7;0;0
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;327;159;52;0;276;18;0;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2002;326;202;7;0;319;27;0;0
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;12/2002;326;259;2;0;324;-22;0;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;12/2002;322;132;69;0;252;22;0;0
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;12/2002;321;258;284;230;37;-35;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS DA UNIÃO NO ESTADO DO RIO GRANDE DO SUL;5167569;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;321;35;290;285;31;-10;0;0
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2002;314;244;36;0;278;31;0;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;12/2002;312;251;282;274;31;-57;0;0
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2002;310;291;10;7;299;15;0;0
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2002;308;197;212;181;96;1;0;0
CCR DE BURITIS - SICOOB BURITIS;5203605;;;;b3S;2;9;BURITIS;RO;12/2002;304;51;219;202;85;1;0;0
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2002;303;316;20;2;282;-30;0;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2002;302;181;4;0;298;23;0;0
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;12/2002;302;100;198;169;104;4;0;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2002;302;178;7;0;294;19;0;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;300;38;186;160;114;9;0;0
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2002;299;220;13;0;286;4;0;1
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2002;299;139;185;160;113;11;0;0
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;297;350;405;359;-107;-74;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;12/2002;297;17;1;0;296;16;0;0
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2002;297;216;17;12;279;26;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2002;296;214;42;0;254;19;0;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;295;218;200;128;95;-19;0;0
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;12/2002;290;209;91;83;199;17;0;0
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;290;93;245;123;44;-29;0;0
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;12/2002;288;106;261;230;26;-17;0;0
CECM INTEGRANTES DO MINISTERIO PUBLICO E PODER JUDICIARIO BA;4892098;;;;b3S;2;9;SALVADOR;BA;12/2002;285;52;273;259;11;-43;0;0
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2002;284;71;6;0;278;-22;0;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2002;283;160;154;144;129;6;0;1
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;12/2002;283;219;181;181;102;-4;0;1
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;12/2002;281;97;240;235;41;7;0;0
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;12/2002;279;210;26;23;254;8;0;0
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2002;277;122;100;81;178;21;0;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2002;277;0;5;0;272;6;1;0
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2002;276;217;71;0;205;14;0;0
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;276;201;17;9;259;17;0;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;12/2002;274;263;57;48;216;16;0;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2002;271;97;14;0;258;16;0;0
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;12/2002;271;216;21;4;251;29;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2002;269;269;29;23;240;12;0;0
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;12/2002;267;157;33;0;234;-21;0;0
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2002;266;191;9;0;257;24;0;0
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;12/2002;265;224;15;0;250;34;0;0
CCR COM INTERACAO SOLIDARIA DE BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;12/2002;259;109;209;207;51;2;0;0
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2002;258;55;31;0;227;-30;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2002;254;165;12;0;241;13;0;0
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;250;458;764;757;-514;-532;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;12/2002;247;179;70;59;177;10;0;0
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;12/2002;246;186;37;0;209;8;0;0
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;246;162;68;40;178;4;0;0
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;12/2002;245;147;313;289;-68;-57;0;0
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;12/2002;238;280;7;0;230;-7;1;0
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;12/2002;236;93;202;200;34;4;0;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;12/2002;236;130;12;0;224;11;0;1
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;12/2002;235;98;2;0;232;-18;1;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;12/2002;233;196;1;0;231;32;1;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;232;87;42;0;190;18;0;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;12/2002;229;204;2;0;227;20;0;0
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;12/2002;227;7;120;111;108;-17;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2002;227;184;11;0;216;22;0;0
CCR SUDOESTE PAULISTA;5194149;;;;b3S;2;9;ITAPETININGA;SP;12/2002;226;8;193;186;33;-3;0;0
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;12/2002;222;200;32;0;191;7;0;0
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;12/2002;222;374;682;663;-460;-263;0;0
CECM MOTORISTAS AUTON.TRANSPORTE PESSOAS CUIABA E VARZEA GDE;4746659;;;;b3S;2;9;CUIABA;MT;12/2002;220;201;270;262;-50;-76;0;0
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;220;579;555;544;-334;-383;0;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;12/2002;218;224;23;0;195;14;0;0
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;217;46;144;18;73;-54;0;0
CECM LOJISTAS VEST. E CONFECCOES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2002;216;8;213;188;3;-19;0;0
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2002;214;173;4;0;210;22;0;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;12/2002;212;166;11;0;201;1;0;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;12/2002;212;186;8;2;204;10;0;0
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2002;212;205;27;22;185;11;0;0
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;12/2002;210;167;4;0;206;15;0;0
CCM SERVIDORES PUBLICOS DE OSASCO E REGIAO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;12/2002;209;0;0;0;209;1;0;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;12/2002;209;170;41;27;168;18;0;0
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;207;87;127;110;79;9;0;0
CECMA DOS COMERCIANTES DO RAMO TEXTIL - ALCRED DE SANTOS;5078992;;;;b3S;2;9;SANTOS;SP;12/2002;205;11;211;207;-6;-18;0;0
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;12/2002;205;0;7;0;198;5;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;12/2002;203;135;13;2;190;18;0;0
COOPERATIVA DE CREDITO DE ITORORO;16426181;;;;b3S;2;9;ITORORO;BA;12/2002;202;175;211;176;-9;-59;0;0
CECM LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2002;202;23;184;181;19;-17;0;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;12/2002;202;96;19;0;183;18;0;0
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2002;202;174;41;1;161;-134;0;0
CECME EMPRESAS TRANSPORTE E TRANSITO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;12/2002;201;179;95;66;106;-37;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MERIDIAN DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;12/2002;201;151;19;17;182;8;0;0
CCR DO NORDESTE DA BAHIA;4788289;;;;b3S;2;9;RIBEIRA DO POMBAL;BA;12/2002;201;100;135;120;66;-44;0;0
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;200;115;23;0;177;15;0;0
LIBERTY SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232450;;;;n1;2;10;MARIALVA;PR;12/2002;199;66;0;0;199;-1;1;0
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;198;80;173;170;25;4;0;0
CCR COM INTERACAO SOLIDARIA DE SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;12/2002;198;71;166;161;32;0;0;0
CECME DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;12/2002;198;187;0;0;197;1;0;0
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2002;194;90;5;0;188;38;0;0
CCRIS DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;12/2002;192;81;133;111;60;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;186;115;8;0;178;5;0;0
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;185;171;50;0;135;-7;0;0
