Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;12/2017;2.447.880;1.955.700;2.168.414;1.772.303;279.467;26.703;1;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;12/2017;2.446.514;1.502.336;2.128.976;1.406.895;317.538;32.425;0;78
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED CENTRAL SC/PR;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2017;2.430.497;0;2.351.869;0;78.628;-1.523;0;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;12/2017;2.421.737;0;2.181.079;0;240.659;30.803;1;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;12/2017;2.273.363;665.704;2.072.461;1.019.819;200.902;27.611;6;1
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2017;2.270.901;809.707;1.928.340;1.721.078;342.561;33.032;0;42
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2017;2.242.310;1.486.271;1.801.207;1.664.700;441.103;44.720;0;5
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2017;2.184.209;769.275;1.879.169;1.828.371;305.040;23.685;0;34
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2017;2.179.910;1.141.368;1.634.461;1.522.874;545.449;37.285;0;43
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;12/2017;2.164.731;291.937;1.847.568;1.721.603;317.163;6.702;1;0
BANCO ABN AMRO S.A.;3532415;;;81579;b1;3;8;SAO PAULO;SP;12/2017;2.137.955;1.118.499;1.569.409;1.300.527;568.546;17.457;1;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2017;2.134.677;1.230.497;1.811.905;1.287.727;322.771;26.968;0;55
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;12/2017;2.081.602;1.284.740;1.569.244;911.825;512.358;44.957;0;27
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;12/2017;1.992.529;1.797.493;1.697.937;1.395.406;294.591;21.027;1;0
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE CRÉDITO LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;12/2017;1.974.428;687.982;1.423.220;1.298.651;551.207;37.475;0;26
SCANIA BANCO S.A.;11417016;;;80776;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2017;1.966.217;1.810.723;1.699.160;1.595.454;267.057;21.334;2;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;80927;b1;3;8;SAO PAULO;SP;12/2017;1.923.225;461.965;1.510.672;1.236.806;412.552;6.652;1;0
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;81115;n1;1;30;CURITIBA;PR;12/2017;1.884.587;1.177.133;324.076;211.790;1.560.511;43.817;1;0
CENTRAL DAS COOPERATIVAS DE CREDITO UNICOOB - SICOOB CENTRAL UNICOOB;5036532;;;;b3C;2;9;MARINGA;PR;12/2017;1.873.063;7.658;1.769.329;0;103.734;-434;0;0
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;12/2017;1.860.932;0;1.810.930;4.288;50.003;0;0;1
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;12/2017;1.857.119;1.051.532;1.626.039;1.430.824;231.080;19.548;0;72
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;12/2017;1.817.855;1.203.898;1.193.207;1.061.679;624.648;39.449;1;0
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;12/2017;1.817.176;1.690.287;1.723.607;1.682.921;93.570;1.067;0;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;12/2017;1.795.616;728.843;1.559.918;1.299.269;235.698;27.137;0;30
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;80116;n2;3;15;SAO PAULO;SP;12/2017;1.740.064;0;1.031.042;0;709.022;35.338;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2017;1.729.249;999.109;1.395.861;951.835;333.388;32.013;0;43
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2017;1.709.780;425.621;1.353.747;1.228.636;356.032;27.165;0;21
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;80628;n2;3;15;SAO PAULO;SP;12/2017;1.700.128;0;694.953;0;1.005.175;57.758;1;0
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2017;1.691.086;0;1.645.714;0;45.372;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;12/2017;1.673.661;971.710;1.307.441;1.200.974;366.220;51.943;0;15
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;12/2017;1.667.100;888.939;1.477.171;955.460;189.929;21.026;0;23
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;12/2017;1.656.287;4.719;1.540.557;0;115.730;5.211;0;1
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;80635;n1;3;14;SAO PAULO;SP;12/2017;1.643.756;1.534.627;1.367.583;1.292.909;276.173;15.191;1;0
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;80329;n2;1;16;BRASILIA;DF;12/2017;1.641.668;0;1.510.030;0;131.638;530.163;2;0
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;81153;n1;1;30;SAO PAULO;SP;12/2017;1.624.505;1.160.614;564.342;500.281;1.060.163;15.159;1;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;12/2017;1.623.862;1.000.303;1.374.364;926.504;249.498;26.237;0;51
COOPERATIVA CENTRAL DE CRÉDITO, POUPANÇA E INVESTIMENTO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS – CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;GOIANIA;GO;12/2017;1.611.628;56.338;1.569.702;29.613;41.926;22;0;0
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;12/2017;1.578.594;749.646;1.206.602;832.022;371.992;-38.875;1;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;80367;b1;2;2;RIO DE JANEIRO;RJ;12/2017;1.548.783;471.361;1.393.364;1.315.344;155.419;-2.634;3;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;81304;b4;1;5;VITORIA;ES;12/2017;1.520.699;1.100.627;1.051.055;830.303;469.644;27.669;1;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;12/2017;1.507.635;18.386;1.398.486;1.232.716;109.149;4.365;0;1
BANCO AGIPLAN S.A.;10664513;AGIPLAN;51956;83694;b1;2;2;PORTO ALEGRE;RS;12/2017;1.488.028;1.077.056;1.166.797;1.015.313;321.231;79.781;2;0
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;12/2017;1.484.750;1.239.700;1.258.484;1.196.188;226.266;13.815;1;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;12/2017;1.482.254;673.196;1.163.853;694.661;318.401;23.696;0;15
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;80099;n2;2;16;SAO PAULO;SP;12/2017;1.481.636;0;755.198;0;726.438;78.091;1;0
COOPERATIVA DE CRÉDITO UNICRED DA GRANDE FLORIANÓPOLIS LTDA - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2017;1.418.130;492.006;1.154.663;1.130.088;263.466;22.987;0;13
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO CENTRO SUL DO MATO GROSSO DO SUL – SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;12/2017;1.396.271;891.874;1.063.454;644.327;332.816;44.889;0;27
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;12/2017;1.369.718;956.329;1.235.157;1.027.140;134.561;12.684;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;12/2017;1.345.888;797.028;1.154.869;816.857;191.019;22.898;0;39
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO   SICREDI PLANALTO RS/SC;88038260;;;;b3S;2;9;CRUZ ALTA;RS;12/2017;1.326.993;777.650;1.013.304;528.591;313.690;26.244;0;21
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;12/2017;1.322.653;889.501;971.583;784.913;351.070;33.379;0;17
BANCO GUANABARA S.A.;31880826;;;81672;b1;2;8;RIO DE JANEIRO;RJ;12/2017;1.307.837;596.279;1.167.713;1.156.170;140.124;6.192;2;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;81706;b1;2;8;SAO PAULO;SP;12/2017;1.293.395;1.062.857;1.137.964;1.071.760;155.431;9.805;1;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;80219;b1;3;8;SAO PAULO;SP;12/2017;1.289.813;960.014;1.113.309;1.096.947;176.504;4.212;1;0
HSBC BRASIL S.A. - BANCO DE INVESTIMENTO;53518684;;;84741;b2;3;13;SAO PAULO;SP;12/2017;1.278.714;0;238.179;0;1.040.535;51.710;1;0
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2017;1.250.785;0;834.252;0;416.533;18.505;1;0
BCV - BANCO DE CRÉDITO E VAREJO S.A.;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2017;1.239.162;0;77.779;0;1.161.383;19.789;2;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;81067;n1;1;30;SALVADOR;BA;12/2017;1.238.083;747.221;664.758;585.895;573.325;12.864;1;0
BANCO KDB DO BRASIL S.A.;7656500;;;81603;b1;3;8;SAO PAULO;SP;12/2017;1.235.799;0;1.019.989;888.483;215.810;8.378;2;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;80219;n2;3;15;SAO PAULO;SP;12/2017;1.211.772;0;968.493;0;243.279;31.334;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;12/2017;1.210.102;682.672;963.724;651.016;246.379;15.672;0;22
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2017;1.208.239;398.503;1.039.606;627.411;168.633;9.081;0;5
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;12/2017;1.191.644;1.201.389;621.397;481.186;570.247;5.335;3;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2017;1.164.542;946;1.123.593;658.866;40.950;1.608;0;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;12/2017;1.161.677;1.169.991;1.036.775;988.795;124.902;29.131;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;12/2017;1.138.024;692.444;876.648;750.918;261.376;30.912;0;23
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;12/2017;1.131.233;1.082.017;947.604;166.775;183.628;33.869;2;0
COOPERATIVA DE CRÉDITO SICREDI JOÃO PESSOA;35571249;;;;b3S;2;9;JOAO PESSOA;PB;12/2017;1.130.121;619.991;808.539;745.496;321.582;27.194;0;7
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;12/2017;1.111.060;499.678;969.227;870.670;141.833;10.180;0;35
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL, AMAZÔNIA OCIDENTAL E MUNICÍPIO DE UBÁ;4243780;;;;b3C;2;9;GOIANIA;GO;12/2017;1.105.305;0;1.034.331;0;70.974;2.597;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;12/2017;1.097.570;454.278;951.287;921.493;146.283;15.291;0;16
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;12/2017;1.075.485;263.016;859.311;765.453;216.174;-1.061;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2017;1.070.186;564.277;905.986;743.470;164.200;-16.236;0;29
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;12/2017;1.062.245;903.657;951.679;799.512;110.566;14.153;1;0
COOPERATIVA DE CRÉDITO UNICRED CENTRAL MULTIRREGIONAL LTDA. - UCM;184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2017;1.045.048;0;1.010.795;0;34.253;123;0;0
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;80116;n2;3;16;SAO PAULO;SP;12/2017;1.042.530;0;589.680;0;452.849;39.199;1;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;81074;n1;1;30;FLORIANOPOLIS;SC;12/2017;1.039.634;693.023;500.582;453.747;539.051;24.990;1;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO ARAGUAIA E XINGU - SICREDI ARAXINGU;33021064;;;;b3S;2;9;CANARANA;MT;12/2017;1.022.937;805.221;808.270;339.843;214.666;18.673;0;14
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO - SICOOB CREDICOONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2017;1.018.808;661.888;830.164;576.884;188.644;5.712;0;39
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO SUDOESTE MT/PA - SICREDI SUDOESTE MT/PA;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;12/2017;1.015.794;645.637;781.349;517.147;234.445;28.373;0;30
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PAMPA GAÚCHO - SICREDI PAMPA GAÚCHO;87733077;;;;b3S;2;9;ITAQUI;RS;12/2017;1.006.596;763.523;691.147;371.674;315.449;23.704;0;12
SANTANDER SECURITIES SERVICES BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62318407;SANTANDER;30379;80185;n2;3;16;SAO PAULO;SP;12/2017;995.383;0;77.222;0;918.161;54.227;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2017;975.552;462.182;727.772;594.112;247.781;22.067;0;22
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;12/2017;951.811;690.005;837.617;664.019;114.194;14.331;44;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO BRANCO – SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;12/2017;948.962;449.954;765.790;608.394;183.173;16.230;0;19
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DE MINAS GERAIS E NORDESTE DE SÃO PAULO LTDA - SICOOB AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;12/2017;930.886;339.872;730.879;664.988;200.007;16.462;0;24
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;12/2017;925.933;579.701;729.797;544.171;196.136;18.007;0;27
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;80336;n2;2;15;RIO DE JANEIRO;RJ;12/2017;922.869;0;565.650;0;357.219;32.464;1;0
COOPERATIVA DE CRÉDITO DO LESTE DE SANTA CATARINA E DO PARANÁ LTDA - UNICRED UNIÃO;74114042;;;;b3S;2;9;ITAJAI;SC;12/2017;912.307;454.091;780.701;762.152;131.606;10.532;0;16
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;80185;n2;3;15;SAO PAULO;SP;12/2017;910.182;0;345.506;0;564.676;4.972;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO DOS ESTADOS DE MATO GROSSO DO SUL, TOCANTINS E OESTE DA BAHIA - SICREDI UNIÃO MS/TO;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;12/2017;907.979;480.002;763.501;568.273;144.478;12.221;0;19
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;80192;n2;3;15;SAO PAULO;SP;12/2017;907.216;0;368.103;0;539.113;14.927;2;0
BANCO SEMEAR S.A.;795423;;;81380;b1;2;8;BELO HORIZONTE;MG;12/2017;896.694;691.116;780.121;724.602;116.573;17.253;1;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;80075;n2;2;15;OSASCO;SP;12/2017;883.281;12.846;417.942;0;465.339;-533;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;12/2017;871.852;504.774;502.951;340.317;368.901;37.699;0;12
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;12/2017;870.301;725.516;672.286;357.656;198.015;9.242;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;12/2017;849.827;421.116;697.283;521.550;152.543;12.734;0;19
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;12/2017;838.345;684.792;626.577;530.880;211.768;16.591;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS/SC;92555150;;;;b3S;2;9;TAPEJARA;RS;12/2017;824.104;440.695;665.095;434.778;159.009;13.828;0;26
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE DA AMAZÔNIA LTDA. - SICOOB CREDISUL.;3632872;;;;b3S;2;9;VILHENA;RO;12/2017;820.770;622.546;655.087;445.950;165.683;26.318;0;21
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO ESTADO DE SAO PAULO LTDA    UNICRED DO ESTADO DE SAO PAULO;71884498;;;;b3S;2;9;CAMPINAS;SP;12/2017;810.712;396.305;695.833;687.019;114.879;12.739;0;17
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO FRONTEIRAS DO PARANÁ, SANTA CATARINA E SÃO PAULO - SICREDI FRONTEIRAS PR/SC/SP;82527557;;;;b3S;2;9;CAPANEMA;PR;12/2017;800.244;497.773;631.006;453.853;169.238;12.210;0;29
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;12/2017;796.018;328.020;632.830;575.866;163.188;14.390;0;15
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;80721;b2;3;8;GUARULHOS;SP;12/2017;790.294;744.907;644.153;579.879;146.141;15.603;2;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO DO NORTE MATO-GROSSENSE – SICREDI NORTE MT/PA;37442605;;;;b3S;2;9;COLIDER;MT;12/2017;788.321;494.167;565.619;368.883;222.702;22.705;0;21
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS REGIÃO DAS CULTURAS - SICREDI DAS CULTURAS RS;90729369;;;;b3S;2;9;IJUI;RS;12/2017;781.509;489.201;601.309;364.973;180.200;14.953;0;18
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;12/2017;781.499;492.830;644.544;474.701;136.955;13.561;0;12
COOPERATIVA DE CRÉDITO POUPANÇA E INVESTIMENTO DA ZONA SUL - SICREDI ZONA SUL RS;90497256;;;;b3S;2;9;PELOTAS;RS;12/2017;775.257;401.956;628.266;447.906;146.990;15.111;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP.;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;12/2017;768.151;515.149;631.542;481.703;136.609;21.756;0;30
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO NOROESTE RS – SICREDI NOROESTE RS;89049738;;;;b3S;2;9;TRES DE MAIO;RS;12/2017;767.719;493.678;561.071;362.506;206.647;18.801;0;19
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ALTO URUGUAI CATARINENSE - SICOOB - CREDIAUC/SC;78840071;;;;b3S;2;9;CONCORDIA;SC;12/2017;762.816;268.354;651.581;575.900;111.235;8.419;0;19
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO AGROEMPRESARIAL - SICREDI AGROEMPRESARIAL PR/SP;79457883;;;;b3S;2;9;MANDAGUARI;PR;12/2017;747.273;342.172;641.181;519.508;106.091;8.523;0;25
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO PLANALTO CENTRAL LTDA - SICOOB PLANALTO CENTRAL;692214;;;;b3C;2;9;BRASILIA;DF;12/2017;741.232;172.794;574.288;0;166.943;6.292;0;0
BRASIL PLURAL S.A. BANCO MÚLTIPLO;45246410;BRASIL PLURAL;51839;80941;b1;2;8;RIO DE JANEIRO;RJ;12/2017;740.793;89.860;631.542;521.964;109.252;1.651;2;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;;;;b3C;2;9;RIO DE JANEIRO;RJ;12/2017;725.525;3.860;689.218;0;36.307;-296;1;1
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;12/2017;713.575;0;17.679;0;695.897;12.176;2;0
