Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;06/2017;219.112;0;426;0;0;0;219.539;-13.534;-71;0;0;-124.734;-138.339;81.200;85.280;77.695;-1.447;-105.969;-22.121;-1.322;28.315;-86.239;-25.808;55.391;-1.104;54.287;-26.359;0;27.928;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;06/2017;195.974;6.698;14.102;-1.510;0;0;215.264;-23.816;-46.852;-5.639;0;-23.578;-99.885;115.379;1.385;14;-11.902;-16.491;-5.823;1.250;11.167;-7.624;-28.024;87.355;-1.963;85.392;-12.065;-1.553;71.774;-57.492
BANCO RABOBANK INTERNATIONAL BRASIL S.A.;1023570;;;81555;b1;3;8;SAO PAULO;SP;06/2017;77.261;0;96.544;36.270;0;0;210.075;-76.784;-21.614;0;-88.515;-50.336;-237.249;-27.174;17.858;4.808;-42.653;-23.480;-13.412;0;397.565;-182.626;158.060;130.886;-257;130.629;-56.360;-4.301;69.968;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;06/2017;428;204.119;0;0;0;0;204.546;0;-15.038;-161.344;0;-3.724;-180.105;24.441;0;0;-2;-6.178;-1.878;0;1.372;-241;-6.927;17.514;1.228;18.742;-8.323;0;10.419;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;06/2017;200.434;0;5.318;-7.316;0;0;198.436;-24.526;-1.242;0;0;-89.537;-115.305;83.131;77.876;35.592;-7.338;-72.246;-15.914;0;19.507;-69.125;-31.647;51.485;0;51.485;-22.601;-494;28.390;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2017;141.070;0;50.840;0;0;0;191.909;-56.923;-4.220;0;0;-28.417;-89.561;102.349;14.032;6.860;-26.434;-31.695;-134;0;213;-7.832;-44.990;57.359;-232;57.127;0;-2.792;54.336;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;06/2017;225.263;0;22.290;-65.034;0;0;182.520;-85.979;-769;0;0;7.526;-79.221;103.299;2.326;8.576;-26.049;-17.134;-5.483;0;5.375;-64.676;-97.065;6.234;34.130;40.363;-17.724;-1.004;21.635;0
COOPERATIVA DE CREDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2017;122.248;0;58.815;0;0;0;181.064;-54.226;-23.194;0;0;-14.127;-91.548;89.516;3.140;414;-27.247;-18.853;-398;0;2.284;-2.834;-43.495;46.021;-596;45.426;-602;-2.447;42.376;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;06/2017;195.521;0;4.274;-23.732;0;0;176.062;-70.797;0;0;0;-34.254;-105.050;71.012;0;16.765;-4.644;-32.087;-6.348;0;18.216;-8.826;-16.924;54.088;-2;54.086;-25.581;0;28.505;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;06/2017;0;0;203.244;-42.396;14.901;0;175.748;-127.773;0;0;0;0;-127.773;47.975;21.524;0;-48.524;-38.670;-5.209;-2.230;6.935;-6.999;-73.174;-25.198;101.415;76.217;-36.069;0;40.148;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;06/2017;129.231;0;39.233;0;0;3.269;171.733;-63.194;-1.345;0;0;-13.141;-77.680;94.053;19.577;10.178;-39.656;-38.791;-8.763;154;4.333;-6.859;-59.827;34.226;854;35.080;-11.462;-2.024;21.594;-5.688
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;06/2017;68.257;0;83.297;0;0;16.105;167.659;-99.080;0;0;0;-3.192;-102.272;65.387;0;1.165;-29.313;-8.114;-3.584;0;1.784;-10.353;-48.415;16.972;646;17.618;0;0;17.618;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;06/2017;164.649;0;2.418;213;0;0;167.280;-4.854;-50.095;0;0;-69.467;-124.417;42.863;9.982;67;-7.812;-4.911;-5.137;0;12.057;-7.349;-3.105;39.758;-117;39.641;-19.639;-1.162;18.841;0
KIRTON BANK S.A. - BANCO MÚLTIPLO;1701201;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2017;26.745;0;138.151;0;0;0;164.896;0;0;0;0;-53.700;-53.700;111.196;0;0;0;-3.941;-17.075;0;22.867;-11.176;-9.325;101.871;4.271;106.143;-51.208;0;54.935;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;06/2017;158.032;0;25.609;-19.294;0;0;164.347;-9.585;-66.932;0;-1.669;-60.045;-138.230;26.116;5.358;1.871;-27.139;-11.259;-4.594;-34;36.498;-25.062;-24.361;1.755;5.561;7.316;-5.155;0;2.161;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;06/2017;113.411;446;37.661;7.714;2.419;0;161.651;-80.207;-706;-421;0;-5.223;-86.557;75.094;327;7.231;-16.208;-22.479;-5.537;2.546;10.217;-14.006;-37.909;37.185;-39;37.146;-10.652;-3.441;23.053;-12.173
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;06/2017;25.882;0;132.708;762;0;0;159.352;-92;-1.239;0;0;-152;-1.484;157.868;0;0;-209;-14.565;-7.093;193.271;49.101;-25.512;194.993;352.861;5.597;358.458;453.579;0;812.037;-100.000
COOPERATIVA CENTRAL DE CRÉDITO,POUPANÇA E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;06/2017;3.097;0;152.510;0;0;0;155.607;-152.510;0;0;0;0;-152.510;3.097;0;0;-5.128;50.446;0;0;69;-48.488;-3.101;-4;4;0;0;0;0;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;06/2017;105.323;31.243;9.493;0;0;0;146.059;-1.021;-35.454;-24.859;0;-3.800;-65.134;80.925;0;68;-13.957;-14.980;-3.699;807;9.880;-9.866;-31.747;49.177;-162;49.015;-23.310;0;25.705;0
COOPERATIVA CENTRAL DE CRÉDITO DE SANTA CATARINA E RIO GRANDE DO SUL - SICOOB CENTRAL SC/RS;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2017;4.644;0;133.641;0;0;61;138.346;-134.380;-5.306;0;0;-97;-139.782;-1.437;213;0;-4.246;-3.419;-44;0;9.027;-42;1.489;52;1;53;-53;0;0;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;06/2017;121.749;0;10.596;738;0;0;133.083;-71.703;-215;-3;0;-19.407;-91.328;41.755;6.385;0;-4.532;-8.805;-3.014;0;19.546;-3.016;6.564;48.320;-16.470;31.850;-14.053;-324;17.473;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;06/2017;106.451;0;21.346;2.712;189;0;130.698;-63.577;-716;0;0;-6.637;-70.930;59.767;3.371;2.348;-19.767;-27.406;-3.156;1.229;1.632;-2.740;-44.488;15.279;-2.826;12.453;-2.003;0;10.450;-6.154
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;06/2017;109.785;10.973;8.879;0;0;0;129.637;-636;-43.814;-8.280;0;-27.360;-80.090;49.546;0;1.248;-9.608;-14.794;-2.777;1.093;6.180;-1.454;-20.111;29.436;-717;28.719;-12.237;-1.063;15.418;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;06/2017;0;130.322;1.261;-3.324;0;0;128.259;-13.554;-2.661;-107.256;0;1.695;-121.776;6.483;16;8;-3.082;-1.953;-441;0;10.077;-144;4.481;10.965;80;11.044;-4.304;0;6.740;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2017;3.234;0;123.964;0;0;0;127.198;-119.863;-4.032;0;0;240;-123.655;3.543;92;0;-6.888;-3.629;-9;6.239;10.961;-1.934;4.833;8.376;4;8.379;-18;-291;8.071;0
BANCO CBSS S.A.;27098060;;;84655;b2;3;8;BARUERI;SP;06/2017;122.865;0;3.601;0;0;0;126.465;-14.365;0;0;-20;-47.968;-62.352;64.114;4.593;11.339;-5.577;-58.781;-6.839;0;17.395;-31.096;-68.966;-4.852;0;-4.852;2.814;-551;-2.589;0
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;XP INVESTIMENTOS;51994;82475;n2;2;15;RIO DE JANEIRO;RJ;06/2017;0;0;118.855;4.830;1.320;0;125.006;-20.459;-5.728;0;0;-46;-26.233;98.773;199.912;83.009;-30.199;-209.600;-29.036;3.571;6.726;-13.401;10.981;109.754;-1.012;108.741;-26.471;-46.988;35.282;0
BANCO PINE S.A.;62144175;PINE;50304;80374;b1;2;8;SAO PAULO;SP;06/2017;99.410;0;10.046;15.319;0;0;124.775;-144.721;-4.760;0;-9.382;-316.924;-475.787;-351.012;17.908;169;-23.334;-25.069;-3.951;-1.451;20.420;-30.270;-45.578;-396.590;2.239;-394.351;154.629;-4.437;-244.159;0
CCB BRASIL S.A. - CRÉDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;CCB;32119;80295;n1;3;14;SAO PAULO;SP;06/2017;120.420;0;1.472;0;0;0;121.891;-73.530;0;0;0;-18.464;-91.994;29.897;2.457;0;-5.342;-5.058;-2.303;361;54;-28.126;-37.957;-8.061;-85;-8.146;-2.540;0;-10.686;0
DEUTSCHE BANK S.A. - BANCO ALEMAO;62331228;DEUTSCHE;51183;80532;b1;3;8;SAO PAULO;SP;06/2017;45.296;0;64.965;-15.425;26.536;0;121.372;-48.567;-27.459;0;0;3.315;-72.711;48.661;28.663;579;-31.176;-21.919;-4.126;-48;56.234;-52.053;-23.846;24.815;20;24.835;-11.227;0;13.608;0
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;06/2017;107.949;0;12.956;0;0;0;120.905;-27.062;-3.329;0;0;-38.733;-69.124;51.781;8.085;25.973;-29.783;-45.173;-7.161;4.612;24.124;-9.325;-28.647;23.133;-3.802;19.332;1.834;-4.068;17.098;-7.710
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2017;37;0;116.544;0;0;0;116.582;-113.235;0;0;0;0;-113.235;3.346;0;0;-980;-586;-6;3.985;239;-1.199;1.454;4.800;0;4.800;0;0;4.800;0
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;06/2017;55.464;0;62.548;-33.730;31.338;0;115.620;-23.651;-8.325;0;0;223;-31.753;83.867;5.012;70;-13.447;-7.723;-3.090;-41;50.054;-92.991;-62.155;21.712;32;21.744;-9.964;0;11.780;0
REALIZE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;27351731;;;84703;n1;3;14;PORTO ALEGRE;RS;06/2017;110.093;0;863;0;0;0;110.956;-3.090;0;0;0;-58.351;-61.441;49.515;10.182;16.945;-3.253;-25.493;-7.634;0;13;-5.112;-14.351;35.163;0;35.163;-12.807;0;22.356;0
BANCO BBM S/A;15114366;BOCOM;52003;84624;b1;3;8;SALVADOR;BA;06/2017;67.307;0;49.654;-7.002;0;0;109.959;-76.249;-17.913;0;-2.017;-16.422;-112.601;-2.643;8.275;1.214;-20.444;-12.778;-3.126;2.845;41.647;-13.402;4.232;1.589;0;1.589;-4.781;-1.259;-4.451;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;06/2017;165;65.858;41.318;-2;0;0;107.339;-41.636;0;-55.272;0;-1.746;-98.654;8.685;1;142;-2.223;-1.067;-619;0;1.111;-2.056;-4.712;3.974;172;4.145;275;-113;4.306;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;06/2017;19.367;0;38.397;1.231;47.980;0;106.975;-43.898;-2.346;0;0;601;-45.644;61.331;7.905;15.259;-16.793;-25.361;-5.109;3.363;750;-8.250;-28.235;33.095;-696;32.400;-13.452;-1.908;17.040;-10.500
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2017;1.852;0;101.378;0;0;0;103.230;-101.675;0;0;0;136;-101.539;1.690;3;0;-2.424;-1.150;-14;3.135;2.545;-24;2.071;3.762;1;3.763;1;-70;3.692;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;06/2017;97.235;0;516;0;0;0;97.752;-14.637;0;0;0;-4.166;-18.803;78.949;0;13;-1.173;-46.516;-3.865;129;1.099;-2.697;-53.010;25.939;225;26.164;-11.561;0;14.603;0
BANCO ITAULEASING S.A.;49925225;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;06/2017;115;36.583;61.021;0;0;0;97.719;0;-2.544;-33.680;0;-276;-36.500;61.219;0;0;0;-269;-2.868;114.774;4.966;-84;116.519;177.738;154;177.892;-28.673;0;149.219;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO UNIÃO PARANÁ/SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;06/2017;78.568;0;16.956;0;0;27;95.551;-22.418;-9.597;0;0;-12.550;-44.564;50.987;19.015;6.580;-23.032;-26.067;-1.002;0;1.306;-14.064;-37.263;13.724;-355;13.368;-1.710;0;11.658;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2017;75.649;0;17.284;0;0;0;92.933;-39.982;-249;0;0;-12.052;-52.284;40.650;0;0;-10.947;-7.538;-58;0;1;-1.155;-19.697;20.953;-13;20.939;0;0;20.939;-3.125
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;06/2017;84.615;0;3.342;0;0;0;87.958;-20.735;0;0;0;-46.118;-66.853;21.105;7.748;6.862;-10.960;-33.137;-5.448;0;32.405;-7.021;-9.552;11.553;29;11.582;463;0;12.045;-1.020
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;06/2017;86.953;5.695;12.863;-20.451;0;0;85.060;-6.332;-18.778;-4.764;0;-61.717;-91.591;-6.531;1.052;419;-14.223;-8.113;-2.086;0;25.535;-1.575;1.009;-5.522;-1.297;-6.819;1.978;0;-4.841;0
COOPERATIVA CENTRAL DE CRÉDITO DO CENTRO NORTE DO BRASIL   CENTRAL SICREDI CENTRO NORTE;33667205;;;;b3C;2;9;CUIABA;MT;06/2017;1.442;0;82.857;0;0;0;84.299;-82.777;0;0;0;6;-82.772;1.527;0;0;-4.211;23.799;0;0;143;-21.252;-1.521;6;-6;0;0;0;0;0
SICOOB COCRED COOPERATIVA DE CRÉDITO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2017;59.785;0;23.095;-128;0;0;82.753;-30.465;-17.684;0;0;-811;-48.961;33.792;2.143;922;-9.486;-9.058;-105;0;9.304;-13.958;-20.237;13.555;-25;13.530;-218;0;13.312;0
DAYCOVAL LEASING - BANCO MÚLTIPLO S.A.;43818780;DAYCOVAL;51987;81744;b2;2;8;SAO PAULO;SP;06/2017;1.232;78.381;0;0;0;0;79.613;-2.004;0;-55.549;0;-410;-57.962;21.650;22;0;-1.880;-956;-1.155;0;1.478;-1;-2.493;19.157;0;19.157;-8.465;-303;10.389;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAÍBA - SICREDI VANGUARDA PR/SP/RJ;78414067;;;;b3S;2;9;MEDIANEIRA;PR;06/2017;60.057;0;18.917;0;0;16;78.990;-20.848;-7.131;0;0;-8.938;-36.917;42.073;13.781;4.761;-17.247;-17.105;-382;0;1.425;-10.652;-25.419;16.654;92;16.747;-966;0;15.781;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;06/2017;61.915;0;18.678;-4.640;0;0;75.953;-41.670;-7.613;0;-8.274;-4.736;-62.294;13.659;2.682;916;-16.351;-7.207;-2.796;-164;14.204;-151;-8.867;4.792;21;4.813;1.782;0;6.595;-7.000
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S.A.;60498557;;;81713;b1;3;8;SAO PAULO;SP;06/2017;42.451;0;175.707;-183.287;41.002;0;75.873;-63.757;-79.346;0;0;-8.713;-151.816;-75.943;9.303;255;-33.990;-19.978;-3.778;0;187.073;-26.089;112.796;36.852;0;36.852;-14.925;0;21.927;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO SICREDI PIONEIRA RS - SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2017;43.758;0;31.355;0;0;0;75.112;-29.963;-2.134;0;0;-4.176;-36.273;38.839;9.677;5.585;-16.337;-11.576;-265;0;1.740;-9.369;-20.544;18.295;88;18.384;-753;0;17.631;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;06/2017;55.638;0;18.554;0;0;0;74.192;-25.038;-1.856;0;0;-15.852;-42.745;31.448;3.505;7.593;-13.703;-14.468;-197;0;2.088;-4.196;-19.380;12.068;-542;11.525;-157;0;11.368;-1.073
BANCO SEMEAR S.A.;795423;;;81380;b1;2;8;BELO HORIZONTE;MG;06/2017;70.450;0;2.606;0;0;0;73.056;-19.805;0;0;0;-9.892;-29.697;43.359;1.055;2.400;-3.326;-39.600;-2.994;9;12.598;-5.155;-35.012;8.347;-447;7.900;-2.460;-912;4.529;0
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;06/2017;39.359;0;20.082;-5.379;18.485;0;72.548;-34.893;0;0;0;-15.990;-50.883;21.665;3.115;676;-11.082;-35.678;-3.051;6.668;48.736;-9.875;-491;21.174;856;22.029;-5.348;0;16.681;0
BANCO A.J. RENNER S.A.;92874270;;;81799;b1;2;8;PORTO ALEGRE;RS;06/2017;66.024;0;4.607;-2;0;0;70.629;-24.926;0;0;0;-13.558;-38.484;32.145;3.027;4.397;-9.191;-13.877;-2.750;349;31;-160;-18.174;13.972;0;13.972;-5.675;-586;7.710;0
BEXS BANCO DE CÂMBIO S/A;13059145;BEXS;51743;80862;b2;2;39;SAO PAULO;SP;06/2017;0;0;1.241;0;69.155;0;70.397;0;0;0;0;0;0;70.397;4;17;-6.912;-34.464;-3.276;0;0;-3;-44.633;25.763;-2;25.762;-11.517;-155;14.089;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO BRASILEIRA LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2017;55.430;0;14.601;0;0;0;70.031;-20.647;-1.265;0;0;-2.632;-24.544;45.487;3.224;1.654;-8.954;-10.391;-300;0;0;-844;-15.612;29.875;514;30.389;-811;0;29.577;-7.217
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO OURO VERDE DO MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2017;49.362;0;20.515;-4;0;0;69.873;-13.537;-10.207;0;0;-9.663;-33.407;36.466;11.434;3.474;-12.146;-11.724;-309;0;1.627;-10.663;-18.306;18.159;-312;17.847;-931;0;16.916;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;06/2017;3.774;0;65.774;0;0;0;69.548;-67.633;-2.174;0;0;260;-69.548;0;0;0;-10.876;11.033;-56;0;0;-101;0;0;0;0;0;0;0;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;80288;n1;1;14;BRASILIA;DF;06/2017;68.623;0;-5;0;0;0;68.618;-24.618;0;0;0;-2.937;-27.556;41.062;398;3;-415;-6.063;-1.855;1;25;-4.797;-12.703;28.359;0;28.359;-12.779;-95;15.486;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2017;34.383;0;34.171;0;0;0;68.554;-19.483;-19.591;0;0;-13.686;-52.760;15.795;615;2.796;-4.912;-506;-55;0;4.844;-917;1.866;17.660;48;17.708;-853;0;16.855;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;06/2017;26.666;0;31.642;8.905;0;0;67.213;-66.413;-1.522;0;-889;-66.629;-135.453;-68.240;1.981;103;-11.332;-12.463;-51;-4.846;7.203;-8.000;-27.405;-95.645;-2.727;-98.373;23.700;-22;-74.695;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;06/2017;50.935;0;15.442;0;0;0;66.377;0;-25.372;0;0;-15.347;-40.720;25.658;2.752;272;-8.539;-4.912;-1.877;0;2.600;-5.196;-14.900;10.758;22;10.780;494;0;11.273;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2017;49.852;0;16.293;0;0;1;66.146;-16.567;-5.306;0;0;-7.660;-29.533;36.613;12.253;4.652;-17.816;-11.442;-325;0;2.262;-9.508;-19.925;16.688;-659;16.029;-1.433;0;14.596;0
BANCO MODAL S.A.;30723886;MODAL;51963;81658;b1;2;8;RIO DE JANEIRO;RJ;06/2017;18.618;0;39.910;5.255;1.452;0;65.235;-55.165;-1;0;0;-12.149;-67.315;-2.081;11.280;3;-6.853;-10.334;-1.530;3.079;773;-5.611;-9.191;-11.272;7;-11.265;6.576;0;-4.689;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;06/2017;32.009;0;10.309;-9.878;32.687;0;65.127;-15.480;-1.285;0;0;-1.208;-17.972;47.155;10.363;877;-21.506;-28.396;-4.495;323;28.852;-9.285;-23.266;23.889;-217;23.671;-9.643;-1.342;12.686;0
COOPERATIVA DE CRÉDITO, POUPANÇA E INVESTIMENTO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;06/2017;50.494;0;13.614;0;0;7;64.115;-14.650;-6.011;0;0;-6.932;-27.593;36.522;11.365;5.637;-15.689;-16.003;-316;0;285;-10.302;-25.023;11.500;-5;11.495;-643;0;10.851;0
BANCO PSA FINANCE BRASIL S.A.;3502961;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;06/2017;61.336;0;2.335;0;0;0;63.671;-29.584;0;0;0;-1.396;-30.979;32.691;211;4.802;-6.563;-7.696;-1.989;0;0;-2.306;-13.541;19.151;-243;18.907;-8.092;-721;10.094;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;06/2017;11.616;0;40.385;11.518;0;0;63.518;-37.139;-7.996;0;-10.739;5.414;-50.460;13.059;7.635;0;-11.209;-6.374;-3.204;0;43.008;-27.324;2.533;15.591;0;15.591;-7.089;0;8.502;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;06/2017;33.225;0;29.960;0;0;0;63.185;-32.572;0;0;0;-3.763;-36.335;26.850;2.479;1.771;-9.069;-8.935;-153;0;1.323;-615;-13.199;13.651;2;13.653;-80;0;13.573;0
UNIPRIME NORTE DO PARANA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DAS CIÊNCIAS E DAS ARTES E EMPRESÁRIOS LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;06/2017;36.903;0;25.110;0;0;0;62.013;-22.601;-85;0;0;-4.195;-26.881;35.132;2.371;1.778;-10.097;-6.707;0;0;16;-1.033;-13.672;21.460;-186;21.274;-12;-443;20.818;-11.771
