Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;80491;b1;3;8;SAO PAULO;SP;06/2015;33.611;0;114.699;101.005;397.377;0;646.693;-82.409;-737.136;0;0;-2.509;-822.054;-175.362;15.579;45;-28.395;-12.537;-5.031;49;524.174;-292.625;201.259;25.897;0;25.897;-10.774;-937;14.186;0
BANCO FIBRA S.A.;58616418;;;81483;b1;2;8;SAO PAULO;SP;06/2015;412.429;0;145.917;23.698;32.967;0;615.010;-436.613;-64.945;0;0;-134.407;-635.965;-20.955;13.188;1.203;-79.884;-47.544;-6.367;-135;62.850;-107.468;-164.158;-185.113;-3.065;-188.178;-6.716;0;-194.894;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;83553;n1;2;14;SAO PAULO;SP;06/2015;578.269;0;23.877;0;33;0;602.180;-31.040;0;0;0;-89.316;-120.356;481.824;88.223;20.272;-8.057;-122.363;-36.431;0;7.661;-203.746;-254.440;227.384;33;227.417;-86.689;-8.338;132.390;0
BANCO REGIONAL DE DESENVOLVIMENTO DO EXTREMO SUL;92816560;;;81311;b4;1;5;PORTO ALEGRE;RS;06/2015;443.907;0;120.335;0;0;0;564.242;0;-241.708;0;0;-83.888;-325.596;238.646;15.384;0;-79.596;-16.944;-15.953;0;9.413;-10.978;-98.674;139.972;25.069;165.041;-66.264;0;98.777;0
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;80099;n1;2;14;SAO PAULO;SP;06/2015;518.755;0;1.055;0;0;0;519.809;-36.798;-90;0;0;-209.893;-246.781;273.028;133.920;150.818;-594;-200.221;-45.793;-7.461;60.337;-129.680;-38.674;234.355;-898;233.457;-96.828;0;136.628;0
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;80233;b1;2;8;CURITIBA;PR;06/2015;445.211;0;62.612;2.270;7.310;0;517.403;-253.169;-10.314;0;0;-58.873;-322.357;195.046;1.072;3.471;-28.353;-109.591;-11.850;30.085;2.259;-4.251;-117.159;77.888;22;77.910;-14.571;0;63.339;-11.929
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;80642;n1;2;14;SAO PAULO;SP;06/2015;489.595;0;14.411;-794;0;0;503.213;-62.597;-3.051;0;0;-199.735;-265.383;237.829;101.051;53.953;-11.232;-105.601;-29.134;0;28.850;-135.766;-97.879;139.950;0;139.950;-54.100;-878;84.972;0
BANCO ITAULEASING S.A.;49925225;ITAU;10069;80099;b2;2;8;SAO PAULO;SP;06/2015;50;41.988;455.938;0;0;0;497.976;0;-4.066;-35.742;0;-129;-39.937;458.039;50;0;0;-13.146;-21.404;462.911;2.120;-98;430.433;888.472;-27;888.445;-56.054;0;832.391;-285.000
BANCO MERCEDES-BENZ DO BRASIL S.A.;60814191;MERCEDES-BENZ;51262;80563;b2;3;8;SAO PAULO;SP;06/2015;469.836;0;8.754;0;0;0;478.590;-68.243;-129.932;0;0;-139.906;-338.081;140.509;211;7.297;-36.226;-43.460;-18.147;1.142;38.483;-34.212;-84.912;55.597;-9.575;46.022;-6.261;0;39.761;0
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;80628;b1;3;8;SAO PAULO;SP;06/2015;0;0;423.008;-11.001;56.933;0;468.939;-283.775;0;0;0;0;-283.775;185.164;51.935;0;-103.735;-21.682;-10.515;52.102;7.897;-18.800;-42.798;142.366;0;142.366;-18.059;0;124.306;0
BANCO ORIGINAL S.A.;92894922;ORIGINAL;51781;80903;b1;2;8;SAO PAULO;SP;06/2015;317.472;0;118.874;7.606;11.267;0;455.219;-124.745;-84.936;0;0;-56.016;-265.698;189.521;18.225;14;-51.834;-37.457;-12.836;1.130;43.022;-9.122;-48.858;140.664;-3.372;137.292;-15.971;-65.242;56.079;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;80570;n1;2;14;SAO PAULO;SP;06/2015;370.617;0;60.471;19.058;0;0;450.146;-249.077;-2.306;0;0;-12.342;-263.724;186.421;1.772;12.054;-45.226;-28.236;-10.300;0;3.479;-92.952;-159.409;27.012;-314;26.698;-6.119;-1.638;18.941;-7.208
COOPERATIVA CENTRAL DE CRÉDITO DO RIO GRANDE DO SUL E SANTA CATARINA - CENTRAL SICREDI SUL;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2015;15.903;0;425.303;0;0;0;441.206;-425.493;0;0;0;190;-425.303;15.903;0;0;-14.013;95.102;0;5.014;3.501;-105.538;-15.934;-31;31;0;0;0;0;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;80185;n1;3;19;SAO PAULO;SP;06/2015;1.966;431.809;5.295;0;0;0;439.070;-5.841;0;-376.032;0;3.303;-378.570;60.500;0;2.859;0;-5.259;-5.927;0;36.261;-18.614;9.321;69.820;21.538;91.358;-35.286;0;56.072;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;81720;b1;3;8;SAO PAULO;SP;06/2015;138.886;0;127.030;66.725;92.005;0;424.646;-76.731;-251.326;0;0;-320;-328.377;96.269;9.227;3;-19.593;-9.537;-3.977;12.566;7.163;-30.740;-34.889;61.380;119;61.499;-20.424;-662;40.413;0
BANCO HONDA S.A.;3634220;HONDA;51396;80611;b2;3;8;SAO PAULO;SP;06/2015;391.126;0;6.603;24.946;0;0;422.675;-135.943;-58.749;0;0;-55.073;-249.765;172.910;12.735;37.530;-7.813;-87.595;-14.198;0;7.846;-10.655;-62.151;110.759;-2;110.757;-44.598;0;66.159;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;80714;b2;3;8;SAO PAULO;SP;06/2015;9.758;0;324.489;79.854;0;0;414.101;-96.504;-134.077;0;-21.372;714;-251.239;162.862;180.175;0;-108.245;-53.207;-19.683;-10.025;17.718;-21.896;-15.164;147.698;4.932;152.631;-48.955;-2.000;101.676;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;81328;b4;1;5;BELO HORIZONTE;MG;06/2015;300.521;0;52.915;39.770;13.311;0;406.518;-55.186;-208.039;0;0;-85.381;-348.606;57.912;13.463;4.986;-47.850;-17.998;-9.961;0;42.672;-29.360;-44.049;13.863;64;13.928;-7.997;-572;5.359;0
BANCO CNH INDUSTRIAL CAPITAL S.A.;2992446;;;81407;b2;3;8;CURITIBA;PR;06/2015;323.072;18.568;69.776;-5.949;0;0;405.467;-123.942;-36.092;-14.668;0;-62.067;-236.770;168.697;4.948;13;-21.805;-36.851;-12.142;0;19.050;-19.538;-66.325;102.372;-29;102.344;-25.436;-3.564;73.343;-67.549
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;80666;b2;3;13;SAO PAULO;SP;06/2015;74.787;0;175.822;123.677;17.959;0;392.244;-413.616;-11.962;0;0;-13.854;-439.432;-47.187;16.988;0;-24.955;-15.430;-5.634;47.949;3.729;-1.363;21.286;-25.902;-8;-25.910;29.605;-1.474;2.221;-7.800
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;80460;n1;2;14;SAO PAULO;SP;06/2015;307.571;0;74.825;6.110;0;0;388.506;-206.544;-19.309;0;0;-60.866;-286.719;101.787;10.672;35.858;-7.393;-142.374;-13.968;11.414;19.856;-30.125;-116.059;-14.272;-2.856;-17.127;14.763;0;-2.364;0
BANCO CARGILL S.A.;3609817;;;81414;b1;3;8;SAO PAULO;SP;06/2015;94.928;0;27.809;15.786;242.172;0;380.694;-41.991;-266.748;0;0;4.124;-304.614;76.080;3;0;-5.505;-4.941;-4.788;0;274;-8.823;-23.781;52.299;-16;52.284;-20.930;0;31.354;0
BANCO BONSUCESSO S.A.;71027866;;;80422;b1;2;8;BELO HORIZONTE;MG;06/2015;237.889;0;73.145;47.935;3.897;0;362.867;-118.272;-49;0;0;-37;-118.358;244.508;3.269;8.377;-20.865;-189.490;-12.236;8.159;80.442;-109.964;-232.308;12.200;99.678;111.878;-1.189;0;110.689;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;82987;n1;3;19;BARUERI;SP;06/2015;986;359.132;0;0;0;0;360.118;0;-39.717;-281.085;0;-21.661;-342.462;17.656;0;0;-2;-10.995;-2.973;0;5.326;-1.090;-9.735;7.921;1.320;9.241;-2.559;0;6.681;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;80343;b1;3;8;INDAIATUBA;SP;06/2015;340.112;0;4.615;2.027;0;0;346.755;-17.903;-172.592;0;0;-46.325;-236.820;109.935;18.976;122;-15.056;-8.896;-6.948;0;110;-702;-12.395;97.540;349;97.889;-38.433;-1.595;57.860;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;81421;b2;3;8;PORTO ALEGRE;RS;06/2015;140.680;154.875;30.633;8.093;0;0;334.282;0;-46.883;-141.417;0;-69.369;-257.668;76.614;12.935;48;-28.157;-37.272;-8.089;0;11.339;-16.438;-65.635;10.979;-199;10.779;-3.962;0;6.817;0
BANCO FIDIS S/A;62237425;;;81751;b2;3;8;BETIM;MG;06/2015;255.386;896;64.029;13.805;0;0;334.116;-215.265;-9.897;-742;0;-18.675;-244.580;89.536;615;107;-10.551;-19.009;-4.996;0;4.704;-23.433;-52.563;36.973;5.690;42.663;-17.509;-728;24.427;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;81184;n1;2;25;BRASILIA;DF;06/2015;108.376;0;172.292;0;0;41.449;322.118;-183.773;0;0;0;-3.586;-187.358;134.759;0;1.810;-45.087;-20.478;-7.958;0;8.896;-10.614;-73.432;61.327;525;61.853;0;0;61.853;0
BANCO SISTEMA S.A.;76543115;BTG PACTUAL;49944;80336;b1;2;8;RIO DE JANEIRO;RJ;06/2015;48.972;0;293.769;-36.100;0;0;306.641;0;-390;0;0;-1.847;-2.238;304.404;0;0;-532;-17.874;-126.255;22.071;398.653;-108.148;167.914;472.318;15.799;488.117;0;0;488.117;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;80271;b1;2;8;SAO PAULO;SP;06/2015;198.350;4.014;73.766;2.439;23.656;0;302.226;-165.239;-54.360;-3.814;0;-9.822;-233.235;68.991;255;7.313;-25.674;-24.526;-5.065;22.982;12.229;-9.728;-22.215;46.776;-2.429;44.347;-4.255;-5.675;34.417;-9.500
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;81634;b1;1;8;ARACAJU;SE;06/2015;200.564;0;77.548;0;0;9.567;287.680;-130.775;-3.278;0;0;-8.503;-142.556;145.124;28.915;7.648;-77.851;-48.305;-11.713;0;2.133;-2.121;-101.295;43.829;504;44.333;-16.140;-3.695;24.499;-7.853
BANCO BRADESCO BBI S.A.;6271464;BRADESCO;10045;80075;b1;2;8;OSASCO;SP;06/2015;16;0;240.403;31.606;0;0;272.025;0;0;0;0;0;0;272.025;358.666;0;-60.201;-34.888;-41.451;100.863;16.377;-77.872;261.495;533.520;91;533.611;-88.627;0;444.985;-57.000
BANCO CIFRA S.A.;62421979;BMG;30290;80178;b1;2;8;SAO PAULO;SP;06/2015;232.228;0;30.007;0;0;0;262.234;-94.279;0;0;0;-75.839;-170.118;92.116;4.548;58.118;-4.525;-59.778;-9.843;0;35.192;-104.026;-80.314;11.802;-475;11.327;-3.894;-1.800;5.633;0
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2015;172.422;0;83.109;0;0;0;255.531;-75.936;-26.569;0;0;-39.535;-142.039;113.492;3.245;1.852;-34.201;-28.568;-512;0;8.261;-1.793;-51.715;61.777;-189;61.588;-611;-3.023;57.954;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;06/2015;201.663;0;47.943;0;0;0;249.607;-88.688;-2.659;0;0;-19.454;-110.801;138.806;11.403;6.672;-35.170;-53.685;-188;0;2.419;-2.474;-71.024;67.782;-14;67.768;0;-3.040;64.728;0
ICBC DO BRASIL BANCO MÚLTIPLO S.A.;17453575;;;81830;b1;3;8;SAO PAULO;SP;06/2015;63.418;0;25.067;0;151.564;0;240.048;-12.035;-210.196;0;0;-494;-222.724;17.324;71;32;-6.577;-4.726;-839;0;995;0;-11.044;6.280;-33;6.247;-1.873;-27;4.347;0
BANCO INTERMEDIUM S/A;416968;INTERMEDIUM;51884;80996;b1;2;8;BELO HORIZONTE;MG;06/2015;209.198;0;28.700;2.062;0;0;239.960;-97.636;-543;0;0;-29.034;-127.212;112.748;2.407;3.337;-25.974;-61.926;-7.177;-516;416;-3.705;-93.138;19.609;1.068;20.678;-4.735;0;15.942;-8.860
BANCO BBM S/A;15114366;BBM;30207;80161;b1;2;8;SALVADOR;BA;06/2015;85.982;0;75.140;14.519;62.544;0;238.185;-119.001;-39.908;0;0;-9.537;-168.446;69.739;3.883;18;-18.778;-13.266;-3.099;20.399;3.953;-38.211;-45.100;24.639;-3.059;21.579;1.432;-6.189;16.822;-16.821
BANCO TRIANGULO S.A.;17351180;;;81438;b1;2;8;UBERLANDIA;MG;06/2015;203.793;0;28.636;4.745;0;0;237.174;-77.308;-6.335;0;0;-48.324;-131.968;105.206;14.979;43.910;-48.783;-69.893;-12.089;4.686;12.755;-11.696;-66.131;39.075;738;39.813;-7.450;-5.163;27.200;-10.478
BCV - BANCO DE CRÉDITO E VAREJO S/A;50585090;BMG;30290;80178;b1;2;8;SAO PAULO;SP;06/2015;154.959;0;62.638;17.645;0;0;235.243;-93.396;0;0;-19.988;-20.895;-134.280;100.963;34;668;-4.942;-6.639;-5.443;2.737;24.133;-36.151;-25.603;75.360;0;75.360;-27.731;-4.189;43.440;0
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;80697;b1;3;8;SAO PAULO;SP;06/2015;22.948;0;61.293;31.950;112.865;0;229.056;-34.565;-185.060;0;0;-52.337;-271.962;-42.906;29.363;0;-23.677;-12.691;-2.623;10.374;26.353;-4.258;22.840;-20.065;0;-20.065;5.940;-1.214;-15.339;0
COOPERATIVA CENTRAL DE CRÉDITO E INVESTIMENTO DOS ESTADOS DO PARANÁ, SÃO PAULO E RIO DE JANEIRO - CENTRAL SICREDI PR/SP/RJ;80230774;;;;b3C;2;9;CURITIBA;PR;06/2015;6.369;0;222.388;0;0;0;228.757;-222.388;-2;0;0;-21;-222.411;6.345;0;0;-12.797;64.462;0;2.514;1.117;-61.662;-6.366;-21;21;0;0;0;0;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;80264;n1;3;19;SAO PAULO;SP;06/2015;0;191.660;4.381;32.200;0;0;228.241;-16.276;-56.506;-141.500;0;-8.646;-222.928;5.312;336;59;-5.400;-3.871;-1.433;0;5.599;-199;-4.909;404;846;1.250;-5.225;0;-3.975;0
BANCO BONSUCESSO CONSIGNADO S.A.;71371686;SANTANDER;30379;80185;b2;3;8;SAO PAULO;SP;06/2015;214.918;0;10.271;0;0;0;225.189;-79.909;0;0;0;-22.652;-102.561;122.628;1.789;536;-18.171;-49.293;-6.170;198;462;-37.440;-108.089;14.539;-5;14.534;-6.159;0;8.376;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;80477;b1;2;8;SAO PAULO;SP;06/2015;122.239;0;43.032;17.682;40.284;0;223.236;-90.049;-71.500;0;0;-21.838;-183.387;39.850;3.589;2.197;-22.986;-12.106;-6.142;1.479;18.211;-297;-16.055;23.795;100;23.895;-3.791;0;20.104;-12.500
BANCO BARCLAYS S.A.;61146577;BARCLAYS;51705;80817;b1;3;8;SAO PAULO;SP;06/2015;146;0;185.232;37.809;0;0;223.187;-166.524;0;0;-30.825;-5.089;-202.438;20.749;82.470;0;-53.676;-19.974;-6.479;1.210;15.296;-5.197;13.650;34.399;42;34.440;-7.582;-1.385;25.473;0
DACASA FINANCEIRA S/A - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;27406222;DACASA FINANCEIRA;51891;81005;n1;2;14;VITORIA;ES;06/2015;169.151;0;47.172;2.136;0;0;218.459;-85.660;0;0;0;-86.372;-172.032;46.427;16.024;13.932;-7.926;-82.961;-10.775;0;53.125;-16.929;-35.510;10.918;-7;10.911;-4.602;0;6.309;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;80123;n1;2;14;BELO HORIZONTE;MG;06/2015;201.046;0;4.296;0;0;0;205.343;-85.517;0;0;0;-18.744;-104.261;101.081;0;226;-2.788;-96.421;-5.767;79;3.994;-9.415;-110.092;-9.011;203;-8.808;3.492;-87;-5.403;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;80415;b1;2;8;SAO PAULO;SP;06/2015;131.229;0;44.167;-35.664;65.277;0;205.009;-237.852;-37.472;0;0;-126.798;-402.122;-197.114;6.999;469;-35.422;-26.164;-2.679;9.788;32.388;-16.523;-31.145;-228.259;-6.008;-234.266;95.407;-2.471;-141.331;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;06/2015;4;0;193.196;0;0;0;193.200;-182.870;0;0;0;0;-182.870;10.330;0;0;-1.573;-1.208;-9;4.730;348;-157;2.131;12.461;0;12.461;0;0;12.461;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;80525;n1;3;19;CURITIBA;PR;06/2015;0;189.182;1.390;0;0;0;190.572;-28.388;0;-133.583;0;-13.581;-175.552;15.020;0;265;-241;-1.604;-9.484;0;1.019;-680;-10.725;4.294;0;4.294;-1.680;-6;2.609;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;81452;b1;3;8;SAO PAULO;SP;06/2015;11.320;0;70.399;63.591;41.449;0;186.758;-19.517;-112.762;0;0;-1.713;-133.993;52.765;12.511;0;-21.769;-10.245;-5.936;0;3.461;-497;-22.475;30.291;1;30.290;-10.171;0;20.119;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;80570;n1;2;19;SAO PAULO;SP;06/2015;1.172;112.936;72.337;236;0;0;186.681;-72.747;0;-92.675;0;-1.821;-167.244;19.437;1;125;-4.312;-1.985;-1.222;0;3.009;-1.203;-5.586;13.851;-359;13.493;-7.537;-201;5.755;0
BANCO VOLVO BRASIL S.A.;58017179;;;80769;b2;3;8;CURITIBA;PR;06/2015;153.770;18.289;9.143;0;0;0;181.202;-6.504;-46.553;-15.605;0;-64.816;-133.478;47.724;112;2.840;-16.580;-21.481;-5.446;-2.422;13.109;-1.549;-31.416;16.308;-301;16.007;-7.012;-1.067;7.928;0
BANCO CATERPILLAR S.A.;2658435;;;81397;b2;3;8;SAO PAULO;SP;06/2015;134.039;9.982;26.888;5.512;0;0;176.421;-21.883;-32.904;-7.156;0;-82.987;-144.929;31.492;755;1.615;-20.128;-14.630;-5.090;0;14.780;-10.768;-33.465;-1.974;-6.071;-8.044;870;0;-7.174;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2015;2.695;0;172.016;0;0;1.705;176.417;-178.826;-1.982;0;0;69;-180.739;-4.322;31;0;-5.823;-5.289;-34;4.680;19.398;-382;12.581;8.259;-10;8.249;0;0;8.249;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;80192;n2;3;16;SAO PAULO;SP;06/2015;0;0;174.816;0;0;0;174.816;0;0;0;0;0;0;174.816;56.428;0;-25.096;-15.454;-12.760;0;1.832;-2.983;1.967;176.783;0;176.783;-70.535;0;106.248;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2015;1.344;0;165.011;6;0;4.977;171.339;-153.417;-7.107;0;0;58;-160.465;10.874;99;0;-10.966;-4.262;-10;9.215;16.202;-5.860;4.418;15.292;118;15.410;-16;-299;15.095;0
BANCO CBSS S.A.;27098060;BRADESCO;10045;80075;b2;2;8;OSASCO;SP;06/2015;168.439;0;0;0;17;0;168.457;-11.232;0;0;0;-53.889;-65.121;103.335;10.564;36.633;-65;-78.192;-9.990;0;1.333;-49.473;-89.191;14.145;0;14.145;-7.757;0;6.388;0
BADESUL DESENVOLVIMENTO S.A - AGÊNCIA DE FOMENTO/RS;2885855;;;81029;n1;1;30;PORTO ALEGRE;RS;06/2015;127.030;0;36.269;0;0;0;163.298;0;-69.764;0;0;-92.459;-162.222;1.076;4.561;818;-19.832;-8.530;-4.734;0;381;-24.914;-52.249;-51.173;0;-51.173;20.502;-924;-31.595;0
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;80264;b1;3;8;SAO PAULO;SP;06/2015;158.439;0;4.785;0;0;0;163.224;-39.284;0;0;-2;-39.560;-78.846;84.378;1.716;0;-37.729;-11.466;-6.662;-24.320;9.125;-57.763;-127.099;-42.721;-1.860;-44.581;-2.110;0;-46.691;0
BANCO ITAÚ BBA S.A.;17298092;ITAU;10069;80099;b1;2;8;SAO PAULO;SP;06/2015;0;0;162.340;0;0;0;162.340;0;0;0;0;0;0;162.340;244.236;0;-66.411;-43.529;-32.616;252.577;179.180;-19.526;513.912;676.251;3.173;679.425;-109.575;-141.625;428.225;0
BANCO BANDEPE S.A.;10866788;SANTANDER;30379;80185;b1;3;8;SAO PAULO;SP;06/2015;0;0;154.611;-63;0;0;154.548;0;0;0;0;0;0;154.547;0;0;0;-549;-16.314;4.223;67.727;-1.119;53.968;208.516;7;208.522;-76.913;0;131.610;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;81476;b2;3;8;BARUERI;SP;06/2015;728;146.683;5.155;1.082;0;0;153.649;-14.246;-2.547;-108.354;0;-6.896;-132.042;21.607;24;0;-20.293;-5.901;-1.717;0;5.502;-6.709;-29.093;-7.486;1.699;-5.787;10.036;-194;4.054;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2015;126.456;0;26.437;0;0;0;152.893;-72.106;-258;0;0;-10.723;-83.087;69.806;0;0;-15.838;-12.155;-88;0;537;-1.304;-28.847;40.959;231;41.190;0;0;41.190;-8.945
CITIBANK N.A.;33042953;CITIBANK;30403;80192;b1;3;28;SAO PAULO;SP;06/2015;30.647;0;145.408;-25.170;1.750;0;152.634;0;-8.511;0;0;-203;-8.714;143.920;41.789;0;-4.842;-14.574;-9.625;0;102.894;-7.097;108.544;252.464;1.697;254.161;-73.806;-9;180.346;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;06/2015;121.712;0;28.683;0;0;0;150.394;-20.997;-72.025;0;0;-54.929;-147.951;2.443;16.963;4.984;-19.417;-15.752;-424;0;49.629;-15.540;20.444;22.887;252;23.139;-3.385;0;19.755;0
BANCO RODOBENS S.A.;33603457;;;80855;b1;2;8;SAO PAULO;SP;06/2015;93.957;32.085;21.832;259;11;0;148.143;-57.122;-8.488;-20.409;0;-9.900;-95.919;52.224;9.824;1.089;-5.008;-10.092;-3.782;21.851;3.314;-14.683;2.513;54.737;13.541;68.278;-18.031;-956;49.291;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;80381;b1;2;8;SAO PAULO;SP;06/2015;25.394;0;57.327;-16.480;79.209;0;145.450;-76.477;-11.779;0;0;62;-88.194;57.255;19.723;10.097;-25.949;-30.126;-6.077;-3.996;7.198;-9.115;-38.247;19.008;38;19.046;-9.550;-1.400;8.097;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;80594;b2;3;8;SAO PAULO;SP;06/2015;112.954;0;30.802;605;0;0;144.361;-69.068;-2.112;0;0;-19.123;-90.303;54.058;2.762;7.831;-14.854;-13.270;-4.233;0;769;-8.249;-29.244;24.814;-821;23.993;-5.728;-1.871;16.394;-11.097
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2015;3.453;0;140.518;0;0;0;143.971;-140.217;0;0;0;487;-139.730;4.241;20;0;-5.068;-2.320;-31;3.524;5.408;-56;1.476;5.718;0;5.717;-5;0;5.712;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;80659;b1;2;2;SAO PAULO;SP;06/2015;38.980;0;22.494;-10.722;85.887;0;136.640;-43.422;-1.329;0;0;-2.408;-47.159;89.481;12.660;1.008;-29.051;-34.588;-4.727;1.581;707;-16.292;-68.701;20.779;1;20.779;-5.001;-1.518;14.260;-5.500
BANCO FORD S.A.;90731688;;;81782;b2;3;8;SAO PAULO;SP;06/2015;109.019;0;26.675;0;0;0;135.695;-91.219;0;0;0;-10.082;-101.301;34.394;0;0;-919;-8.194;-2.074;0;10.007;-8.541;-9.721;24.673;0;24.673;-9.847;0;14.825;0
