Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;34;0;0;0;0;0;34;0;0;0;0;0;0;34;0;0;0;-12;0;0;0;0;-12;21;0;22;0;0;22;-17
CCME DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;03/2002;26;0;8;0;0;0;33;0;0;0;0;0;0;33;0;0;0;-5;0;0;0;-6;-10;23;0;23;0;0;23;0
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;03/2002;33;0;0;0;0;0;33;-10;0;0;0;-1;-11;22;9;0;-22;-12;0;0;10;-12;-28;-6;0;-6;0;0;-6;0
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2002;33;0;0;0;0;0;33;0;1;0;0;1;-1;32;0;0;-10;-6;0;0;0;-1;-17;15;3;17;0;0;17;0
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;03/2002;0;0;33;0;0;0;33;0;0;0;0;1;1;34;0;0;-73;-173;-10;0;231;-1;-26;8;0;8;0;0;8;0
CITY CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;35778562;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;0;0;33;0;0;0;33;0;0;0;0;0;0;33;24;0;-131;-93;-2;0;4;-3;-201;-168;8;-160;0;0;-160;0
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;03/2002;0;0;33;0;0;0;33;0;0;0;0;0;0;33;0;0;-1;-5;-1;44;0;0;36;69;0;69;-3;0;65;0
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2002;33;0;0;0;0;0;33;-3;1;0;0;0;-4;29;1;0;-18;-9;-1;0;0;0;-28;2;0;2;0;0;2;0
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;;;;b3S;2;9;CARIACICA;ES;03/2002;33;0;0;0;0;0;33;-2;-17;0;0;-3;-21;11;0;0;-6;-22;0;0;1;0;-26;-15;1;-16;0;0;-16;0
CECMS MUNICIPAIS POCOS DE CALDAS LTDA.;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2002;33;0;0;0;0;0;33;-16;-3;0;0;45;25;58;1;0;-27;-20;1;0;18;0;-29;29;-4;25;0;0;25;0
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;03/2002;23;0;9;0;0;0;32;-11;0;0;0;1;-12;20;7;0;0;-15;0;0;0;0;-9;12;0;12;0;0;12;0
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;03/2002;32;0;0;0;0;0;32;0;-2;0;0;-2;-4;29;0;0;-9;-10;0;0;3;-11;-27;1;1;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;;;;b3S;2;9;SAO PAULO;SP;03/2002;32;0;0;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-8;0;0;0;0;-8;24;0;24;0;0;24;-22
CCF DA ACOS VILLARES - USINA ANHANGUERA;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2002;32;0;0;0;0;0;32;0;0;0;0;0;0;32;0;0;-11;-12;0;1;0;0;-23;9;0;9;0;0;9;0
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;;;;b3S;2;9;SAO PAULO;SP;03/2002;30;0;2;0;0;0;32;0;-2;0;0;0;-3;29;0;0;-11;-5;0;3;0;0;-13;16;0;16;0;-2;14;0
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2002;28;0;4;0;0;0;32;-4;1;0;0;-18;-23;9;0;0;-7;-12;0;0;0;-2;-20;-11;0;-11;0;0;-11;0
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;32;0;0;0;0;0;32;0;0;0;0;0;0;31;0;0;-6;-7;0;0;0;0;-13;18;0;18;0;0;18;0
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;03/2002;31;0;0;0;0;0;32;-4;0;0;0;0;-4;27;0;0;-12;-10;0;0;0;0;-21;6;0;6;0;0;6;0
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;03/2002;20;0;11;0;0;0;32;0;0;0;0;1;1;31;0;0;0;-6;0;0;0;-7;-13;18;0;18;0;0;18;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;03/2002;19;0;13;0;0;0;32;-3;-2;0;0;-3;-8;24;0;0;-7;-12;0;0;0;-2;-21;3;1;2;0;0;2;-3
COOPRINCESA - CECMF DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2002;28;0;4;0;0;0;32;0;0;0;0;0;0;31;0;0;0;-3;0;0;0;0;-3;28;0;28;0;0;28;-12
CECME DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;03/2002;27;0;5;0;0;0;32;0;0;0;0;0;0;31;0;0;0;-3;0;0;1;0;-2;30;0;30;0;0;30;0
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2002;24;0;7;0;0;0;31;-2;1;0;0;-21;-24;7;0;0;-8;-13;0;0;0;-2;-22;-16;0;-16;0;0;-16;0
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2002;23;0;8;0;0;0;31;-5;-2;0;0;-11;-17;14;0;0;-8;-10;0;0;0;-2;-19;-5;1;-4;0;0;-4;0
CECMS CEFET PARA E ESCOLA AGROTECNICA FED DE CASTANHAL LTDA;34634014;;;;b3S;2;9;BELEM;PA;03/2002;31;0;0;0;0;0;31;0;0;0;0;-5;-5;26;8;0;-14;-33;0;0;0;0;-39;-14;-11;-24;0;0;-24;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;03/2002;19;0;11;0;0;0;31;0;0;0;0;0;0;31;0;0;-3;-6;0;0;0;0;-9;22;0;22;0;0;22;0
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2002;17;0;13;0;0;0;31;-6;1;0;0;-8;-15;16;0;0;-7;-13;0;0;0;-2;-23;-7;2;-5;0;0;-5;0
CECME DAS INDUSTRIAS GESSY LEVER;53272365;;;;b3S;2;9;VALINHOS;SP;03/2002;20;0;11;0;0;0;31;0;0;0;0;1;1;32;0;0;-6;-16;0;0;0;0;-22;10;0;10;0;0;10;0
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;03/2002;30;0;0;0;0;0;30;0;0;0;0;6;6;36;3;0;-10;-12;-1;0;3;-1;-18;18;1;20;0;0;20;0
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2002;30;0;0;0;0;0;30;0;0;0;0;-8;-8;22;4;0;-10;-20;0;0;0;1;-27;-5;0;-5;0;0;-5;0
CCR CRISTALINA LTDA;97354674;;;;b3S;2;9;CRISTALINA;GO;03/2002;30;0;0;0;0;0;30;-4;-41;0;0;1;-46;-16;0;0;0;-13;0;0;0;0;-13;-28;0;-28;0;0;-28;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;03/2002;17;0;13;0;0;0;30;-10;-2;0;0;-4;-16;15;0;0;-7;-12;0;0;0;-2;-20;-6;0;-6;0;0;-6;0
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2002;20;0;10;0;0;0;30;-7;-2;0;0;-1;-10;20;0;0;-8;-15;0;0;0;-2;-25;-5;3;-2;0;0;-2;0
CECME EM GRUPO BUAIZ LTDA;28150068;;;;b3S;2;9;VITORIA;ES;03/2002;28;0;2;0;0;0;30;-4;-7;0;0;-3;-14;16;15;0;-22;-34;0;0;16;0;-25;-9;0;-9;-1;0;-10;0
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;03/2002;30;0;0;0;0;0;30;0;-72;0;0;-27;-99;-69;2;0;-69;-75;-3;0;2;0;-142;-211;26;-185;0;0;-185;0
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;;;;b3S;2;9;MAUA;SP;03/2002;27;0;2;0;0;0;29;0;0;0;0;2;2;31;0;0;-12;-6;0;0;4;0;-14;17;0;17;1;0;16;0
CCR DE LUIS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;03/2002;6;0;23;0;0;0;29;-16;0;0;0;-2;-18;11;0;0;-6;-7;0;0;3;1;-11;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;03/2002;20;0;9;0;0;0;29;-2;0;0;0;0;-2;27;0;0;-11;-10;0;0;0;-3;-24;4;0;4;0;0;4;0
GAMEX MILLENNIUM CCVM S/A;7147382;;;;n2;2;15;FORTALEZA;CE;03/2002;0;0;29;0;0;0;29;0;0;0;0;0;0;29;41;0;-21;-84;-3;0;0;0;-67;-38;2;-36;1;0;-37;0
CCC NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2002;0;0;29;0;0;0;29;0;0;0;0;0;0;29;0;0;-3;-23;0;0;0;0;-26;3;0;3;0;0;3;0
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;03/2002;24;0;5;0;0;0;29;0;0;0;0;0;0;29;0;0;0;-3;0;0;0;0;-3;26;0;26;0;0;26;0
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2002;24;0;5;0;0;0;29;-4;-3;0;0;-23;-30;-2;0;0;-3;-8;0;0;1;-4;-14;-15;0;-15;0;0;-15;0
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;03/2002;28;0;0;0;0;0;28;0;-2;0;0;0;-2;27;0;0;-13;-7;0;0;0;0;-20;7;0;7;0;0;7;0
CECME DA ARNO;49331093;;;;b3S;2;9;SAO PAULO;SP;03/2002;28;0;0;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-5;0;0;2;0;-3;25;0;25;0;0;25;0
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;03/2002;0;0;28;0;0;0;28;0;0;0;0;0;0;28;68;0;-22;-118;-4;0;16;-4;-64;-36;-5;-41;0;0;-41;0
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;03/2002;0;0;28;0;0;0;28;-27;0;0;0;210;183;211;354;0;-112;-99;1;0;2;1;143;354;55;409;0;0;409;0
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2002;25;0;3;0;0;0;28;-4;1;0;0;-2;-7;21;0;0;-5;-12;0;0;1;-4;-20;0;0;0;0;0;0;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;03/2002;0;0;28;0;0;0;28;0;0;0;0;0;0;28;53;0;-55;-65;-6;10;0;-17;-80;-53;90;38;-11;0;27;0
CCC DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;03/2002;28;0;0;0;0;0;28;0;0;0;0;0;0;28;0;0;-72;73;0;0;0;-1;0;28;1;29;0;0;29;0
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;;;;n2;2;16;SAO PAULO;SP;03/2002;0;0;27;0;0;0;27;0;0;0;0;0;0;27;0;0;0;0;-1;0;0;0;-1;26;0;26;-4;0;22;0
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2002;26;0;2;0;0;0;27;0;0;0;0;0;0;27;0;0;-16;-7;1;0;3;-2;-22;5;1;5;0;0;5;0
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2002;21;0;6;0;0;0;27;-3;0;0;0;-5;-8;19;0;0;-9;-8;0;0;0;-1;-19;0;0;0;0;0;0;0
RELIANCE - DIST TITULOS E VALORES MOBILIARIOS LTDA;4215594;;;;n2;2;16;SAO PAULO;SP;03/2002;0;0;27;0;0;0;27;0;0;0;0;0;0;27;753;0;-119;-564;-29;0;8;0;49;76;0;76;-20;0;55;0
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2002;19;0;8;0;0;0;27;0;0;0;0;1;1;26;0;0;-3;-4;0;0;0;0;-6;20;0;20;-5;0;15;0
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2002;12;0;14;0;0;0;27;-4;1;0;0;-4;-9;17;0;0;-5;-10;0;0;1;-2;-16;1;2;2;0;0;2;-1
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;03/2002;0;0;26;0;0;0;26;0;0;0;0;0;0;26;7;0;-12;-16;-2;0;0;0;-22;5;1;6;0;0;6;0
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2002;26;0;0;0;0;0;26;-3;-9;0;0;-20;-32;-5;12;0;-20;-38;-1;0;0;-3;-50;-55;0;-56;0;0;-56;0
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;03/2002;26;0;0;0;0;0;26;-1;-2;0;0;11;8;34;9;0;-14;-15;-8;0;0;-4;-33;1;0;1;0;0;1;0
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2002;0;0;26;0;0;0;26;-2;0;0;0;0;-2;25;279;0;-170;-371;-11;0;1;-10;-282;-258;7;-251;0;0;-251;0
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;03/2002;20;0;6;0;0;0;26;0;0;0;0;0;0;26;0;0;-9;-4;0;0;0;0;-13;13;0;12;0;0;12;0
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;23;0;2;0;0;0;26;0;0;0;0;0;0;26;1;0;-16;-2;0;0;4;0;-14;12;0;12;0;0;12;0
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;03/2002;26;0;0;0;0;0;26;0;-9;0;0;0;-10;16;0;0;-5;-12;0;0;0;0;-17;1;15;15;0;0;15;-5
CECMF DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;03/2002;15;0;10;0;0;0;26;0;0;0;0;0;0;26;0;0;-6;-1;0;0;0;0;-7;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;03/2002;18;0;7;0;0;0;26;0;0;0;0;-11;-11;14;0;0;0;-8;0;0;0;0;-8;6;0;6;0;0;6;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2002;0;0;26;0;0;1;26;0;0;0;0;0;0;26;120;0;-85;-64;-10;0;0;-3;-41;-16;0;-16;4;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;03/2002;26;0;0;0;0;0;26;0;0;0;0;1;1;25;1;0;-9;-6;0;0;0;0;-15;10;0;10;0;0;9;0
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;03/2002;0;0;12;0;13;0;26;0;0;0;0;0;0;26;206;0;-57;-84;-19;0;3;-240;-192;-166;0;-166;0;0;-166;0
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;03/2002;23;0;2;0;0;0;25;-8;0;0;0;-8;-16;10;5;0;-7;-24;0;0;0;0;-26;-16;0;-16;0;0;-16;0
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;03/2002;25;0;0;0;0;0;25;1;-7;0;0;-9;-17;9;3;0;-14;-18;0;0;0;-3;-32;-23;0;-22;0;0;-22;0
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;03/2002;21;0;4;0;0;0;25;-4;-1;0;0;-20;-24;1;0;0;-8;-13;0;0;0;-2;-23;-22;0;-22;0;0;-22;0
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;25;0;1;0;0;0;25;-12;0;0;0;-17;-29;-4;6;0;-14;-24;1;0;3;0;-30;-34;6;-28;0;0;-28;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;03/2002;0;0;25;0;0;0;25;0;0;0;0;0;0;25;262;0;-54;-200;-21;0;0;-61;-75;-49;0;-49;0;0;-49;0
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;25;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-13;1;0;0;0;-14;11;0;11;-3;0;8;0
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2002;24;0;2;0;0;0;25;-2;-2;0;0;-3;-6;19;0;0;-4;-8;0;0;2;-2;-12;6;0;6;0;0;6;-2
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;25;0;0;0;0;0;25;0;0;0;0;-6;-6;18;33;0;-12;-35;0;0;0;0;-15;4;0;4;0;0;4;0
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;03/2002;20;0;5;0;0;0;25;-4;0;0;0;-5;-8;16;9;0;-3;-11;0;0;0;-2;-7;9;0;9;0;0;9;0
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;03/2002;0;0;25;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-7;-1;0;0;0;-8;16;0;16;-4;0;12;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;03/2002;25;0;0;0;0;0;25;0;0;0;0;5;5;30;0;0;0;-4;0;1;0;0;-3;27;0;27;0;0;27;0
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;03/2002;25;0;0;0;0;0;25;0;-5;0;0;-1;-6;19;0;0;0;-12;0;0;1;0;-12;7;0;7;0;0;7;0
CECMF DA MARCHESAN LTDA;53505681;;;;b3S;2;9;MATAO;SP;03/2002;4;0;21;0;0;0;24;0;0;0;0;-3;-3;22;0;0;0;-5;0;0;0;0;-5;17;0;17;0;0;17;0
CCR BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;03/2002;24;0;0;0;0;0;24;-3;0;0;0;0;-3;21;15;0;-8;-15;0;0;3;-2;-7;14;0;14;0;0;14;0
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;03/2002;24;0;1;0;0;0;24;-4;-6;0;0;-24;-35;-10;22;0;-23;-43;0;0;1;0;-43;-53;0;-53;1;0;-54;0
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2002;18;0;6;0;0;0;24;-13;1;0;0;0;-14;10;1;0;-22;-22;0;0;0;0;-43;-33;0;-33;0;0;-33;0
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;03/2002;24;0;0;0;0;0;24;0;-8;0;0;-4;-11;13;4;0;-26;-44;-4;0;0;0;-69;-56;0;-56;0;0;-56;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;03/2002;24;0;0;0;0;0;24;-2;0;0;0;1;-2;22;0;0;-23;-21;0;0;8;0;-36;-14;0;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;03/2002;24;0;0;0;0;0;24;0;0;0;0;-11;-11;13;0;0;-16;-21;0;0;2;0;-35;-22;0;-22;0;0;-22;0
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2002;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;0;-3;0;0;0;0;-3;21;-7;14;0;0;14;-13
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2002;20;0;3;0;0;0;24;0;0;0;0;0;0;24;0;0;-12;-9;0;1;0;0;-21;3;1;4;0;0;4;0
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2002;14;0;9;0;0;0;24;-4;-2;0;0;5;-1;22;0;0;-6;-14;0;0;1;-2;-21;1;2;3;0;0;3;0
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;03/2002;0;0;24;0;0;0;24;0;0;0;0;0;0;24;84;0;-27;-62;-4;0;0;-9;-19;5;5;10;0;0;10;-12
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;03/2002;0;0;24;0;0;0;24;0;0;0;0;0;0;24;0;0;0;-32;1;0;0;0;-33;-9;0;-9;0;0;-9;0
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;03/2002;23;0;0;0;0;0;23;-4;-3;0;0;-66;-73;-50;6;0;-22;-36;0;0;1;0;-52;-101;0;-102;0;0;-102;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;0;23;0;0;23;0;0;0;0;0;0;23;705;0;-308;-490;-27;0;10;0;-111;-87;0;-87;0;0;-87;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2002;14;0;9;0;0;0;23;-3;0;0;0;1;-4;19;2;0;-12;-12;-1;0;7;0;-16;3;0;3;0;0;3;0
CECMF DA NGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2002;13;0;10;0;0;0;23;0;0;0;0;-5;-5;19;0;0;0;-9;0;0;0;0;-9;9;0;9;0;0;9;-8
CECME CIA BRASILEIRA DE METALURGIA E MINERACAO LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;03/2002;17;0;6;0;0;0;23;0;0;0;0;-1;-1;22;0;0;-8;-8;0;0;0;0;-16;6;0;6;0;0;6;0
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;;;;b3S;2;9;URUGUAIANA;RS;03/2002;13;0;10;0;0;0;23;-11;0;0;0;-3;-15;8;0;0;-12;-4;0;0;0;0;-16;-8;0;-8;0;0;-8;0
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;21;0;2;0;0;0;23;0;0;0;0;0;0;23;0;0;0;-4;0;0;0;0;-4;19;0;19;0;0;19;0
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;;;;n2;2;16;SAO PAULO;SP;03/2002;0;0;23;0;0;0;23;0;0;0;0;0;0;23;70;0;-77;-31;-3;0;1;0;-40;-17;0;-17;0;0;-17;0
